# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2600 270.863 -311478 -56.0806 164248 73.2265 73.1483 35.4076 120 18.6484 37.793 -224.683 -669.313 -1091.95 -289.553
2650 268.335 -311473 -609.669 164257 73.2262 73.1465 35.4106 120 345.103 60.3241 -2234.43 -674.941 -1354.43 -876.123
2700 267.416 -311470 273.414 164260 73.2269 73.1438 35.4123 120 745.569 142.412 -67.739 -750.408 -1334.22 -394.065
2750 268.335 -311470 -662.582 164261 73.2284 73.1405 35.4133 120 -587.519 -747.232 -652.994 -613.094 -1517.11 -559.52
2800 267.674 -311466 -153.096 164260 73.2294 73.1371 35.4142 120 -194.609 -88.0022 -176.676 -1033.75 -1290.47 -116.67
2850 267.282 -311464 -695.197 164260 73.2307 73.1343 35.4151 120 48.239 -273.434 -1860.4 -944.26 -2281.09 -623.926
2900 270.69 -311469 332.757 164254 73.2318 73.1315 35.4146 120 61.731 782.587 153.953 -227.349 -605.952 -553.572
2950 270.949 -311469 70.0867 164247 73.2329 73.1299 35.4133 120 913.101 -478.449 -224.392 -1153.63 -1703.81 -799.691
3000 270.373 -311468 -230.189 164241 73.2344 73.1291 35.4115 120 -336.98 237.631 -591.218 -533.292 -1361 -923.797
3050 268.658 -311467 139.29 164233 73.2359 73.1291 35.4091 120 945.669 3.64932 -531.447 -525.898 -1327.45 -541.227
3100 268.571 -311469 -40.6258 164226 73.2385 73.1299 35.406 120 724.717 205.757 -1052.35 -522.541 -1833.18 -85.8064
3150 267.574 -311469 -1054.05 164220 73.242 73.1312 35.4024 120 -1198.29 -1071.79 -892.052 -1074.28 -1516.61 -850.051
3200 268.688 -311474 -184.759 164207 73.2436 73.1317 35.3987 120 -811.188 760.459 -503.549 -1558.51 -903.894 -801.321
3250 268.632 -311475 178.194 164192 73.2439 73.133 35.3945 120 653.2 -55.4612 -63.1571 21.1014 -1735.05 -341.1
3300 269.991 -311477 802.23 164181 73.245 73.135 35.3908 120 475.03 1227.16 704.5 -595.473 -1246.3 -166.716
3350 268.173 -311473 116.648 164181 73.2467 73.1396 35.3877 120 -363.8 579.696 134.048 -838.998 -1306.64 -883.46
3400 268.816 -311473 569.099 164192 73.2488 73.1469 35.3853 120 142.218 -485.182 2050.26 -1237.4 -1535.08 -175.194
3450 268.79 -311470 -181.297 164210 73.2513 73.1545 35.3845 120 -789.356 113.304 132.162 -1373.66 -1184.26 -539.885
3500 268.829 -311468 -536.136 164232 73.2533 73.1618 35.3846 120 -497.211 -1250.35 139.155 -1201.04 -1532.81 -1231.44
3550 269.288 -311467 -749.451 164251 73.2544 73.1675 35.3856 120 -1690.07 -550.646 -7.63978 -253.688 -873.048 23.7398
3600 271.122 -311470 993.891 164264 73.253 73.1716 35.3869 120 321.655 17.326 2642.69 -710.253 -1786.48 -1896.2
3650 268.95 -311466 -828.719 164276 73.2505 73.1747 35.3893 120 -607.605 -1011.5 -867.056 -434.122 -771.978 -272.346
3700 268.9 -311468 -643.338 164282 73.2464 73.1769 35.3916 120 -501.245 -641.444 -787.324 -703.338 -1137.82 459.569
3750 268.072 -311469 -900.981 164284 73.2406 73.1781 35.3942 120 -404.075 -1967.39 -331.473 -61.463 -1566.79 -1521.45
3800 269.07 -311472 79.7005 164279 73.2345 73.1763 35.3968 120 134.683 -910.792 1015.21 -523.037 -776.901 -571.982
3850 268.956 -311473 -1350.66 164272 73.2286 73.173 35.3998 120 -1735.33 -456.26 -1860.4 -846.3 -986.921 -1397.4
3900 265.327 -311468 -996.681 164251 73.2199 73.1683 35.4019 120 -1018.3 -749.07 -1222.67 -282.212 -652.416 -140.643
3950 267.448 -311471 1014.21 164217 73.2089 73.1621 35.4027 120 590.154 1229.15 1223.33 -291.898 -1704.01 -483.496
4000 268.122 -311472 716.794 164186 73.1987 73.1562 35.4039 120 930.61 888.275 331.497 -80.7513 -1110.38 -278.043
4050 268.294 -311471 219.994 164165 73.1901 73.1516 35.4056 120 664.619 357.222 -361.861 -319.433 -1014.61 -982.129
4100 271.881 -311475 1021.9 164151 73.1841 73.1476 35.4076 120 2328.49 -101.968 839.185 -315.339 -1433.49 438.435
4150 270.82 -311472 96.7788 164149 73.1819 73.1444 35.4098 120 1117.27 568.078 -1395.02 -99.6832 -963.096 -779.338
4200 270.921 -311471 939.679 164155 73.1823 73.1427 35.4116 120 2278.94 979.542 -439.444 -341.891 -1918.94 131.887
4250 268.412 -311467 -201.609 164174 73.1868 73.1431 35.4135 120 1147.88 -589.228 -1163.48 -702.952 -882.398 -935.366
4300 269.894 -311470 170.46 164199 73.1946 73.1437 35.4147 120 184.218 364.728 -37.5672 -583.374 -2282.33 -495.111
4350 270.805 -311474 -654.204 164226 73.2033 73.1449 35.4157 120 -294.852 -209.494 -1458.26 -615.975 -452.757 -819.071
4400 269.626 -311473 -464.97 164247 73.2118 73.146 35.4156 120 -27.1686 -434.569 -933.172 -303.347 -1531.52 -68.3523
4450 269.663 -311473 85.2398 164263 73.2206 73.1469 35.4145 120 338.708 -45.8335 -37.1553 265.502 -1524.58 -89.9234
4500 266.758 -311469 519.172 164276 73.2297 73.1479 35.4124 120 150.36 853.379 553.777 -520.796 -2471.81 -650.214
4550 268.181 -311473 -21.4855 164294 73.2395 73.1499 35.4105 120 515.997 213.93 -794.383 -1587.36 -1289.8 241.19
4600 267.902 -311471 -1403.16 164311 73.2503 73.1519 35.4081 120 -1289.74 -824.958 -2094.77 -395.578 -1461.29 -1322.62
4650 270.233 -311474 -1943.44 164315 73.2589 73.1524 35.4043 120 -2237.94 -1445.95 -2146.42 -735.429 -553.351 -441.221
4700 269.947 -311472 -1364.81 164299 73.2636 73.1513 35.3992 120 -1992.13 -1138.02 -964.275 -519.223 -1201.05 -259.64
4750 269.307 -311469 -253.804 164269 73.2653 73.1485 35.3934 120 -785.463 -121.305 145.355 -712.028 -1007.86 -124.882
4800 270.692 -311470 -235.738 164236 73.2651 73.1455 35.3878 120 -1412.41 589.056 116.139 -1010.91 -1455 -336.675
4850 272.238 -311472 1031.84 164203 73.2625 73.1434 35.3829 120 336.307 610.519 2148.7 -808.362 -1052.94 -91.1446
4900 269.64 -311468 204.903 164178 73.2588 73.1429 35.3795 120 -527.773 213.938 928.542 -642.223 -1023.77 -241.296
4950 271.016 -311473 925.633 164156 73.2538 73.1433 35.3771 120 -843.926 1616.18 2004.64 -645.309 -885.347 -284.378
5000 268.167 -311469 1106.51 164147 73.2475 73.1464 35.3766 120 -188.879 876.828 2631.59 -982.428 -704.475 -27.1321
5050 267.9 -311471 439.671 164152 73.2408 73.1512 35.3787 120 520.189 -154.871 953.694 -714.822 -1177.15 -482.358
5100 271.122 -311479 965.441 164164 73.2343 73.1563 35.3819 120 462.337 1289.78 1144.21 -801.275 -1103.28 -1170.11
5150 268.129 -311475 819.84 164185 73.2281 73.1629 35.3861 120 524.976 902.936 1031.61 -719.935 -1070.13 -474.308
5200 266.865 -311472 159.545 164211 73.2223 73.1703 35.391 120 826.174 -187.096 -160.441 -522.774 -1646.08 -1823.38
5250 268.114 -311473 -365.268 164238 73.2169 73.177 35.3962 120 -55.4507 -1056.7 16.3451 -335.756 -1523.49 -480.295
5300 268.63 -311472 -692.879 164263 73.2109 73.1819 35.4021 120 -198.004 -1513.21 -367.428 89.9095 -1616.37 -1496.01
5350 270.86 -311473 -1069.97 164276 73.2035 73.1842 35.4075 120 -964.519 -1318.71 -926.688 79.5302 -955.241 -85.2708
5400 270.547 -311470 536.789 164277 73.1943 73.1843 35.4121 120 1335.41 -400.791 675.746 -256.828 -732.338 -632.484
5450 270.757 -311469 3.47728 164277 73.1869 73.1831 35.4163 120 1530.88 -814.16 -706.287 60.9761 -838.903 478.645
5500 267.384 -311462 -220.265 164280 73.1828 73.1808 35.4199 120 438.183 -43.0587 -1055.92 202.153 -832.02 -937.242
5550 268.275 -311465 777.429 164282 73.1804 73.1782 35.4228 120 1147.85 1135.14 49.2944 -178.328 -1624.86 -775.426
5600 269.986 -311471 -682.083 164283 73.1799 73.1755 35.4247 120 369.45 -872.273 -1543.42 -82.5749 -1228.15 -270.569
5650 271.414 -311476 436.86 164278 73.1807 73.1717 35.4248 120 1485.92 -473.086 297.75 -158.296 -1449.4 -943.911
5700 266.81 -311470 -478.619 164271 73.1836 73.1667 35.4243 120 909.758 -507.191 -1838.42 -263.53 -1238.03 -694.71
5750 269.185 -311476 515.805 164262 73.1889 73.1611 35.4227 120 576.2 1443.73 -472.518 -5.98544 -2463.67 -287.412
5800 265.865 -311472 -734.353 164255 73.197 73.1558 35.4198 120 290.578 -467.113 -2026.52 -176.352 -1136.19 -676.239
5850 266.025 -311471 535.567 164238 73.2058 73.1497 35.4148 120 -77.6469 907.923 776.423 -1.13165 -797.617 460.742
5900 268.809 -311475 254.132 164223 73.2141 73.145 35.4098 120 82.6225 405.685 274.089 -97.7663 -1553.54 -747.068
5950 268.461 -311472 976.361 164211 73.2221 73.142 35.4049 120 808.302 992.182 1128.6 -994.108 -2189.77 -295.791
6000 269.972 -311472 -146.936 164210 73.2314 73.1411 35.4006 120 -71.9475 666.662 -1035.52 -146.992 -1127.97 -626.45
6050 270.068 -311470 416.547 164215 73.2416 73.142 35.3962 120 763.04 -46.6835 533.286 293.683 -962.146 -644.723
6100 268.846 -311467 -114.138 164223 73.2528 73.1435 35.3917 120 -299.209 235.997 -279.202 -1132.09 -880.115 -212.256
6150 272.686 -311475 -265.938 164231 73.2638 73.1458 35.3873 120 -1093.22 -486.682 782.088 -553.764 -1216.9 -884.789
6200 268.718 -311469 -771.252 164246 73.2743 73.1485 35.3839 120 -1170.02 -950.649 -193.084 -652.529 -1110.75 -375.307
6250 269.387 -311473 -58.9452 164259 73.2826 73.1512 35.3814 120 -1553.82 509.455 867.526 -1596.38 -1294.7 -285.953
6300 267.342 -311471 383.978 164272 73.2879 73.1545 35.3801 120 -1568.92 573.276 2147.57 -567.074 -1481.73 -601.237
6350 268.077 -311474 -207.422 164285 73.2901 73.158 35.3802 120 -1898.25 -116.529 1392.52 -1220.48 -1208.92 -684.282
6400 268.325 -311475 -518.697 164292 73.2887 73.1608 35.381 120 -1750.01 -283.542 477.46 -342.041 -1712.81 -876.938
6450 270.052 -311479 -152.517 164293 73.2835 73.1635 35.3825 120 -1148.82 -348.063 1039.33 -702.876 -807.687 8.41017
6500 267.747 -311473 -511.357 164295 73.2757 73.1667 35.385 120 -1466.32 -850.156 782.408 -1299.69 -1828.09 -392.863
6550 269.571 -311476 -1037.86 164293 73.2653 73.1688 35.3887 120 -1449.25 -1070.72 -593.625 -627.932 -1034.87 -663.156
6600 266.417 -311469 -637.162 164280 73.2517 73.1686 35.3925 120 -1386.7 -675.636 150.854 -395.312 -790.159 -99.0575
6650 272.838 -311478 -293.543 164256 73.2355 73.1661 35.3963 120 -222.94 -202.68 -455.01 -767.802 -1244.26 -708.207
6700 270.032 -311471 358.364 164227 73.2187 73.1627 35.3999 120 505.671 606.162 -36.7431 -860.932 -2039.05 584.262
6750 272.786 -311477 726.139 164201 73.2027 73.1601 35.4033 120 731.699 868.208 578.511 -135.527 -738.381 -892.403
6800 270.815 -311473 767.962 164183 73.1878 73.1592 35.4071 120 990.715 1269.04 44.1356 -403.263 -1985.92 428.011
6850 267.818 -311469 532.755 164176 73.1747 73.1607 35.4111 120 1532.56 581.079 -515.375 247.898 -847.239 -70.0682
6900 268.61 -311473 1254.86 164179 73.1646 73.1638 35.4151 120 1853.88 1104.25 806.435 -600.054 -1475.52 -659.324
6950 268.856 -311476 282.777 164195 73.1592 73.1677 35.4194 120 1143.78 500.029 -795.483 -304.728 -445.345 270.999
7000 269.498 -311479 373.504 164217 73.158 73.172 35.4226 120 1871.52 184.303 -935.309 -197.791 -1543.1 -525.899
7050 268.221 -311476 66.5901 164241 73.1602 73.1762 35.4247 120 1011.13 267.791 -1079.15 139.793 -205.345 624.144
7100 269.33 -311478 -463.006 164265 73.165 73.1803 35.4256 120 1126.91 -1302.84 -1213.09 222.999 -1613.04 -1036.2
7150 268.686 -311475 -346.337 164281 73.1713 73.1826 35.4248 120 951.306 -1348.34 -641.972 -460.221 -1320.77 -222.703
7200 268.861 -311474 -446.014 164290 73.1794 73.183 35.4228 120 329.914 -720.224 -947.731 -41.3216 -2163.58 -964.09
7250 270.442 -311474 -949.554 164292 73.1883 73.1814 35.4195 120 -343.562 -642.658 -1862.44 -489.082 -1827.07 -892.546
7300 272.04 -311475 64.4517 164284 73.1971 73.1786 35.4149 120 696.512 168.703 -671.861 -338.96 -1949.24 -738.23
7350 271.297 -311473 -493.184 164273 73.2069 73.1758 35.4092 120 261.976 196.756 -1938.28 -952.178 -1271.53 -558.083
7400 272.37 -311476 283.644 164252 73.2162 73.1722 35.402 120 82.0787 353.303 415.552 34.1888 -1509.54 -482.627
7450 270.159 -311474 1043.47 164230 73.2253 73.1691 35.3944 120 717.553 699.052 1713.8 -513.864 -1144.69 163.801
7500 270.802 -311477 -50.3843 164218 73.236 73.1669 35.3877 120 -576.369 -696.664 1121.88 -517.643 -1089.21 -254.148
7550 268.57 -311475 -37.924 164205 73.2458 73.1634 35.3817 120 -660.709 720.974 -174.037 -307.849 -928.218 -1192.59
7600 266.962 -311475 899.443 164188 73.2539 73.1599 35.376 120 253.414 749.35 1695.56 27.3446 -2664.68 472.192
7650 268.417 -311478 1183 164181 73.2611 73.1578 35.3718 120 -523.323 843.351 3228.97 -419.104 -957.857 -641.277
7700 267.561 -311476 554.333 164184 73.2674 73.1571 35.3699 120 -1201.72 549.725 2315 -854.074 -2102.96 -395.779
7750 268.848 -311477 963.898 164195 73.2719 73.1575 35.3699 120 388.624 932.713 1570.36 -497.724 -1396.43 231.652
7800 266.964 -311473 -469.266 164215 73.2751 73.1598 35.3714 120 -1772.1 -402.031 766.337 -392.162 -2227.12 -288.16
7850 268.463 -311473 -136.672 164231 73.2751 73.1623 35.3737 120 -1713.51 619.085 684.406 -598.864 -657.123 -200.924
7900 268.161 -311471 -151.188 164246 73.272 73.1654 35.377 120 -1183.54 -132.651 862.624 -261.958 -1782.24 -778.959
7950 268.025 -311470 -1000.31 164264 73.2664 73.1687 35.3819 120 -1223.6 -1616.16 -161.16 -1321.3 -585.83 -469.609
8000 268.189 -311470 -263.499 164275 73.2582 73.1704 35.3874 120 -1672.41 201.725 680.189 -273.314 -1927.05 -498.378
8050 269.003 -311471 530.622 164283 73.2467 73.1721 35.394 120 -335.049 1009.1 917.82 -575.651 -1983.74 528.911
8100 269.288 -311473 -95.2442 164295 73.2338 73.175 35.4013 120 159.436 97.4288 -542.598 -338.534 -1030.98 -115.147
8150 268.264 -311473 -1396.48 164302 73.2202 73.1779 35.408 120 -1425.76 -774.39 -1989.28 -953.804 -1728.43 -26.7471
8200 269.524 -311478 5.07643 164295 73.2044 73.1794 35.4133 120 699.873 -694.235 9.59223 -52.0224 -1312.17 -1047.88
8250 268.114 -311477 -93.4648 164283 73.1891 73.1796 35.418 120 516.371 103.517 -900.282 498.338 -381.45 -141.65
8300 267.158 -311477 418.466 164267 73.1752 73.1795 35.4215 120 421.82 729.399 104.178 5.28587 -1318.28 -574.444
8350 267.061 -311477 -794.618 164253 73.1632 73.1799 35.4241 120 325.888 -781.258 -1928.48 92.9949 -1179.53 -1588.95
8400 271.026 -311483 -515.698 164237 73.1533 73.1799 35.4254 120 743.837 -334.878 -1956.05 123.546 -1792.71 -211.514
8450 267.955 -311474 339.863 164219 73.1462 73.1797 35.4251 120 1983.37 -274.406 -689.377 516.968 -1573.96 -740.37
8500 267.564 -311472 1325.03 164208 73.1433 73.1801 35.4239 120 3246.01 887.864 -158.798 235.425 -723.09 -689.642
8550 269.98 -311475 744.641 164212 73.1467 73.1822 35.4221 120 1767.7 1250.13 -783.908 -220.762 -1787.98 -232.729
8600 271.596 -311476 304.856 164223 73.1547 73.1852 35.4192 120 1236.97 1027.96 -1350.36 853.281 -674.23 24.0398
8650 269.709 -311473 662.112 164239 73.1659 73.1894 35.4151 120 1620.88 5.26754 360.187 135.243 -2129.45 -216.367
8700 267.809 -311471 364.301 164261 73.1798 73.1941 35.4108 120 267.121 -37.6635 863.446 306.326 -793.211 -1438.17
8750 270.928 -311478 -288.681 164281 73.1942 73.1978 35.4064 120 -162.549 205.315 -908.81 212.661 -1293.54 -840.955
8800 267.291 -311475 -37.0435 164298 73.2087 73.2013 35.4014 120 -43.0851 -87.3072 19.2617 -412.147 -1007.14 -519.155
8850 267.635 -311478 -1416.15 164311 73.223 73.2041 35.3959 120 -1676.52 -1188.72 -1383.21 -452.52 -1595.73 -428.292
8900 269.979 -311483 -421.519 164312 73.2355 73.2048 35.3898 120 -1215.72 -147.129 98.2926 -427.965 -744.361 -292.024
8950 267.061 -311477 -199.165 164309 73.2465 73.2039 35.3841 120 -946.573 -430.407 779.484 -406.792 -1077.92 -1466.34
9000 267.899 -311477 -527.018 164297 73.2552 73.2008 35.379 120 -1243.29 -1170.3 832.529 -151.084 -1674.6 134.755
9050 268.541 -311472 803.358 164280 73.2615 73.1956 35.3748 120 82.4618 274.234 2053.38 -301.952 -2124.37 -998.984
9100 270.718 -311471 -164.665 164269 73.2667 73.1904 35.3723 120 -1050.27 -609.305 1165.58 -206.612 -1766.16 -1194.87
9150 271.245 -311473 525.457 164255 73.2698 73.1841 35.371 120 -877.238 -207.133 2660.74 -166.583 -777.415 -1043.69
9200 269.029 -311470 331.38 164244 73.2713 73.1771 35.3711 120 -1037.65 239.128 1792.66 -291.032 -1607.91 -532.669
9250 271.002 -311475 450.836 164235 73.2714 73.1703 35.3726 120 -1366.4 54.2184 2664.69 -260.697 -1927.7 -148.615
9300 268.534 -311474 -73.7142 164232 73.2685 73.1642 35.3762 120 -255.948 -296.943 331.749 74.6792 -1275.53 -457.231
9350 267.178 -311474 1029.41 164230 73.264 73.1583 35.3808 120 246.469 350.734 2491.01 -504.834 -1494.17 -829.839
9400 269.155 -311479 -155.261 164231 73.258 73.1529 35.3865 120 -1025.36 1203.41 -643.831 -539.64 -1242.56 442.656
9450 265.447 -311472 -97.1085 164230 73.2499 73.1489 35.3922 120 -1110.18 580.086 238.772 -611.606 -1557.24 -1230.96
9500 268.046 -311477 196.328 164228 73.2402 73.146 35.3979 120 506.081 676.698 -593.796 -527.729 -1533.19 91.8589
9550 266.839 -311475 36.8163 164228 73.2309 73.145 35.4027 120 521.787 -72.5845 -338.754 -458.319 -1759.33 -1451.7
9600 269.177 -311478 53.6167 164228 73.222 73.145 35.407 120 -216.042 1563.07 -1186.17 -387.246 -816.563 140.867
9650 269.937 -311475 12.4335 164229 73.213 73.1477 35.4104 120 136.159 984.98 -1083.84 -473.047 -865.511 -638.121
9700 269.854 -311471 78.9621 164231 73.2042 73.1522 35.4128 120 1240.85 218.65 -1222.61 -257.027 -1760.17 -911.409
9750 272.343 -311473 605.921 164230 73.1973 73.1571 35.4137 120 1493.6 177.36 146.8 -172.743 -1401.54 341.621
9800 270.348 -311471 14.7829 164231 73.1925 73.162 35.4139 120 512.74 185.613 -654.005 -117.671 -1814.37 -592.928
9850 271.71 -311477 943.003 164233 73.1891 73.1674 35.4133 120 1661.35 1649.87 -482.207 -350.763 -1810.77 -428.281
9900 269.646 -311476 -322.997 164241 73.1882 73.1749 35.4117 120 916.974 174.033 -2060 134.203 -2044.67 -126.277
9950 267.963 -311476 -1414.49 164246 73.1894 73.1825 35.4086 120 -192.452 -1758 -2293.01 -159.169 -1759.24 -563.463
10000 270.317 -311481 1116.37 164242 73.1914 73.1886 35.4038 120 991.432 393.095 1964.58 -436.501 -810.383 -196.529
10050 269.073 -311480 490.243 164247 73.196 73.1953 35.3995 120 1285.72 222.934 -37.9268 667.254 -1099.03 -327.061
10100 269.409 -311480 -294.6 164261 73.2043 73.2019 35.3953 120 135.073 -959.813 -59.0578 103.879 -1180.67 64.1464
10150 268.626 -311479 -995.988 164276 73.2138 73.2075 35.3911 120 -1017.08 -1398.02 -572.861 -227.937 -1817.4 -1386.1
10200 268.688 -311477 -226.836 164278 73.2213 73.2102 35.3865 120 191.889 -1517.48 645.079 -269.656 -1165.03 -656.754
10250 270.288 -311477 -650.818 164272 73.2276 73.21 35.3823 120 -602.803 -860.151 -489.499 -326.006 -1476.27 -511.385
10300 269.921 -311471 873.366 164262 73.2329 73.2086 35.3784 120 1015.05 -407.56 2012.61 -163.054 -1779.8 -135.792
10350 272.943 -311474 121.261 164257 73.2392 73.2057 35.3757 120 -130.894 -546.723 1041.4 316.825 -1160.08 -123.728
10400 270.945 -311471 654.305 164255 73.2455 73.2011 35.3743 120 -96.7735 -192.543 2252.23 -672.286 -364.608 -552.934
