# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1800 314.23 -311395 -336.322 164513 73.2707 73.2068 35.415 120 369.565 -478.213 -900.317 -297.348 -1901.67 1240.91
1850 312.102 -311394 -122.214 164516 73.2671 73.2169 35.4125 120 -131.699 -1511 1276.06 -210.98 -1929.57 1024.07
1900 314.17 -311400 -253.721 164518 73.2632 73.2255 35.4106 120 113.759 -465.225 -409.696 -130.398 -1605.55 440.488
1950 310.621 -311399 -270.528 164514 73.2587 73.2325 35.4086 120 -948.882 -450.589 587.887 316.28 -1388.85 851.975
2000 307.547 -311397 31.1426 164506 73.2533 73.2385 35.4067 120 373.243 -419.671 139.856 -104.881 -1262.32 -390.375
2050 310.132 -311405 679.425 164497 73.2481 73.2439 35.4047 120 1041.85 -291.446 1287.87 543.733 -1335.82 917.584
2100 308.838 -311402 467.834 164489 73.2429 73.2481 35.4034 120 76.2125 -33.7003 1360.99 558.906 -1200.6 -421.966
2150 309.541 -311402 -1055.25 164477 73.237 73.2506 35.4024 120 -645.676 -2363.66 -156.404 753.318 -1467 190.671
2200 309.471 -311399 261.383 164454 73.23 73.2493 35.4015 120 132.101 -299.052 951.102 537.67 -1046.54 22.424
2250 310.013 -311396 260.739 164433 73.2233 73.2464 35.4016 120 393.939 -989.679 1377.96 664.248 -1489.23 -46.4163
2300 311.864 -311396 -71.4086 164415 73.2174 73.2418 35.4028 120 1187.25 -712.504 -688.97 111.54 -1546.62 811.634
2350 312.012 -311394 93.2364 164398 73.2133 73.2356 35.4042 120 403.112 -244.075 120.672 217.363 -1474.13 -190.649
2400 313.6 -311396 646.516 164385 73.2105 73.2293 35.4058 120 1542.49 -204.417 601.471 -667.734 -1451.12 1023.65
2450 313.435 -311396 1068.6 164381 73.2099 73.2234 35.408 120 1672.42 401.638 1131.75 77.0833 -2306.91 89.932
2500 311.266 -311394 1018.19 164390 73.2124 73.2179 35.4113 120 1829.71 117.275 1107.59 653.399 -1071.26 134.83
2550 310.09 -311396 302.094 164410 73.2182 73.2124 35.4156 120 584.003 856.464 -534.186 388.539 -1149.87 460.737
2600 310.443 -311400 431.59 164440 73.2263 73.2077 35.4203 120 817.052 677.012 -199.295 142.504 -1627.19 183.555
2650 309.409 -311402 -735.448 164474 73.2363 73.2033 35.425 120 94.1529 -1031.63 -1268.87 168.654 -1639.23 -93.1693
2700 308.93 -311402 -926.105 164502 73.2468 73.1972 35.4288 120 -868.948 -401.293 -1508.07 -464.058 -1712.42 1022.9
2750 308.232 -311401 -140.857 164522 73.2563 73.1906 35.4317 120 -663.043 705.591 -465.12 80.4438 -1755.4 -237.586
2800 309.626 -311401 -672.365 164535 73.2644 73.1842 35.4338 120 -1031.72 -590.031 -395.343 727.559 -1316.91 584.545
2850 311.02 -311400 179.691 164538 73.2707 73.177 35.4349 120 434.513 992.684 -888.126 -146.47 -1971.87 -26.914
2900 312.078 -311397 -497.691 164535 73.2764 73.1707 35.4345 120 -32.1698 330.936 -1791.84 -425.807 -365.887 -278.063
2950 313.352 -311397 -51.2073 164525 73.2812 73.165 35.4328 120 -1312 1890.79 -732.409 -392.885 -1378.94 227.358
3000 309.149 -311387 -574.834 164509 73.2842 73.1612 35.4298 120 -596.343 -142.393 -985.768 -389.96 -1377.02 1002.22
3050 312.753 -311394 31.6715 164489 73.2859 73.1584 35.4261 120 52.497 526.408 -483.891 -581.112 -1279.3 332.882
3100 311.44 -311393 -10.2457 164474 73.2877 73.1576 35.4222 120 -1159.18 1071 57.442 -405.759 -1151.1 684.6
3150 313.117 -311400 -35.1697 164459 73.2881 73.159 35.4181 120 -1534.67 1342.74 86.4174 -272.323 -2455.64 471.454
3200 310.405 -311399 133.874 164443 73.2866 73.1624 35.4137 120 -840.196 723.246 518.571 -639.406 -2140.32 793.606
3250 311.369 -311404 2.21116 164428 73.284 73.1673 35.4093 120 -688.195 251.703 443.126 -991.179 -1134.64 449.44
3300 308.866 -311402 368.695 164413 73.2804 73.1728 35.4053 120 -575.819 557.472 1124.43 -772.646 -1230.65 1117.73
3350 307.967 -311401 -33.3238 164404 73.2758 73.1798 35.4022 120 -750.666 632.303 18.3917 -380.14 -2352.14 194.382
3400 307.867 -311399 504.29 164399 73.2701 73.1888 35.3996 120 -84.1064 14.7786 1582.2 16.0875 -1341.18 1179.12
3450 311.227 -311401 -836.215 164399 73.2639 73.1984 35.3979 120 -1487.3 -364.631 -656.714 -647.813 -1169.11 9.25702
3500 314.856 -311404 869.351 164399 73.2572 73.2072 35.3968 120 888.681 836.622 882.748 -234.244 -1967.98 159.493
3550 310.749 -311393 500.507 164409 73.2524 73.2168 35.3968 120 -100.469 554.509 1047.48 989.711 -1378.89 154.207
3600 314.431 -311397 1040.23 164431 73.249 73.227 35.3981 120 1229.18 -165.334 2056.85 224.917 -774.444 661.887
3650 312.281 -311393 596.5 164462 73.2468 73.2376 35.4008 120 390.034 283.709 1115.76 187.126 -1288.03 147.658
3700 312.626 -311395 -1200.22 164495 73.2442 73.2486 35.4037 120 -1208.03 -1996.98 -395.644 628.485 -1479.99 651.939
3750 309.752 -311392 -379.375 164519 73.2406 73.2568 35.4067 120 569.988 -1754.54 46.4264 578.372 -1356.43 463.799
3800 311.474 -311399 -1160.28 164538 73.2369 73.2624 35.4098 120 -248.471 -2363.05 -869.316 673.646 -2452.66 182.148
3850 309.186 -311398 -609.871 164545 73.2326 73.2648 35.4123 120 8.72278 -1828.06 -10.2743 707.36 -1217.94 357.884
3900 311.047 -311404 -1550.52 164542 73.2286 73.2634 35.4143 120 -480.343 -2790.26 -1380.96 471.945 -1380.59 519.657
3950 306.46 -311396 -132.278 164527 73.2252 73.2581 35.4154 120 1013.65 -906.917 -503.564 519.532 -911.771 347.496
4000 311.693 -311405 -101.176 164509 73.223 73.2502 35.4163 120 522.773 -2008.77 1182.47 456.596 -2626.18 1125.69
4050 313.45 -311406 -355.128 164487 73.2219 73.239 35.4174 120 133.544 -67.5272 -1131.4 247.177 -1074.72 478.75
4100 310.746 -311397 889.501 164463 73.2222 73.2266 35.4182 120 925.013 1209.04 534.452 512.368 -2039.29 323.397
4150 312.555 -311398 -518.251 164447 73.2243 73.2149 35.4193 120 -82.0998 -478.933 -993.719 127.745 -1086.71 571.474
4200 311.075 -311394 488.752 164432 73.2273 73.2039 35.42 120 1077.86 215.974 172.424 298.226 -1778.81 -98.7889
4250 312.248 -311394 -194.491 164422 73.2318 73.1934 35.4208 120 578.402 -489.82 -672.056 -298.916 -1754.05 -369.697
4300 311.953 -311395 785.205 164416 73.2373 73.1835 35.4215 120 -8.32321 1728.01 635.929 -360.96 -1694.65 172.842
4350 310.753 -311394 519.389 164414 73.243 73.1752 35.4224 120 223.094 822.062 513.012 -1050.58 -1656.64 741.977
4400 311.635 -311399 873.29 164418 73.2496 73.168 35.4236 120 1399.32 1200.61 19.9385 -496.35 -2582.55 758.826
4450 312.373 -311404 103.044 164432 73.2582 73.1628 35.4248 120 -135.151 1169.58 -725.299 -241.228 -753.647 70.9157
4500 310.992 -311404 -445.686 164450 73.2674 73.1597 35.4259 120 -1096.85 358.972 -599.185 311.289 -1574.09 -84.1776
4550 308.539 -311401 -163.622 164469 73.2761 73.1585 35.4263 120 -377.129 1087.54 -1201.28 -1170.87 -2501.31 776.109
4600 309.612 -311404 -125.646 164488 73.2852 73.1594 35.4257 120 -666.702 1548.95 -1259.18 -869.138 -1470.17 -281.17
4650 308.709 -311401 -463.895 164505 73.2935 73.1625 35.4238 120 -987.776 625.806 -1029.72 -912.952 -2363.44 -283.643
4700 310.677 -311402 -627.705 164519 73.3004 73.1673 35.4211 120 -262.634 738.997 -2359.48 -55.9002 -1802 89.0491
4750 311.909 -311400 108.944 164530 73.3062 73.1736 35.4176 120 -187.334 353.295 160.871 -431.148 -1387.69 -393.593
4800 312.86 -311399 -612.016 164542 73.3108 73.1815 35.4142 120 -1401.75 -338.037 -96.2652 -629.512 -2388.97 492.474
4850 312.336 -311397 -1111.2 164550 73.3131 73.1898 35.4107 120 -2278.4 -146.889 -908.324 -103.575 -1764.25 -163.807
4900 309.474 -311390 -319.953 164544 73.3121 73.1972 35.4064 120 -1720.42 -137.714 898.27 -459.408 -2149.74 1017.47
4950 312.743 -311398 -913.965 164528 73.3075 73.2036 35.402 120 -1580.63 -1156.42 -4.84595 -617.294 -2430.92 232.475
5000 312.907 -311400 72.8025 164501 73.2991 73.2088 35.3978 120 44.8846 -977.688 1151.21 -415.432 -1310.99 -406.987
5050 312.282 -311401 -473.747 164474 73.289 73.2135 35.3946 120 -999.729 -1280.38 858.869 -54.4142 -1737.19 1027.83
5100 311.019 -311403 -156.026 164448 73.2773 73.218 35.3924 120 -478.065 -65.4906 75.4768 113.979 -2383.1 -1504.03
5150 308.627 -311401 1065.32 164420 73.2647 73.2226 35.3903 120 1123.35 1276.63 795.967 640.848 -1325.72 912.649
5200 310.362 -311406 891.171 164402 73.2537 73.2286 35.3889 120 1110.75 350.053 1212.71 -72.3601 -2201.2 -57.5816
5250 307.059 -311401 470.253 164397 73.2448 73.2351 35.3889 120 319.305 -420.072 1511.53 -166.412 -1715.68 420.766
5300 312.569 -311410 1668.31 164401 73.2375 73.2408 35.3905 120 2090.38 296.564 2617.98 -40.8832 -2148.4 -26.471
5350 310.922 -311405 1149.37 164417 73.2323 73.2463 35.3938 120 2390.86 -2.49821 1059.74 -155.173 -1821.01 69.808
5400 313.384 -311405 -128.205 164444 73.2293 73.2519 35.3984 120 314.221 -1308.01 609.176 105.375 -1756.59 26.7447
5450 310.706 -311395 178.06 164471 73.2277 73.2553 35.4033 120 361.272 -640.948 813.857 482.936 -2162.1 226.332
5500 315.471 -311403 -269.761 164496 73.227 73.2574 35.4081 120 813.033 -946.802 -675.513 436.51 -2270.22 417.404
5550 314.057 -311400 -757.183 164520 73.2272 73.2583 35.4126 120 -313.057 -1508.51 -449.986 492.641 -1877.26 387.451
5600 310.556 -311395 -665.307 164536 73.2274 73.2571 35.4166 120 200.012 -1434.94 -760.99 1255.39 -1626.64 1008.78
5650 315.535 -311408 -1206.05 164545 73.228 73.2533 35.42 120 40.3227 -2545.51 -1112.97 340.77 -2560.31 -370.04
5700 309.744 -311398 -518.055 164544 73.2297 73.2463 35.4224 120 655.48 -265.472 -1944.17 -288.168 -2268.39 844.196
5750 310.959 -311401 410.069 164540 73.2329 73.2379 35.4241 120 877.767 405.913 -53.4721 -32.9333 -2220.69 -616.028
5800 312.125 -311404 -4.86138 164537 73.2377 73.2291 35.4255 120 1087.12 233.569 -1335.28 -64.5816 -2061.11 908.067
5850 308.937 -311398 -660.689 164532 73.244 73.2195 35.426 120 293.245 -913.633 -1361.68 -15.4585 -2025.88 -631.829
5900 315.197 -311410 -719.477 164520 73.2509 73.2086 35.4253 120 186.788 -541.639 -1803.58 -363.359 -2311.02 331.573
5950 310.052 -311401 -431.37 164503 73.258 73.1975 35.4235 120 -1647.37 1061.28 -708.014 24.7463 -2578.44 7.30093
6000 309.815 -311401 -272.891 164483 73.2638 73.188 35.421 120 -80.8209 430.94 -1168.79 -258.516 -1607.1 287.136
6050 309.762 -311400 399.133 164461 73.2691 73.1795 35.4178 120 384.489 644.979 167.93 -1047.21 -2023.4 1024.42
6100 313.39 -311406 495.942 164446 73.2748 73.173 35.415 120 -846.973 2493.1 -158.299 -576.937 -1064.47 -530.016
6150 310.754 -311401 982.438 164440 73.2807 73.1703 35.4121 120 919.186 1228.04 800.085 -409.168 -1661.69 946.374
6200 312.391 -311404 666.637 164443 73.2878 73.1706 35.4093 120 48.0505 1586.66 365.197 -138.894 -1066.83 225.321
6250 311.423 -311402 999.886 164456 73.2953 73.1738 35.4068 120 -277.624 1941.19 1336.09 -1091.92 -2404.86 1179.55
6300 311.652 -311404 -344.748 164480 73.303 73.1799 35.4054 120 -2055.14 1298.17 -277.282 -340.204 -2825.68 592.782
6350 311.564 -311405 -552.845 164503 73.3082 73.1878 35.4039 120 -442.252 -1298.37 82.0845 -325.663 -2051.2 29.1674
6400 312.187 -311408 -199.532 164520 73.3112 73.195 35.4027 120 -1255.17 -134.845 791.416 -475.864 -2097.56 968.098
6450 310.178 -311406 -1229.6 164535 73.3115 73.2024 35.4023 120 -2567.95 -283.711 -837.148 -423.314 -1939.36 1664.11
6500 311.935 -311409 -894.11 164541 73.3084 73.2093 35.4016 120 -1345.42 -921.554 -415.361 -693.141 -2581.52 -126.328
6550 313.881 -311412 1527.26 164537 73.3027 73.2153 35.4005 120 -278.794 2259.52 2601.04 -126.562 -3100.98 227.721
6600 309.854 -311401 -909.874 164537 73.2955 73.2232 35.4004 120 -2092.23 -486.638 -150.76 47.2992 -2232.78 1254.46
6650 312.923 -311404 -692.236 164533 73.2856 73.231 35.4004 120 -1596.65 -1247.49 767.433 -612.92 -1800.85 518.345
6700 311.668 -311397 1006.83 164526 73.2738 73.238 35.4012 120 963.383 627.797 1429.31 -495.039 -3090.84 -493.184
6750 314.796 -311402 437.734 164524 73.2623 73.2455 35.4027 120 847.792 -539.491 1004.9 343.369 -1980.44 1215.79
6800 313.227 -311400 -1131.44 164527 73.2521 73.2524 35.405 120 -1343.86 -1192.46 -858.001 -339.8 -2080.16 268.531
6850 312.864 -311403 210.573 164525 73.2412 73.2575 35.4074 120 247.298 -454.334 838.755 82.0013 -1821.11 315.26
6900 309.172 -311402 90.7299 164518 73.2303 73.2606 35.4097 120 515.638 -1288.55 1045.1 40.9815 -2654.14 589.194
6950 310.42 -311408 384.934 164509 73.2202 73.2612 35.4123 120 1222.03 -602.757 535.528 866.225 -1573.93 -438.535
7000 311.288 -311410 46.4853 164509 73.213 73.2613 35.4157 120 1208.43 -623.071 -445.908 1381.99 -2440.73 537.786
7050 313.267 -311413 -684.935 164510 73.2085 73.2602 35.4188 120 -360.533 -394.516 -1299.76 521.28 -2398.19 -186.709
7100 310.347 -311406 -503.687 164501 73.2043 73.2572 35.4202 120 670.865 -953.297 -1228.63 511.014 -2303.31 -810.312
7150 311.973 -311408 379.185 164486 73.2012 73.2527 35.4206 120 2194.07 -682.138 -374.379 -277.589 -1177.52 603.816
7200 309.643 -311400 1186.22 164477 73.2013 73.2478 35.421 120 2315.58 331.697 911.397 681.518 -1583.39 828.176
7250 311.054 -311399 514.894 164480 73.2051 73.243 35.4222 120 1017.52 525.176 1.98844 301.613 -2572.87 -335.416
7300 314.852 -311405 405.14 164490 73.2122 73.2379 35.4234 120 2000.38 12.1118 -797.073 149.82 -1726.44 -11.2335
7350 312.577 -311400 552.292 164503 73.2221 73.2323 35.4241 120 1119.62 -575.157 1112.41 444.975 -3395.51 297.111
7400 313.239 -311401 385.466 164517 73.2338 73.2261 35.4245 120 1394.87 349.442 -587.916 -499.461 -2053.78 -121.876
7450 312.531 -311404 328.235 164533 73.248 73.2202 35.424 120 1031.35 -224.974 178.332 268.313 -1926.27 125.368
7500 308.959 -311402 -1059.48 164550 73.2635 73.214 35.4231 120 -1074.69 -818.013 -1285.73 -878.278 -2061.87 1008.37
7550 309.462 -311407 -566.877 164559 73.2782 73.2066 35.4214 120 -44.0864 -198.584 -1457.96 -631.941 -2416.08 240.434
7600 307.377 -311404 -899.32 164560 73.2923 73.1986 35.4187 120 -542.382 31.0348 -2186.61 -871.452 -2288.43 -119.589
7650 309.992 -311409 89.342 164557 73.3061 73.1917 35.4147 120 -710.728 489.204 489.55 -986.863 -1884.36 321.74
7700 308.767 -311405 -465.452 164552 73.3185 73.1857 35.4107 120 -1780.7 -493.246 877.593 -358.483 -1803.53 -584.112
7750 309.699 -311402 226.815 164542 73.3277 73.1792 35.4071 120 -1621.39 1294.48 1007.36 -1071.2 -1529.96 -112.572
7800 312.569 -311403 496.663 164532 73.3341 73.1742 35.4043 120 -1179.96 1452.77 1217.17 -704.447 -2474.32 -355.517
7850 313.396 -311403 -374.109 164526 73.3383 73.1716 35.4022 120 -1281.24 549.334 -390.424 -708.743 -2065.15 570.37
7900 312.962 -311403 558.513 164517 73.3393 73.1707 35.4003 120 -796.382 980.81 1491.11 -1230.16 -2423.41 -265.87
7950 313.554 -311405 396.656 164512 73.3383 73.172 35.399 120 -1515.23 1873.16 832.034 -1020.4 -2796.73 -299.983
8000 313.01 -311406 505.329 164511 73.3349 73.1758 35.3985 120 -196.86 1352.1 360.748 -474.957 -2871.43 -136.522
8050 308.828 -311400 153.149 164511 73.3301 73.181 35.3984 120 -1100.24 -50.4473 1610.13 -562.084 -1912.13 -332.991
8100 312.428 -311410 -947.304 164511 73.3229 73.1871 35.399 120 -1773.13 -570.97 -497.818 -1377.36 -3293.88 163.95
8150 309.617 -311407 -184.068 164505 73.3124 73.1938 35.3995 120 -2182.8 981.896 648.7 -39.2742 -1559.39 -249.669
8200 310.371 -311413 -185.659 164493 73.2984 73.2015 35.4 120 -782.955 283.869 -57.8902 176.235 -2234.01 1340.3
8250 305.559 -311410 577.488 164480 73.283 73.2099 35.4006 120 -353.451 465.775 1620.14 -350.573 -2690.36 544.943
8300 307.842 -311416 355.503 164473 73.2673 73.2194 35.402 120 202.269 148.909 715.331 -149.956 -2286.92 1096.56
8350 304.103 -311408 696.804 164471 73.2516 73.2296 35.4042 120 335.968 -50.7784 1805.22 -182.29 -2537.75 572.746
8400 309.087 -311412 38.706 164473 73.2362 73.2398 35.4072 120 315.984 -481.357 281.491 467.951 -2613.85 270.786
8450 311.929 -311413 1090.55 164476 73.2217 73.2488 35.4104 120 2196.53 -180.181 1255.29 -268.815 -1193 516.355
8500 312.664 -311412 696.48 164484 73.2101 73.2567 35.4141 120 1655.94 -595.424 1028.92 -27.3685 -1940.76 -74.1954
8550 311.575 -311407 998.856 164504 73.2019 73.2641 35.4186 120 1881.3 -188.394 1303.66 485.392 -1884.12 -809.898
8600 310.783 -311404 -901.163 164531 73.1965 73.2716 35.4235 120 635.362 -1147.37 -2191.48 376.837 -2121.44 -1024.53
8650 311.399 -311403 -594.821 164556 73.1935 73.2777 35.4273 120 1378.43 -950.433 -2212.46 213.016 -1344.5 969.215
8700 311.222 -311401 -209.321 164576 73.1934 73.2818 35.4298 120 1502.01 -1245.33 -884.64 6.07059 -1483.75 -52.9784
8750 311.597 -311400 -1041.94 164587 73.1951 73.283 35.4307 120 491.267 -1622.21 -1994.88 542.203 -1640.41 554.507
8800 311.552 -311401 -184.073 164585 73.1982 73.2805 35.43 120 1803.11 -1794.51 -560.816 538.664 -2315.3 326.011
8850 311.682 -311404 9.17861 164578 73.204 73.2747 35.4284 120 1920.2 -740.492 -1152.17 231.016 -1835.71 -186.448
8900 309.891 -311407 -134.057 164563 73.2116 73.2665 35.4255 120 1454.67 -652.433 -1204.4 563.144 -2020.41 -386.061
8950 311.615 -311415 -360.464 164543 73.2208 73.2562 35.4218 120 1040.64 -1095.65 -1026.38 165.762 -2106.95 949.961
9000 307.969 -311409 391.938 164521 73.2314 73.2445 35.4176 120 839.911 396.76 -60.8583 351.514 -2336.08 -280.929
9050 307.796 -311407 -720.857 164503 73.2436 73.2323 35.4136 120 -226.242 -1433.85 -502.475 274.255 -1035.32 -620.458
9100 307.024 -311404 -252.236 164481 73.2562 73.2191 35.4093 120 275.986 -1040.05 7.35774 -538.584 -2399.22 37.9752
9150 308.652 -311403 778.926 164460 73.2692 73.2058 35.4049 120 684.875 372.972 1278.93 -1265.59 -1861.8 56.761
9200 311.311 -311405 855.928 164446 73.2828 73.1936 35.4011 120 866.606 253.296 1447.88 -1162.99 -2256.99 642.873
9250 314.352 -311410 65.6154 164437 73.2973 73.1822 35.3978 120 -428.745 720.205 -94.6146 -545.45 -1850.37 -465.414
9300 309.607 -311401 655.912 164433 73.3112 73.1725 35.3949 120 -395.753 1076.14 1287.35 -579.925 -1745.1 678.664
9350 314.417 -311411 1925 164434 73.3234 73.1651 35.3928 120 625.209 2132.21 3017.59 -172.689 -2430.2 -243.406
9400 311.576 -311407 188.169 164449 73.3347 73.1611 35.3924 120 -2188.17 1240.09 1512.59 -754.623 -1425.18 -182.218
9450 310.719 -311406 628.801 164472 73.3435 73.1604 35.3935 120 -1511.51 2191.2 1206.71 -1158.4 -3033.97 -783.91
9500 311.344 -311408 657.317 164501 73.3493 73.1633 35.3955 120 -685.485 1704.22 953.221 -960.67 -1035.08 407.051
9550 309.793 -311406 656.153 164534 73.3524 73.1692 35.3982 120 -1475.91 2269.35 1175.02 -1417.75 -1854.96 -119.298
9600 311.285 -311410 -1407.51 164567 73.3519 73.1775 35.4016 120 -2298.2 -493.361 -1430.97 -1554.29 -1414.07 -660.654
9650 308.999 -311407 -773.357 164590 73.3472 73.1854 35.4051 120 -1953.66 -490.314 123.903 -807.903 -1866.62 428.05
9700 307.869 -311406 -1190.36 164603 73.3388 73.1923 35.4085 120 -3038.35 330.574 -863.291 -896.219 -1919.06 -144.379
9750 311.375 -311412 -715.005 164605 73.3263 73.1992 35.4116 120 -1527.02 684.146 -1302.15 -711.546 -2824.83 825.667
9800 309.988 -311410 -1875.31 164599 73.3113 73.207 35.4139 120 -2158.09 -2202.52 -1265.3 -461.147 -2009.17 275.341
9850 310.871 -311409 -907.658 164577 73.2936 73.2127 35.4149 120 -983.383 -1092.77 -646.822 -99.1046 -1947.46 1467.59
9900 311.677 -311406 -40.874 164544 73.2749 73.2167 35.415 120 347.103 -612.375 142.65 -963.344 -2129.56 -95.766
9950 312.046 -311404 -330.725 164512 73.2571 73.2197 35.4152 120 135.441 -326.953 -800.661 -355.681 -2440.31 824.498
10000 313.724 -311406 788.269 164480 73.2406 73.2223 35.415 120 1219.89 941.85 203.07 -144.589 -2524.61 60.9874
10050 312.697 -311404 994.206 164452 73.2257 73.2261 35.4144 120 2158.98 -35.6765 859.318 -40.5897 -2504.73 181.471
10100 316.41 -311415 802.693 164431 73.2137 73.23 35.4138 120 1900.73 76.0484 431.304 -560.895 -2002.17 69.6986
10150 308.571 -311405 1452.29 164418 73.205 73.234 35.4133 120 2690.58 352.687 1313.62 -227.9 -1841.66 -646.929
10200 309.51 -311411 979.532 164420 73.2006 73.2384 35.4135 120 2634.42 221.441 82.7328 -245.723 -1980.67 1040.73
10250 308.594 -311410 110.009 164433 73.201 73.2427 35.4141 120 1147.54 107.661 -925.177 386.73 -2248.77 430.907
10300 308.339 -311410 759.301 164452 73.2046 73.2462 35.4148 120 1853.2 222.773 201.932 791.604 -2201.6 303.334
10350 308.694 -311409 1007.06 164477 73.2113 73.2491 35.4155 120 1955.27 -687.119 1753.03 -164.469 -2168.43 -143.919
10400 310.586 -311411 83.159 164506 73.2208 73.2503 35.4167 120 1305.43 -1268.75 212.79 394.316 -2377.66 2.39163
10450 312.022 -311411 -448.732 164539 73.2326 73.2498 35.4183 120 240.534 -839.334 -747.397 1158.63 -2502.19 187.379
