# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
134500 67.9391 -311798 -218.898 163482 73.1178 72.8975 35.4164 120 145.428 -528.071 -274.052 -1008.81 -716.235 878.921
134550 68.1939 -311799 -19.5094 163466 73.1164 72.8933 35.4156 120 -102.436 -319.331 363.238 -978.132 -744.77 864.353
134600 67.011 -311799 359.836 163455 73.1159 72.8868 35.4166 120 82.8817 390.153 606.474 -1250.45 -806.651 855.125
134650 67.3777 -311801 70.0912 163460 73.1173 72.8818 35.4195 120 54.4803 120.124 35.6688 -997.735 -1112.52 1072.07
134700 67.3366 -311801 -0.912286 163475 73.1211 72.878 35.4227 120 -26.4324 50.5145 -26.819 -1904.45 -943.024 929.684
134750 67.3278 -311799 -214.481 163490 73.1242 72.8766 35.4251 120 85.8858 -260.13 -469.199 -1295.5 -597.045 1000.5
134800 67.2858 -311799 -531.158 163490 73.1265 72.8741 35.4252 120 -591.971 -31.4319 -970.07 -1017.1 -467.26 818.982
134850 67.846 -311800 112.778 163469 73.1273 72.8697 35.4225 120 50.3347 332.692 -44.6928 -1110.16 -1046.56 496.987
134900 68.0404 -311800 139.736 163456 73.1294 72.8673 35.4197 120 -137.977 896.541 -339.356 -1241.51 -1189.66 875.844
134950 68.4565 -311800 422.746 163452 73.1322 72.8695 35.4165 120 283.004 403.054 582.18 -1233.29 -1311.63 557.122
135000 68.5167 -311800 203.047 163469 73.1366 72.8757 35.4149 120 218.246 -85.4144 476.309 -1582.76 -970.135 1099.58
135050 67.8995 -311798 215.879 163487 73.1399 72.8816 35.4145 120 12.5385 171.308 463.791 -1380.64 -738.731 330.54
135100 68.7354 -311800 55.2908 163504 73.1405 72.8879 35.4148 120 -216.597 150.474 231.995 -1320.56 -906.626 998.548
135150 68.247 -311800 -144.764 163516 73.1384 72.8935 35.4157 120 -377.299 -505.758 448.763 -1347.03 -750.52 770.566
135200 67.1559 -311799 -326.359 163509 73.1317 72.8942 35.4169 120 -199.89 -635.897 -143.289 -1055.52 -579.239 706.651
135250 67.4906 -311801 101.126 163484 73.1231 72.8909 35.4174 120 -299.635 60.1218 542.891 -1340.27 -761.71 680.781
135300 66.9834 -311800 -40.9397 163466 73.1157 72.8871 35.419 120 320.662 -195.678 -247.803 -864.577 -423.152 1048.99
135350 67.5074 -311801 69.5884 163454 73.1113 72.8828 35.4205 120 635.26 -192.183 -234.312 -834.031 -1129.99 1088.91
135400 67.7085 -311801 -46.2379 163451 73.111 72.8782 35.4223 120 -97.9021 670.161 -710.973 -1217.58 -600.114 768.671
135450 67.6943 -311800 664.077 163456 73.1135 72.8763 35.423 120 702.038 853.235 436.958 -1199.22 -644.396 972.421
135500 68.0919 -311800 -3.88458 163475 73.12 72.8777 35.4234 120 648.45 -311.849 -348.255 -1092.77 -1234.28 586.21
135550 67.9659 -311799 -457.306 163497 73.1302 72.8787 35.4226 120 -636.615 -82.9456 -652.357 -1157.04 -993.287 474.2
135600 68.4725 -311800 51.3003 163505 73.1381 72.8799 35.42 120 -261.591 -215.951 631.444 -1345.47 -919.967 502.876
135650 68.4714 -311800 -98.2349 163504 73.1418 72.8809 35.4176 120 -250.809 -186.997 143.101 -1374.33 -816.984 854.749
135700 68.13 -311799 -222.074 163498 73.1425 72.881 35.4159 120 -659.602 -483.026 476.405 -1389.34 -817.756 870.2
135750 67.6303 -311798 27.3895 163482 73.1394 72.8785 35.4151 120 89.9725 -250.376 242.572 -1404.5 -694.508 883.155
135800 68.194 -311799 9.07834 163464 73.1361 72.8742 35.415 120 -511.76 277.698 261.297 -1087 -897.579 1068.77
135850 67.5822 -311799 353.478 163458 73.1323 72.8739 35.4155 120 158.157 367.039 535.239 -1260.2 -921.398 851.383
135900 67.7437 -311800 -116.043 163469 73.1303 72.8775 35.4172 120 324.647 -235.456 -437.321 -1514.07 -868.11 813.673
135950 67.829 -311801 76.7747 163477 73.1292 72.8801 35.4181 120 -184.485 70.9662 343.843 -1414.02 -967.023 1133.33
136000 67.7996 -311801 181.023 163482 73.1271 72.8831 35.4189 120 -225.622 262.164 506.526 -1382.37 -926.418 566.055
136050 68.0789 -311801 117.294 163490 73.1238 72.8873 35.4201 120 292.95 -139.249 198.182 -699.393 -884.713 500.657
136100 67.5921 -311800 146.207 163499 73.121 72.8901 35.4221 120 485.172 72.9587 -119.511 -1416.86 -929.737 436.46
136150 68.5668 -311800 -59.3298 163504 73.1193 72.892 35.4231 120 57.3892 152.551 -387.93 -1321.58 -568.675 967.607
136200 67.941 -311799 -129.98 163499 73.1191 72.8918 35.4222 120 396.29 -448.053 -338.176 -1247.59 -408.046 1271.62
136250 68.7622 -311800 363.014 163483 73.1206 72.889 35.4193 120 335.009 251.187 502.845 -1104.57 -1055.74 864.119
136300 68.048 -311799 -24.983 163476 73.1236 72.8878 35.4169 120 -27.2695 49.2255 -96.9051 -1392.55 -557.743 880.828
136350 68.24 -311799 -270.664 163472 73.1274 72.8871 35.4146 120 -189.662 -729.616 107.286 -1450.9 -652.529 999.807
136400 67.984 -311800 -26.0184 163463 73.1309 72.8826 35.4131 120 -282.818 -346.856 551.619 -1031.45 -906.145 690.32
136450 67.9908 -311800 129.838 163455 73.1335 72.8755 35.4135 120 -235.177 435.542 189.147 -1301.51 -486.833 569.493
136500 67.5321 -311799 111.485 163454 73.1354 72.8693 35.4155 120 -281.503 419.326 196.633 -1648.82 -813.463 1056
136550 68.2881 -311801 95.0669 163458 73.1353 72.866 35.4179 120 -13.0319 58.0218 240.211 -1363.19 -715.155 787.208
136600 67.2418 -311801 224.489 163466 73.1349 72.8656 35.42 120 271.57 438.063 -36.1644 -1422.46 -972.96 988.88
136650 67.3873 -311802 -465.505 163490 73.1377 72.869 35.4223 120 -817.539 71.3835 -650.36 -1696.41 -824.755 324.848
136700 67.2106 -311802 -277.414 163508 73.138 72.8745 35.4233 120 -400.526 -227.735 -203.981 -1371.35 -861.655 836.753
136750 66.9439 -311801 -440.192 163506 73.1343 72.879 35.4226 120 -558.61 -324.608 -437.358 -1224.36 -789.76 829.753
136800 67.7186 -311801 -214.694 163491 73.1279 72.8815 35.4212 120 46.0671 -143.477 -546.672 -1089.14 -635.598 745.598
136850 67.5648 -311800 720.936 163473 73.1222 72.8841 35.4187 120 597.998 664.028 900.78 -1181.02 -932.269 947.42
136900 68.3027 -311801 79.095 163471 73.1201 72.888 35.4174 120 -7.34157 244.335 0.291712 -1653.98 -684.871 680.727
136950 67.821 -311800 -328.475 163470 73.1191 72.8921 35.4157 120 307.263 -764.289 -528.4 -1050.99 -744.418 699.849
137000 68.0993 -311800 155.099 163459 73.1195 72.8915 35.4134 120 349 -257.187 373.485 -914.808 -603.4 744.837
137050 68.1842 -311799 282.912 163456 73.1218 72.8881 35.4133 120 246.873 -323.696 925.557 -1365.68 -713.024 867.74
137100 68.447 -311799 206.183 163463 73.126 72.8824 35.4155 120 459.324 346.064 -186.838 -1135.85 -616.8 985.805
137150 68.4057 -311799 510.45 163478 73.1333 72.8777 35.4176 120 163.404 928.638 439.306 -1498.89 -706.165 788.085
137200 68.1741 -311799 -558.922 163509 73.1419 72.8772 35.4204 120 -481.876 -604.006 -590.884 -1033.57 -1122.1 1086.17
137250 67.6521 -311799 -380.954 163521 73.147 72.8738 35.4221 120 -730.13 -80.1305 -332.603 -1390.54 -1173.22 685.82
137300 67.7017 -311799 -242.754 163513 73.1467 72.8701 35.4224 120 -335.616 -86.719 -305.926 -1382.13 -714.541 845.508
137350 67.7212 -311800 -298.478 163495 73.1419 72.8677 35.4219 120 -498.872 51.2816 -447.844 -1378.97 -864.442 593.88
137400 67.378 -311800 117.92 163470 73.1332 72.8672 35.4209 120 -191.604 487.472 57.8906 -1597.17 -1065.22 1134.18
137450 67.2846 -311800 396.546 163452 73.1227 72.8712 35.4202 120 310.762 994.48 -115.604 -1111.92 -603.738 1020.57
137500 68.2048 -311801 111.528 163448 73.1138 72.88 35.4193 120 439.415 -242.182 137.352 -1201.23 -697.176 973.828
137550 68.1017 -311800 75.3229 163453 73.1098 72.8879 35.4185 120 567.62 -88.5308 -253.12 -965.338 -747.504 1007.58
137600 68.3274 -311801 211.029 163469 73.1112 72.8958 35.4174 120 859.767 -230.425 3.74416 -1047.96 -493.064 137.591
137650 67.31 -311798 -218.233 163499 73.1174 72.9037 35.4172 120 -186.058 -556.137 87.4947 -936.178 -939.209 951.003
137700 68.1856 -311800 -888.517 163517 73.1233 72.9063 35.4169 120 -624.779 -1260.03 -780.745 -862.52 -891.616 195.368
137750 68.3906 -311800 -305.364 163503 73.1259 72.9009 35.4153 120 -225.687 -671.543 -18.8616 -836.742 -751.312 537.478
137800 67.3822 -311798 376.028 163472 73.1257 72.8909 35.4135 120 386.371 -64.8528 806.564 -1163.1 -1029.32 930.492
137850 68.5188 -311800 419.153 163445 73.1266 72.8783 35.4134 120 23.9968 253.576 979.887 -1245.23 -502.794 1241.61
137900 67.6879 -311799 -64.9466 163442 73.13 72.8668 35.4166 120 148.571 -72.5984 -270.813 -1346.51 -828.891 693.542
137950 68.1699 -311800 353.838 163457 73.1363 72.8592 35.4206 120 510.083 848.351 -296.92 -1555.64 -961.879 849.271
138000 67.9539 -311799 235.666 163485 73.1436 72.8583 35.4235 120 -215.081 512.94 409.139 -1302.86 -498.746 821.667
138050 68.1142 -311800 -231.902 163506 73.1474 72.8612 35.4248 120 -920.715 593.606 -368.596 -1629.06 -595.943 683.903
138100 68.149 -311800 -32.2739 163517 73.1458 72.8672 35.425 120 -337.556 409.02 -168.286 -1242.3 -1043.64 959.454
138150 67.2308 -311799 -671.748 163521 73.1408 72.8746 35.4248 120 -1001.73 -195.454 -818.062 -1100.51 -1143.36 681.93
138200 68.3246 -311801 -53.5172 163497 73.1293 72.8812 35.422 120 -155.958 184.212 -188.805 -1153.02 -773.545 959.24
138250 67.3627 -311799 48.5449 163469 73.1154 72.8887 35.4189 120 616.282 -443.933 -26.7151 -985.131 -577.927 659.96
138300 68.1814 -311800 501.118 163445 73.1051 72.894 35.4163 120 875.695 168.492 459.167 -1058.21 -675.295 642.014
138350 67.8852 -311799 244.028 163443 73.1014 72.8985 35.4153 120 648.459 -189.316 272.942 -865.961 -931.874 1108.68
138400 68.1746 -311799 -99.1171 163462 73.1054 72.9019 35.4159 120 422.77 -842.647 122.526 -917.77 -1077.84 802.219
138450 68.8817 -311800 -28.1205 163478 73.1142 72.8999 35.416 120 466.98 -676.864 125.522 -1313.15 -785.2 836.679
138500 67.7135 -311797 -384.672 163488 73.126 72.8927 35.416 120 -410.358 -235.593 -508.065 -1034.63 -1012.78 839.445
138550 68.3292 -311799 -126.681 163490 73.1351 72.8833 35.4165 120 -845.342 0.987494 464.311 -1430.52 -784.568 1292.76
138600 67.8366 -311800 -232.993 163483 73.1391 72.8737 35.4179 120 -225.088 -138.467 -335.426 -1396.31 -654.043 294.301
138650 67.4739 -311800 -21.2191 163472 73.1408 72.8647 35.4189 120 -311.216 581.001 -333.442 -1700.36 -597.254 990.607
138700 67.9991 -311801 528.904 163470 73.1412 72.8609 35.4201 120 153.062 795.767 637.884 -1352.29 -747.581 799.195
138750 67.8843 -311801 44.042 163482 73.1418 72.8623 35.4218 120 145.228 404.522 -417.623 -1675.59 -624.394 938.437
138800 67.6571 -311800 -350.612 163489 73.1409 72.8653 35.4223 120 -264.19 35.5604 -823.207 -1814.61 -1150.38 580.248
138850 67.6851 -311799 -215.204 163480 73.1359 72.8696 35.4208 120 -293.379 246.443 -598.675 -1191.77 -568.851 1165.24
138900 67.7214 -311799 461.213 163469 73.1294 72.8767 35.418 120 620.7 288.883 474.057 -1108.62 -887.769 412.059
138950 68.48 -311800 427.81 163469 73.1246 72.8851 35.4162 120 170.375 265.098 847.958 -1441.72 -678.51 686.531
139000 68.305 -311799 -75.0788 163486 73.1215 72.8943 35.417 120 28.8729 -17.4907 -236.619 -978.773 -761.764 342.952
139050 68.6402 -311800 -177.221 163502 73.1199 72.9017 35.4175 120 -128.53 -353.58 -49.5535 -384.684 -711.06 840.703
139100 68.5152 -311799 -235.315 163506 73.1192 72.9046 35.4174 120 46.0351 -415.814 -336.167 -1243.13 -810.141 985.753
139150 67.7292 -311800 -441.637 163502 73.1187 72.9039 35.4172 120 -445.21 -714.705 -164.997 -970.649 -662.849 1026.51
139200 67.0472 -311800 -257.734 163484 73.116 72.8986 35.417 120 -98.9813 -520.459 -153.762 -712.997 -684.362 802.126
139250 67.7047 -311801 223.256 163456 73.1143 72.8891 35.4165 120 214.935 47.274 407.557 -1062.35 -802.673 1240.92
139300 67.2001 -311800 436.27 163441 73.1164 72.8794 35.4168 120 564.589 300.586 443.633 -1284.69 -1009.66 526.808
139350 67.0468 -311800 -83.6604 163447 73.1223 72.8728 35.4186 120 -266.814 110.358 -94.5255 -1107.88 -691.719 861.565
139400 68.0171 -311800 283.032 163464 73.13 72.8681 35.4209 120 109.114 594.186 145.795 -1015.64 -944.941 383.776
139450 67.3255 -311798 -352.977 163497 73.1398 72.8667 35.4238 120 -795.213 64.4449 -328.161 -1460.21 -715.227 1381.78
139500 68.5459 -311800 -86.6867 163512 73.145 72.8659 35.425 120 -18.2401 -54.5506 -187.269 -1684.86 -932.584 688.437
139550 68.1727 -311799 -349.527 163518 73.147 72.8665 35.425 120 -580.606 242.429 -710.404 -1168.98 -946.36 997.518
139600 68.116 -311799 -207.966 163510 73.1442 72.8702 35.4229 120 -464.566 110.955 -270.287 -1264.84 -775.304 405.099
139650 68.1071 -311799 280.575 163489 73.1381 72.8746 35.4191 120 297.38 508.834 35.5104 -1264.66 -1326.43 1012.76
139700 68.1839 -311800 213.845 163470 73.1319 72.8804 35.4153 120 -10.7841 108.076 544.244 -1170.66 -856.523 793.079
139750 68.0096 -311801 337.954 163455 73.1238 72.8864 35.413 120 609.238 -171.646 576.27 -1415.53 -807.959 932.326
139800 67.6926 -311801 121.893 163451 73.1176 72.892 35.4124 120 279.053 -184.948 271.573 -935.79 -1177.52 587.129
139850 67.5366 -311801 81.8681 163460 73.1144 72.897 35.4135 120 236.713 -930.536 939.428 -848.575 -562.234 627.46
139900 67.198 -311801 233.416 163472 73.1138 72.8968 35.4165 120 375.166 -470.916 795.998 -1131.74 -933.349 746.386
139950 67.0778 -311801 -40.5145 163483 73.1139 72.8926 35.4209 120 82.3811 38.297 -242.222 -991.86 -497.547 642.671
140000 67.4617 -311800 137.664 163490 73.1146 72.8876 35.4245 120 667.213 80.9053 -335.128 -1225.27 -887.062 1270.49
140050 67.5926 -311800 -239.392 163495 73.1179 72.8828 35.4262 120 374.176 -302.859 -789.493 -1200.33 -809.853 914.721
140100 67.9671 -311800 -104.602 163499 73.1241 72.8791 35.4258 120 -319.649 156.521 -150.677 -1111.48 -1404.11 680.385
140150 67.5275 -311799 -471.01 163500 73.1306 72.8766 35.4242 120 -316.741 -457.492 -638.799 -1157.91 -845.637 1133.67
140200 69.0008 -311801 -417.336 163483 73.134 72.8721 35.421 120 -475.833 -280.927 -495.248 -1437.76 -270.328 830.548
140250 67.5677 -311798 525.536 163455 73.1334 72.8671 35.4177 120 -36.3666 672.882 940.091 -1450.48 -968.768 1122.24
140300 68.5922 -311800 316.709 163445 73.133 72.8663 35.4162 120 322.949 673.732 -46.554 -1440.96 -916.605 730.686
140350 67.9956 -311799 321.124 163454 73.135 72.8706 35.4151 120 185.806 638.85 138.717 -1160.88 -844.437 1067.84
140400 67.8003 -311799 -221.293 163478 73.1376 72.8789 35.415 120 -236.255 -166.153 -261.471 -1112.74 -371.038 724.654
140450 68.1206 -311799 75.7033 163498 73.1381 72.8877 35.4147 120 -348.007 2.99748 572.119 -1415.02 -894.587 927.892
140500 67.8523 -311799 -314.662 163517 73.1365 72.895 35.4161 120 -562.278 -484.112 102.405 -1133.42 -1133.7 845.165
140550 67.6275 -311799 -258.95 163523 73.1316 72.8979 35.4183 120 -214.499 -303.053 -259.298 -626.017 -1245.74 637.725
140600 67.5868 -311800 -266.869 163503 73.1231 72.8959 35.419 120 315.803 -484.001 -632.409 -1115.62 -826.997 765.131
140650 67.1799 -311800 33.1887 163473 73.1159 72.8904 35.4186 120 -17.1787 -502.118 618.862 -1176 -834.334 995.933
140700 67.3511 -311800 224.642 163457 73.1116 72.8845 35.4203 120 941.85 -23.8208 -244.103 -1067.96 -815.809 820.884
140750 67.5125 -311799 532.745 163460 73.1141 72.8799 35.4219 120 259.729 1068.62 269.89 -1322.79 -1054.35 636.272
140800 68.177 -311800 -99.9146 163479 73.1201 72.8801 35.423 120 -196.001 -77.4052 -26.3377 -1437.18 -775.38 607.569
140850 68.3375 -311799 -155.93 163500 73.127 72.8813 35.4237 120 -81.7026 -41.4519 -344.637 -931.718 -967.359 988.396
140900 68.7604 -311799 74.7123 163523 73.1342 72.8838 35.424 120 -529.034 101.927 651.244 -1715.04 -649.446 1269.2
140950 68.1308 -311799 -907.81 163538 73.1379 72.8862 35.4242 120 -1016.18 -875.872 -831.382 -1080.78 -928.855 947.049
141000 68.2462 -311799 -517.967 163509 73.1348 72.8823 35.4214 120 -439.506 -400.316 -714.08 -805.996 -486.755 955.414
141050 67.9311 -311800 440.454 163451 73.1274 72.8741 35.4163 120 628.251 257.386 435.726 -1052.71 -897.003 712.993
141100 67.5758 -311800 630.073 163405 73.1223 72.8672 35.4122 120 891.603 66.5996 932.016 -1403.06 -901.631 890.403
141150 67.8643 -311801 809.718 163392 73.1226 72.8636 35.411 120 796.245 837.214 795.696 -1314.75 -882.308 1050.09
141200 67.6057 -311800 701.625 163422 73.1288 72.8661 35.4133 120 557.928 628.892 918.057 -1557.39 -770.645 466.029
141250 67.7994 -311801 -40.6984 163478 73.1369 72.8734 35.4178 120 -258.05 416.889 -280.935 -1037.24 -908.122 502.658
141300 67.5803 -311801 -504.734 163526 73.1429 72.8816 35.4215 120 -773.617 -463.461 -277.122 -1143 -1154.34 690.36
141350 67.2241 -311801 -72.177 163550 73.1433 72.8875 35.4235 120 -377.747 99.1899 62.0257 -1407.45 -998.726 765.176
141400 67.6255 -311801 -281.258 163549 73.1386 72.8915 35.4236 120 -183.953 -448.579 -211.243 -1322.69 -1038.1 919.858
141450 67.8201 -311800 -298.974 163523 73.1303 72.8908 35.4224 120 -311.861 -538.434 -46.6272 -1188.23 -896.599 628.675
141500 68.5428 -311801 -119.392 163481 73.1203 72.886 35.4206 120 -98.4061 -332.183 72.4146 -1127.05 -1168.65 903.614
141550 68.1508 -311800 -37.4476 163441 73.1106 72.8805 35.4191 120 313.721 86.8934 -512.957 -977.958 -820.274 725.294
141600 68.1879 -311800 586.409 163414 73.1041 72.8773 35.4181 120 1040.59 387.953 330.69 -1160.83 -760.515 423.629
141650 68.3892 -311800 295.121 163421 73.105 72.879 35.4184 120 722.763 397.969 -235.369 -1069.18 -659.805 499.904
141700 67.9368 -311799 170.663 163455 73.1119 72.8855 35.4192 120 444.965 -121.516 188.541 -795.574 -1339.7 1412.72
141750 67.66 -311798 -244.684 163501 73.1225 72.8932 35.4203 120 100.034 -543.935 -290.151 -1395.06 -729.791 860.429
141800 67.8778 -311800 -577.184 163536 73.1333 72.8973 35.4205 120 -524.753 -845.355 -361.445 -1259.12 -1260.6 957.771
141850 67.6518 -311800 -139.527 163538 73.1393 72.8944 35.4195 120 -356.22 -170.997 108.638 -985.789 -633.613 829.164
141900 67.1158 -311800 -548.913 163519 73.1407 72.8885 35.4176 120 -580.568 -577.445 -488.726 -1219.2 -912.228 635.094
141950 67.4971 -311801 -85.5029 163484 73.1383 72.88 35.4153 120 -569.782 134.148 179.125 -1440.13 -771.592 1005
142000 67.329 -311800 276.819 163448 73.1336 72.8715 35.414 120 -182.008 684.375 328.089 -1766.12 -1171.45 839.866
142050 67.6518 -311800 612.459 163421 73.1283 72.8653 35.4137 120 493.214 775.77 568.393 -1292.97 -902.709 1059.51
142100 67.4324 -311799 285.178 163419 73.125 72.8642 35.4153 120 158.474 712.393 -15.3333 -1337.97 -923.051 770.25
142150 67.5859 -311799 573.834 163436 73.1237 72.8682 35.4178 120 361.474 859.632 500.396 -1211.11 -728.443 1141.94
142200 67.8574 -311800 87.6093 163475 73.1268 72.8755 35.4211 120 238.558 310.262 -285.993 -1242.31 -917.826 1176.2
142250 67.3428 -311798 -284.123 163515 73.1311 72.8832 35.4241 120 -505.068 -272.658 -74.6443 -1803.74 -1076.08 441.609
142300 68.0093 -311799 -549.457 163534 73.1307 72.8885 35.4257 120 -314.733 -632.562 -701.076 -1036.86 -299.622 747.582
142350 68.5452 -311800 -475.718 163521 73.1265 72.8891 35.4245 120 -221.561 -654.272 -551.322 -903.273 -783.749 809.303
142400 68.2806 -311799 -100.207 163491 73.1209 72.8867 35.422 120 10.8669 -352.877 41.3884 -1358.52 -947.264 878.025
142450 68.0298 -311799 146.559 163463 73.1158 72.885 35.4193 120 314.042 355.661 -230.025 -1421.66 -792.147 774.148
142500 67.7919 -311798 592.483 163447 73.1146 72.8853 35.4162 120 1113.61 173.928 489.912 -1076.29 -1074.16 574.084
142550 67.9347 -311798 194.616 163456 73.1203 72.887 35.4146 120 512.378 -126.663 198.133 -1170.73 -596.519 949.629
142600 67.6084 -311798 -123.413 163479 73.1289 72.8883 35.4147 120 -140.791 -236.828 7.37975 -1359.63 -860.388 284.037
142650 68.1533 -311799 -642.729 163500 73.1367 72.8881 35.4156 120 -677.638 -404.832 -845.716 -1403.79 -1011.71 879.487
142700 67.4557 -311800 -79.7817 163498 73.1397 72.8845 35.4156 120 -306.671 -439.646 506.972 -1469.24 -522.506 723.247
142750 67.7598 -311801 8.81623 163491 73.1398 72.8788 35.4167 120 -259.871 -71.3214 357.641 -1159.83 -806.319 1046.84
142800 66.7899 -311799 -112.395 163480 73.1381 72.8734 35.4178 120 -588.165 128.326 122.655 -1080.48 -664.045 620.953
142850 67.4252 -311799 49.4842 163455 73.1307 72.8685 35.4184 120 31.6228 375.153 -258.323 -1431.28 -1077.21 1076.19
142900 67.552 -311799 451.028 163438 73.1234 72.8658 35.4196 120 653.806 26.6566 672.621 -1550.13 -703.285 810.39
142950 68.3841 -311799 -18.589 163446 73.1209 72.8667 35.422 120 -97.5799 768.408 -726.595 -930.834 -1157.18 1101.36
143000 68.335 -311799 672.84 163462 73.1204 72.8729 35.4227 120 879.481 868.879 270.162 -1345.13 -810.271 802.057
143050 68.3307 -311799 -556.674 163501 73.1242 72.8844 35.4237 120 -603.641 -498.4 -567.981 -1314.76 -718.296 501.528
143100 67.9901 -311798 -296.17 163529 73.1267 72.8953 35.4233 120 -13.6718 -618.436 -256.403 -1047.93 -1010.04 899.962
143150 68.335 -311799 203.517 163532 73.1269 72.9012 35.4209 120 -176.292 214.734 572.11 -921.941 -900.915 728.129
143200 68.0815 -311800 -804.371 163522 73.1241 72.9048 35.4184 120 -719.018 -1006.27 -687.822 -1387.91 -658.242 1294.65
143250 67.3073 -311799 -96.8067 163485 73.1166 72.9028 35.4149 120 208.674 -729.799 230.705 -998.147 -467.416 1273.61
143300 67.269 -311799 349.874 163441 73.1104 72.8956 35.4119 120 664.143 -132.013 517.491 -1059.34 -663.908 977.13
143350 67.2175 -311800 926.053 163425 73.1111 72.8891 35.4112 120 1151.04 610.605 1016.52 -1048.23 -739.399 524.787
143400 67.9625 -311801 119.782 163451 73.1207 72.8857 35.414 120 -18.5102 455.283 -77.4263 -1191.38 -1121 834.434
143450 67.7306 -311801 -396.306 163485 73.1323 72.8813 35.4177 120 -752.254 -377.423 -59.2408 -1571.27 -1210.5 696.945
143500 67.0936 -311799 -148.567 163501 73.1408 72.8733 35.421 120 -307.97 33.5214 -171.253 -1205 -1047.1 333.384
143550 68.0546 -311800 -361.438 163502 73.1455 72.864 35.4236 120 -445.511 -22.6259 -616.179 -1248.41 -887.615 1057.2
143600 67.9777 -311799 56.2433 163487 73.1463 72.8556 35.424 120 -426.826 853.982 -258.426 -1507.9 -1143 510.833
143650 67.998 -311799 535.935 163469 73.1442 72.8516 35.423 120 145.075 1182.87 279.861 -1588.78 -652.51 1072.6
143700 67.8232 -311798 244.054 163461 73.1402 72.8536 35.4223 120 80.1769 806.012 -154.027 -991.497 -884.125 653.067
143750 68.5001 -311799 -458.301 163466 73.1353 72.8618 35.4218 120 -858.982 397.499 -913.42 -1377.99 -618.901 1009.13
143800 68.3311 -311799 700.694 163470 73.1273 72.8756 35.4198 120 785.349 600.026 716.706 -1517.03 -738.859 985.839
143850 68.0846 -311799 -272.556 163495 73.1229 72.8937 35.4184 120 -1.12789 -311.422 -505.119 -1009.7 -971.339 886.352
143900 67.8014 -311800 -675.313 163514 73.1203 72.9097 35.4161 120 -789.284 -1082.31 -154.342 -997.7 -877.329 542.942
143950 67.3258 -311800 -793.61 163518 73.115 72.9194 35.4148 120 -506.208 -1436.26 -438.357 -924.858 -1136.07 392.245
144000 67.136 -311799 -135.709 163496 73.1077 72.9191 35.4137 120 365.28 -643.397 -129.01 -718.574 -627.387 631.396
144050 67.4018 -311800 547.314 163461 73.1026 72.9107 35.4126 120 841.611 -100.197 900.527 -979.934 -1233.68 678.822
144100 67.7235 -311800 329.171 163437 73.1026 72.8991 35.4131 120 1012.94 -160.201 134.771 -1055.14 -995.301 1043.01
144150 67.6698 -311800 635.525 163430 73.1097 72.8865 35.4143 120 992.802 241.682 672.092 -682.98 -518.869 838.793
144200 67.9925 -311800 213.173 163454 73.1232 72.8766 35.4178 120 -93.5474 25.0742 707.993 -1282.45 -977.474 873.763
144250 68.0754 -311800 -243.384 163493 73.1378 72.8679 35.4234 120 -441.672 45.2867 -333.767 -1376.87 -892.752 943.665
144300 67.8303 -311798 -521.585 163525 73.1491 72.8603 35.4285 120 -678.751 -170.235 -715.77 -1317.64 -785.692 679.596
144350 68.1003 -311798 -725.477 163533 73.1544 72.8544 35.4305 120 -921.39 150.376 -1405.42 -1549.94 -679.963 893.448
144400 68.1519 -311799 11.8878 163514 73.1529 72.852 35.4283 120 -354.9 828.366 -437.803 -1585 -680.666 589.769
144450 68.3606 -311799 -85.7073 163484 73.1462 72.8557 35.4234 120 -636.223 775.261 -396.159 -1319.05 -1007.76 574.541
144500 67.5984 -311799 331.395 163452 73.136 72.8646 35.4169 120 452.866 425.134 116.184 -1427.22 -585.704 426.974
144550 67.2696 -311799 143.734 163433 73.1274 72.8763 35.4114 120 -158.303 108.492 481.011 -1468.78 -724.053 608.16
144600 67.6586 -311801 345.685 163430 73.1186 72.8899 35.4083 120 345.587 -167.835 859.302 -1205.29 -779.039 830.212
144650 67.2519 -311802 477.041 163450 73.1132 72.9031 35.409 120 635.958 -128.638 923.804 -784.795 -1076.76 889.732
144700 66.7865 -311801 -287.689 163490 73.1125 72.9135 35.4128 120 -172.369 -991.042 300.344 -843.557 -907.146 806.455
144750 67.7739 -311801 -570.93 163523 73.1122 72.9173 35.4182 120 -206.032 -898.521 -608.236 -1100.87 -954.107 1135.44
144800 67.2169 -311799 -606.977 163525 73.1097 72.9132 35.4219 120 4.58171 -1104.3 -721.215 -1107.4 -524.091 427.357
144850 67.3798 -311798 -20.7259 163497 73.1072 72.901 35.423 120 573.615 -314.614 -321.179 -970.01 -766.46 1052.3
144900 67.8345 -311799 769.592 163467 73.1094 72.8849 35.4232 120 1129.66 361.013 818.097 -1102.47 -604.656 1014.38
144950 68.2266 -311800 311.678 163461 73.1179 72.8715 35.4244 120 254.917 588.8 91.3155 -943.729 -956.349 1052.07
145000 68.6361 -311800 -73.7262 163465 73.1263 72.863 35.4252 120 -295.45 285.563 -211.293 -1057.54 -1032.33 908.281
