# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2050 207.686 -311577 -782.108 164073 73.2351 73.0789 35.3993 120 -1452.05 -84.6185 -809.658 -560.781 -1129.68 -837.811
2100 210.286 -311580 249.454 164065 73.235 73.0772 35.3984 120 86.334 207.614 454.415 -8.79282 -829.138 303.318
2150 209.579 -311575 338.447 164056 73.2329 73.077 35.3976 120 204.781 642.465 168.096 -954.194 -297.34 -420.308
2200 210.632 -311575 -149.842 164048 73.2301 73.0781 35.3967 120 -1109.62 978.419 -318.322 -665.007 -1601.14 -592.42
2250 212.41 -311578 -2.19704 164039 73.2261 73.0809 35.3955 120 -343.255 -12.532 349.196 -703.784 24.1796 -833.625
2300 211.505 -311575 481.263 164034 73.2214 73.085 35.3946 120 281.984 548.596 613.209 -863.899 -557.308 -359.016
2350 210.263 -311574 1223.12 164039 73.2166 73.0921 35.3945 120 559.76 1399.16 1710.45 -904.26 -461.854 -1183.97
2400 212.579 -311581 -449.269 164055 73.2117 73.1023 35.3955 120 -487.954 10.7939 -870.646 -369.503 -280.756 -47.9146
2450 208.736 -311577 -94.9282 164067 73.2063 73.1122 35.3959 120 -302.334 136.46 -118.91 -1011.49 -477.709 -616.535
2500 208.691 -311580 -345.401 164078 73.2009 73.1221 35.3961 120 -340.896 -110.125 -585.182 -403.355 -992.667 59.5392
2550 208.096 -311580 -825.486 164084 73.1946 73.1318 35.3958 120 -369.751 -1216.56 -890.142 -517.997 -839.404 -471.2
2600 209.54 -311584 -72.1336 164079 73.1876 73.1393 35.3944 120 276.741 -892.803 399.661 250.677 -1042.2 -658.883
2650 209.291 -311582 -329.361 164075 73.182 73.1449 35.3934 120 -949.815 -437.451 399.182 202.309 -715.069 -68.511
2700 209.617 -311581 -528.263 164071 73.1767 73.1492 35.3932 120 503.595 -1287.82 -800.56 46.0962 -89.3281 -133.017
2750 208.759 -311576 -598.068 164064 73.172 73.1511 35.393 120 -496.836 -983.801 -313.568 -548.746 56.0242 -248.27
2800 212.689 -311580 251.827 164049 73.167 73.1499 35.3928 120 480.641 -596.736 871.576 -210.888 -411.742 -446.569
2850 211.712 -311577 -92.0274 164038 73.164 73.1465 35.3935 120 1026.35 -1095.47 -206.96 -289.751 -1302.06 83.5279
2900 210.738 -311573 699.402 164025 73.1629 73.1407 35.3941 120 740.068 36.2364 1321.9 -99.1537 -514.49 -326.012
2950 211.007 -311574 817.732 164017 73.1636 73.1339 35.3952 120 1202.15 528.598 722.447 -136.527 -659.547 -494.048
3000 210.821 -311576 587.259 164018 73.1676 73.1276 35.3966 120 680.128 442.577 639.072 -402.529 -701.426 -412.431
3050 208.484 -311575 360.23 164030 73.174 73.1225 35.3984 120 865.743 -117.277 332.225 -349.34 -14.2922 -30.5686
3100 211.222 -311583 -30.2079 164043 73.1819 73.1172 35.4001 120 -44.6756 258.775 -304.723 46.0237 -155.297 -634.639
3150 208.321 -311580 -46.4029 164058 73.1893 73.1126 35.4019 120 -97.7483 190.754 -232.214 -354.288 -287.443 -343.225
3200 209.992 -311585 -177.004 164072 73.1966 73.1082 35.4035 120 409.39 -662.493 -277.91 -1174.87 -744.224 -195.591
3250 207.938 -311580 -366.427 164081 73.2042 73.1026 35.4046 120 -517.984 526.337 -1107.63 -446.896 -520.126 -633.535
3300 211.225 -311585 -239.17 164083 73.2105 73.0971 35.4046 120 358.646 156.831 -1232.99 -837.319 -705.887 -334.468
3350 211.77 -311583 81.2522 164083 73.2169 73.0924 35.4037 120 352.226 -83.8207 -24.6482 -468.671 -11.2346 -433.196
3400 209.889 -311577 -79.9974 164084 73.2234 73.0883 35.4028 120 -629.434 643.14 -253.698 -261.051 -841.183 14.4237
3450 211.399 -311577 -361.613 164086 73.2283 73.0862 35.402 120 -1494.66 445.009 -35.1914 -327.347 -284.72 -867.058
3500 212.078 -311576 -253.904 164090 73.2307 73.0859 35.4018 120 -515.404 -106.815 -139.492 -904.598 -956.121 -512.555
3550 210.655 -311573 -111.341 164097 73.2322 73.0871 35.4019 120 -288.075 563.472 -609.419 -827.207 -801.681 -739.932
3600 210.275 -311573 -369.146 164100 73.2325 73.0892 35.4014 120 -1408.25 812.456 -511.645 -607.688 -591.341 254.781
3650 211.163 -311577 -517.463 164096 73.2299 73.0923 35.4003 120 -1173.6 140.518 -519.302 -499.414 -587.223 -239.499
3700 210.005 -311578 147.302 164083 73.2246 73.0959 35.3984 120 -154.353 917.528 -321.268 -661.71 242.666 -405.27
3750 210.52 -311582 -397.62 164067 73.2179 73.1003 35.396 120 -729.64 458.124 -921.345 -762.16 -668.678 -38.5317
3800 208.223 -311579 40.6559 164048 73.2094 73.1053 35.3937 120 -437.959 452.276 107.651 -729.851 -228.318 -140.211
3850 207.704 -311580 -72.1619 164031 73.1998 73.1112 35.3917 120 87.0492 -123.462 -180.073 -536.752 -422.509 180.115
3900 207.372 -311580 653.438 164014 73.1903 73.1167 35.39 120 923.077 -260.979 1298.22 -653.594 -1341.86 -817.298
3950 209.317 -311582 17.8175 164010 73.1832 73.1225 35.3898 120 525.177 288.292 -760.016 -508.454 -579.282 31.1511
4000 208.308 -311577 768.44 164014 73.1777 73.129 35.3901 120 307.902 440.706 1556.71 -162.32 -1203.97 -205.055
4050 210.688 -311578 610.855 164026 73.1737 73.1361 35.3913 120 1201.04 -398.961 1030.49 -790.694 -504.797 -809.205
4100 211.533 -311577 373.353 164050 73.1721 73.1431 35.3937 120 719.008 -195.201 596.253 -57.7045 -111.93 -535.481
4150 211.683 -311576 -872.158 164077 73.1721 73.149 35.3967 120 295.891 -1441.4 -1470.97 -904.62 -304.398 -526.725
4200 211.362 -311575 408.312 164090 73.1724 73.1512 35.3984 120 532.275 -50.9483 743.608 91.6943 -475.906 -864.054
4250 209.526 -311573 -688.422 164101 73.1735 73.1512 35.4001 120 759.722 -1487.34 -1337.64 396.05 -627.533 -579.956
4300 209.922 -311575 -633.206 164099 73.1757 73.1477 35.4004 120 -720.113 -1310.59 131.083 132.642 -199.575 -516.158
4350 208.05 -311575 -7.4791 164092 73.1782 73.1414 35.4008 120 -215.688 -110.176 303.426 -756.777 -833.803 -1105.67
4400 208.831 -311579 333.735 164085 73.1808 73.1346 35.4013 120 379.685 -143.917 765.437 -199.269 -821.649 -544.603
4450 208.296 -311579 410.302 164081 73.1846 73.1276 35.4019 120 530.907 -255.862 955.862 -191.875 -779.713 -161.018
4500 208.141 -311580 -368.781 164075 73.1891 73.1194 35.4024 120 -66.1768 286.811 -1326.98 -732.892 -242.214 -602.072
4550 209.731 -311583 -564.993 164062 73.194 73.1102 35.4017 120 -392.931 -345.451 -956.595 -634.189 -381.061 -242.576
4600 208.16 -311579 -611.495 164046 73.1992 73.1004 35.4005 120 53.4642 -588.988 -1298.96 -408.878 -183.138 -548.249
4650 208.38 -311577 587.538 164029 73.2052 73.0911 35.3985 120 13.1374 689.844 1059.63 -727.265 -221.367 -48.5521
4700 208.664 -311574 365.473 164016 73.2109 73.083 35.3967 120 130.552 588.631 377.237 -469.581 -697.385 -150.095
4750 210.76 -311576 1087.91 164009 73.2165 73.0772 35.3953 120 369.121 1540.31 1354.3 -989.669 -678.678 -524.782
4800 210.958 -311575 -124.417 164017 73.2231 73.0746 35.3951 120 -205.081 592.685 -760.853 -1216.13 -770.778 -122.034
4850 209.954 -311573 320.508 164029 73.2296 73.0745 35.3946 120 -286.816 737.976 510.365 -986.802 151.104 -718.916
4900 211.333 -311577 426.211 164045 73.2353 73.0763 35.3945 120 -573.555 1206.66 645.523 -902.902 -141.344 -142.658
4950 209.841 -311576 -171.899 164061 73.2383 73.0799 35.3947 120 -1096.24 -38.8382 619.377 -917.664 -214.507 -330.301
5000 209.177 -311577 -90.1064 164076 73.2389 73.084 35.3956 120 -872.766 721.946 -119.499 -750.062 -347.577 -564.765
5050 207.853 -311577 -89.7107 164092 73.2381 73.0903 35.3964 120 -238.364 -201.998 171.23 -930.519 -537.913 604.002
5100 208.25 -311579 -45.701 164108 73.2363 73.0979 35.3971 120 -772.82 690.851 -55.1334 -1220.18 -587.684 -961.13
5150 209.043 -311581 -531.186 164120 73.2322 73.1072 35.3972 120 -782.974 425.446 -1236.03 -645.8 -353.058 -588.113
5200 208.486 -311580 -762.156 164124 73.2256 73.1172 35.3964 120 -642.834 -1370.85 -272.78 -949.289 -952.178 356.885
5250 208.826 -311578 -791.153 164115 73.2169 73.1248 35.3951 120 -377.079 -1036.92 -959.462 -808.014 -498.724 -298.8
5300 209.707 -311579 -9.3939 164097 73.2063 73.1302 35.3936 120 -303.496 -369.056 644.37 -107.201 -736.252 -471.738
5350 209.051 -311575 119.606 164074 73.1944 73.1337 35.3926 120 37.6349 -760.916 1082.1 -284.035 -567.288 -632.098
5400 210.53 -311576 -406.637 164050 73.1831 73.1353 35.3922 120 -236.626 -212.724 -770.561 33.7978 -830.304 -122.075
5450 212.601 -311579 493.497 164026 73.1728 73.1361 35.3917 120 1052.43 -155.762 583.823 -708.152 -796.979 -453.174
5500 212.777 -311579 -729.175 164010 73.165 73.1359 35.3921 120 -123.137 -703.198 -1361.19 -792.821 -992.558 -120.002
5550 211.059 -311578 741.068 163989 73.1584 73.1333 35.3919 120 532.286 7.87081 1683.05 128.101 -360.515 -714.465
5600 210.561 -311579 733.402 163976 73.154 73.1305 35.3928 120 1955.99 -638.254 882.467 -366.46 -1045.61 -400.099
5650 209.54 -311580 412.388 163981 73.154 73.1279 35.395 120 448.254 267.551 521.358 58.7987 -385.226 -209.957
5700 209.392 -311581 400.736 164001 73.1574 73.1264 35.3983 120 880.125 93.4356 228.649 -177.206 -1351.27 -953.46
5750 208.206 -311580 435.711 164030 73.1634 73.1257 35.402 120 980.382 -152.566 479.317 -929.329 -212.745 -29.4466
5800 207.477 -311578 520.2 164066 73.1721 73.1249 35.406 120 972.031 541.715 46.853 -843.24 235.766 -65.0602
5850 207.654 -311578 -976.551 164105 73.1829 73.1239 35.4097 120 -136.773 -946.682 -1846.2 44.2841 -886.862 -860.921
5900 210.767 -311582 -1097.54 164135 73.1941 73.1217 35.4118 120 -408.491 -1436.36 -1447.76 -14.851 -548.443 -639.442
5950 211.248 -311580 -644.375 164152 73.2054 73.1171 35.4122 120 -496.854 -407.823 -1028.45 -1223.38 -657.963 -441.577
6000 211.112 -311578 -817.488 164157 73.2154 73.1111 35.4114 120 -810.974 -456.368 -1185.12 -402.144 -139.601 45.982
6050 210.573 -311575 -1337.83 164147 73.2231 73.1036 35.4092 120 -1589.7 -673.141 -1750.66 -524.685 -642.481 -106.876
6100 209.43 -311572 -133.477 164120 73.2277 73.0948 35.4053 120 -675.553 680.399 -405.275 -383.208 195.159 -962.996
6150 211.435 -311577 37.9714 164086 73.2301 73.0869 35.4007 120 -84.2674 485.171 -286.99 -1160.62 -999.488 -362.62
6200 209.626 -311575 -81.2147 164052 73.2312 73.0801 35.3961 120 175.176 223.298 -642.119 -1340.79 -520.438 -696.551
6250 209.835 -311578 26.4013 164018 73.2314 73.075 35.3911 120 -642.63 846.245 -124.412 -964.915 -560.299 -576.411
6300 210.833 -311582 893.643 163988 73.2301 73.0732 35.3863 120 358.467 1552.94 769.517 -967.247 -434.624 -627.077
6350 208.837 -311581 963.981 163974 73.2291 73.075 35.3827 120 43.4156 1275.29 1573.23 -796.105 -606.943 -162.748
6400 208.989 -311582 988.407 163971 73.2276 73.0796 35.3807 120 570.686 1654.24 740.295 -864.488 -25.8927 -44.284
6450 207.936 -311580 766.737 163982 73.226 73.0877 35.3797 120 -183.432 533.389 1950.25 -1070.47 -340.953 -151.933
6500 210.493 -311584 130.725 164005 73.2241 73.0979 35.3809 120 -675.762 336.182 731.754 -359.64 -366.445 -224.002
6550 208.978 -311579 -200.398 164040 73.2219 73.1098 35.3836 120 -998.083 68.4665 328.422 -174.732 -364.908 -597.284
6600 210.303 -311579 222.749 164072 73.2176 73.1217 35.3868 120 -416.114 209.091 875.271 -902.75 -599.878 351.478
6650 210.626 -311577 -638.206 164104 73.212 73.1331 35.3909 120 -79.9173 -1535.42 -299.277 -129.204 -772.312 -526.5
6700 211.707 -311576 -587.061 164132 73.2065 73.1421 35.3952 120 -16.8414 -1375.82 -368.522 -251.452 -546.858 -81.3843
6750 212.936 -311578 -629.178 164150 73.2005 73.1484 35.3991 120 -632.22 -1289.81 34.4982 -429.143 -897.948 -904.64
6800 210.708 -311574 -965.541 164155 73.1924 73.1515 35.4026 120 -452.136 -893.578 -1550.91 -223.089 -1075.32 -17.6635
6850 211.919 -311579 -710.364 164147 73.1833 73.152 35.4049 120 -300.512 -834.157 -996.422 -533.741 -1067.51 -489.533
6900 208.09 -311575 -348.217 164125 73.1735 73.1498 35.406 120 428.806 -1266.1 -207.36 -174.28 -1111.43 374.737
6950 209.907 -311581 -764.386 164092 73.1648 73.1435 35.4062 120 147.155 -1300.3 -1140.02 -387.501 -686.257 -415.072
7000 208.658 -311581 942.631 164051 73.1575 73.1346 35.4051 120 1271.27 524.515 1032.11 -188.363 -1105.98 -802.811
7050 208.642 -311582 344.255 164016 73.1529 73.126 35.404 120 2333.67 -696.342 -604.566 -80.1176 -105.85 -526.173
7100 208.322 -311581 252.046 163990 73.1534 73.1169 35.4026 120 808.417 133.573 -185.853 -128.289 -713.849 -757.335
7150 208.752 -311581 310.608 163974 73.1583 73.1083 35.401 120 699.644 321.777 -89.598 -138.334 -586.966 108.74
7200 209.895 -311580 838.115 163971 73.1669 73.1011 35.3994 120 1317.75 740.304 456.291 -160.784 -765.582 -773.129
7250 209.375 -311577 264.688 163986 73.1793 73.0968 35.3988 120 991.344 303.879 -501.158 -536.764 -555.12 -852.054
7300 210.151 -311576 -115.874 164010 73.1937 73.0944 35.3982 120 -229.326 -235.1 116.803 -341.773 -1061.46 -206.61
7350 212.637 -311579 422.357 164035 73.2079 73.0923 35.3977 120 660.254 242.898 363.917 -989.151 -442.542 -809.88
7400 211.885 -311577 273.449 164065 73.2229 73.0911 35.3976 120 -971.531 1001.81 790.064 -595.027 -1214.66 -10.9463
7450 210.439 -311576 533.996 164097 73.2369 73.0913 35.3977 120 -71.9509 675.069 998.87 -1119.5 -402.736 -211.018
7500 212.567 -311581 -327.326 164130 73.2488 73.0928 35.3982 120 -1265.63 520.979 -237.324 -600.648 -727.199 -671.596
7550 209.749 -311578 -1512.36 164150 73.2567 73.0945 35.398 120 -1581.62 -1506.12 -1449.34 -484.912 123.612 -378.539
7600 210.355 -311581 -827.768 164148 73.2596 73.0944 35.3961 120 -1878.13 -153.935 -451.236 -645.705 -883.124 -943.684
7650 210.13 -311583 -350.962 164132 73.258 73.0938 35.3939 120 -1835.48 897.556 -114.962 -978.988 -22.2962 -684.633
7700 208.542 -311580 -762.587 164108 73.252 73.0938 35.3915 120 -1457.35 -481.326 -349.09 -1344.61 -999.032 -760.741
7750 208.965 -311581 -56.9508 164074 73.2422 73.0932 35.3891 120 -1348.69 691.077 486.76 -783.914 -461.236 375.428
7800 210.829 -311583 -54.1551 164037 73.2293 73.0933 35.3875 120 -884.294 912.086 -190.257 -479.505 -407.755 -808.508
7850 209.484 -311579 861.374 164001 73.2143 73.0949 35.386 120 255.348 1317.85 1010.92 -1228.55 -515.44 112.798
7900 210.136 -311579 933.119 163972 73.1989 73.0982 35.3857 120 1221.34 187.922 1390.1 -626.643 -799.442 -786.015
7950 210.036 -311578 1088.26 163958 73.1854 73.1024 35.3872 120 940.871 905.804 1418.1 -897.339 -299.707 -661.35
8000 211.395 -311579 1061.54 163963 73.1745 73.1087 35.3904 120 1385.1 1306.61 492.919 -1132.41 -996.199 -8.93739
8050 211.326 -311580 1039.06 163989 73.1674 73.1184 35.3947 120 1745.95 533.939 837.281 -901.547 -244.294 -644.401
8100 209.034 -311576 498.642 164033 73.165 73.1295 35.4001 120 1043.86 796.923 -344.859 157.352 -729.476 169.593
8150 209.498 -311579 -642.873 164088 73.1658 73.1415 35.4057 120 240.416 -1562.13 -606.908 -223.723 -1224.42 -998.549
8200 208.818 -311579 -1583.09 164138 73.1676 73.1516 35.4107 120 -468.102 -2432.01 -1849.15 -123.012 -360.114 -65.2553
8250 209.769 -311582 -1471.16 164168 73.1684 73.1571 35.4142 120 -634.129 -1970.39 -1808.95 246.79 -712.798 -751.599
8300 208.58 -311580 -1052.25 164168 73.1675 73.157 35.4148 120 -664.513 -1118.72 -1373.51 -281.388 -49.1381 -198.7
8350 209.96 -311582 117.27 164146 73.1659 73.1522 35.4131 120 1157.5 -573.336 -232.349 -234.474 -811.486 -1003.47
8400 208.698 -311579 -482.866 164112 73.1658 73.1433 35.4101 120 850.786 -2114.79 -184.597 -631.692 -827.322 -473.22
8450 209.823 -311580 -1050.89 164062 73.1661 73.1293 35.4059 120 -42.3043 -1059.5 -2050.86 -764.381 -506.193 102.588
8500 209.664 -311578 511.908 164006 73.1675 73.1132 35.4009 120 654.225 901.755 -20.2569 -641.925 -597.773 -709.806
8550 209.457 -311576 1220.29 163960 73.1723 73.0981 35.3959 120 1889.08 568.69 1203.09 -815.705 -889.491 -300.129
8600 210.468 -311578 1098.81 163933 73.1821 73.0852 35.3918 120 1083.62 1374.52 838.293 -465.624 -788.117 -691.757
8650 211.457 -311581 869.235 163930 73.1952 73.0768 35.3888 120 148.508 1306.16 1153.04 -538.834 -501.393 -345.076
8700 210.344 -311580 959.675 163951 73.2098 73.0734 35.388 120 178.125 1925.67 775.227 -1233.83 -807.85 -987.241
8750 210.268 -311581 -11.2042 163991 73.2253 73.0744 35.3886 120 -1073.69 538.921 501.158 -616.197 -735.379 -181.026
8800 210.57 -311583 316.812 164034 73.2393 73.0771 35.3897 120 -429.352 1293.06 86.7297 -1531.29 -355.604 -523.048
8850 210.927 -311584 -528.411 164081 73.2519 73.0823 35.3913 120 -1756.4 215.058 -43.8885 -848.412 -892.762 -664.074
8900 209.89 -311582 -1415.4 164122 73.2608 73.0878 35.3931 120 -2158.7 -1499.5 -588.004 -1526.24 -291.739 -226.013
8950 210.016 -311583 -711.191 164145 73.2648 73.0906 35.3948 120 -1885.43 -187.726 -60.4178 -1183.08 -1250.97 -88.488
9000 207.824 -311577 -595.176 164156 73.2639 73.0929 35.3965 120 -1281.94 213.878 -717.471 -1514.24 -997.279 -125.997
9050 209.001 -311578 -446.846 164154 73.2584 73.0956 35.3976 120 -1446.68 353.584 -247.44 -1363.14 -1611.21 -392.432
9100 209.701 -311578 -423.502 164148 73.2499 73.0994 35.3985 120 -1016.46 385.297 -639.345 -841.219 -942.712 -475.69
9150 209.423 -311576 -405.357 164137 73.2387 73.1044 35.399 120 -927.809 32.7187 -320.981 -1052.61 -1143.02 -1.92331
9200 211.263 -311579 -263.54 164116 73.2242 73.1094 35.3991 120 -321.012 -565.453 95.8454 -314.816 -896.36 81.4531
9250 212.83 -311582 -166.267 164088 73.2077 73.1134 35.399 120 -381.818 93.6206 -210.603 -905.395 16.7502 -890.456
9300 209.799 -311577 304.314 164054 73.1907 73.1165 35.3985 120 1116.44 -248.749 45.2567 -626.184 -518.162 -381.333
9350 210.808 -311581 529.797 164023 73.1755 73.1187 35.398 120 1100.18 -5.70505 494.92 -786.142 -927.509 -828.634
9400 205.949 -311573 212.703 163997 73.1629 73.1201 35.398 120 1161.9 -754.324 230.528 40.0749 -759.847 -529.75
9450 209.916 -311583 636.417 163974 73.1526 73.1197 35.3981 120 1762.31 61.5391 85.3991 -769.892 -792.471 176.856
9500 210.411 -311584 1236.66 163956 73.1462 73.1188 35.3979 120 2176.84 419.36 1113.78 348.624 -276.344 -340.717
9550 208.584 -311581 934.311 163959 73.1455 73.1189 35.3988 120 2035.6 610.029 157.301 -130.186 -1018.01 -123.976
9600 209.327 -311582 916.571 163983 73.1507 73.1207 35.4006 120 1721.86 -71.7336 1099.59 -239.402 -1142.18 -302.558
9650 209.372 -311580 357.279 164024 73.1607 73.1228 35.4035 120 552.53 616.85 -97.5447 -1015.49 -1239.02 -363.102
9700 209.631 -311580 -366.155 164074 73.1736 73.1257 35.4067 120 -154.989 -419.197 -524.279 81.6032 -829.646 -778.755
9750 211.171 -311581 -633.087 164121 73.1869 73.128 35.4091 120 149.152 -632.828 -1415.58 -554.368 -1132.83 -285.797
9800 212.073 -311581 -775.014 164155 73.2 73.1284 35.4101 120 -81.7774 -1373.44 -869.828 -638.514 -688.016 33.0177
9850 209.587 -311575 -941.441 164171 73.212 73.1254 35.4091 120 -564.099 -878.127 -1382.1 -736.282 -432.358 207.202
9900 210.729 -311578 -1224.43 164163 73.2219 73.1192 35.4055 120 -1524.13 -742.987 -1406.18 -795.048 -399.908 -901.318
9950 210.587 -311578 -1001.89 164137 73.2288 73.1114 35.4003 120 -1324.7 -254.196 -1426.76 -875.295 -610.589 496.562
10000 211.214 -311581 -520.585 164101 73.233 73.1038 35.3944 120 -653.352 -188.87 -719.534 -1047.27 -1433.53 -21.4215
10050 209.706 -311580 -316.459 164058 73.2344 73.0962 35.388 120 -2493.13 931.248 612.502 -735.399 -419.937 121.386
10100 211.051 -311584 324.96 164010 73.2309 73.0898 35.3825 120 -1138.06 1479.92 633.019 -906.558 -670.473 -338.246
10150 211.712 -311586 775.959 163971 73.2246 73.0866 35.3787 120 361.337 670.874 1295.67 -974.344 -960.667 -1224.36
10200 209.939 -311583 1046.53 163944 73.218 73.0865 35.3762 120 357.663 1729.06 1052.87 -1286.35 -443.532 -17.3853
10250 208.827 -311581 906.834 163943 73.2129 73.0912 35.376 120 -140.722 975.529 1885.7 -1070.48 -744.318 -1229.24
10300 207.791 -311579 1013.47 163964 73.2093 73.0988 35.3787 120 402.832 795.565 1842.01 -670.148 -1493.52 -285.015
10350 209.835 -311581 72.7311 163998 73.207 73.1072 35.3831 120 -881.925 740.3 359.818 -575.621 -479.198 -340.992
10400 209.365 -311578 65.6991 164036 73.2042 73.1158 35.3884 120 -907.082 331.724 772.454 -809.797 -1148.38 -572.18
10450 209.447 -311577 -348.707 164075 73.1994 73.1245 35.3949 120 78.9606 -964.967 -160.114 -568.049 -687.555 -85.7291
