# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2000 393.346 -311252 -3.05134 164545 73.26 73.2726 35.3954 120 577.738 591.479 -1178.37 783.183 -1021.08 3531.99
2050 393.93 -311253 603.216 164555 73.2561 73.2832 35.3941 120 254.337 971.158 584.152 -466.591 -869.021 3004.98
2100 397.57 -311258 518.886 164573 73.2531 73.2954 35.3936 120 792.85 677.391 86.4177 277.322 -1816.75 2812.03
2150 398.734 -311257 -254.258 164596 73.2511 73.3083 35.3933 120 -467.508 -36.7617 -258.504 942.159 -58.426 3341.62
2200 396.069 -311251 -1421.01 164620 73.2496 73.3205 35.3932 120 -1153.35 -2062.14 -1047.54 550.048 -319.958 3447.04
2250 398.491 -311254 -38.6213 164636 73.2475 73.3308 35.3928 120 548.152 -1128.7 464.681 412.765 -83.0692 3429.3
2300 398.199 -311254 -715.494 164651 73.2459 73.3402 35.3923 120 45.5063 245.483 -2437.47 -79.829 -163.789 3670.51
2350 396.983 -311256 -358.306 164663 73.2445 73.3492 35.3912 120 464.564 -1440.85 -98.6342 516.164 -876.446 2687.48
2400 393.201 -311254 -1078.65 164673 73.2441 73.3567 35.39 120 -672.002 -2237.34 -326.6 96.4147 89.1347 2985.62
2450 393.255 -311258 -238.814 164678 73.2437 73.3618 35.3888 120 -69.0106 -2174.82 1527.39 -57.0959 -1421.1 2790.5
2500 393.23 -311261 -887.277 164676 73.2426 73.3634 35.3881 120 -238.024 -2476.43 52.6265 139.841 440.537 3790.76
2550 391.882 -311258 -97.3568 164666 73.2409 73.3618 35.3875 120 -340.32 -89.635 137.884 512.384 969.04 3443.8
2600 392.391 -311257 -1361.9 164655 73.2392 73.3596 35.3871 120 -520.098 -1745.37 -1820.23 -462.737 -1328.36 3731.75
2650 391.799 -311249 -167.986 164636 73.2368 73.3555 35.3862 120 1504.43 -1986.84 -21.5507 527.865 -378.54 3676.59
2700 397.308 -311253 -441.859 164613 73.2353 73.3485 35.3852 120 -288.133 -1109.11 71.6613 659.504 -1582.5 3348.36
2750 398.446 -311253 128.409 164590 73.2342 73.34 35.385 120 843.362 -966.381 508.247 782.876 272.686 3516.84
2800 393.447 -311243 281.409 164572 73.2345 73.3303 35.3855 120 1125.91 -446.954 165.267 224.736 -373.223 4472.52
2850 392.146 -311243 508.586 164558 73.2363 73.3201 35.3865 120 97.7987 5.15886 1422.8 635.191 -451.978 3076.19
2900 394.3 -311250 -183.44 164550 73.2393 73.3101 35.3884 120 831.45 -786.278 -595.494 -16.4104 -201.829 3340.01
2950 393.991 -311253 452.555 164546 73.2437 73.2998 35.3903 120 216.93 222.469 918.265 -290.662 -1127.77 2723.48
3000 392.758 -311255 745.845 164548 73.2495 73.2899 35.3928 120 1179.53 760.51 297.492 -69.4444 -355.829 3459.69
3050 395.525 -311263 954.566 164555 73.2562 73.2804 35.3955 120 1015 1325.51 523.186 287.112 -305.687 3954.02
3100 390.372 -311255 -312.532 164568 73.2641 73.2722 35.3985 120 698.296 -440.016 -1195.88 -752.708 -574.971 2556.72
3150 390.92 -311255 95.182 164584 73.2731 73.2642 35.4015 120 494.257 -473.468 264.757 210.787 -200.444 3293.74
3200 392.753 -311254 923.172 164602 73.2827 73.2562 35.4046 120 811.165 1477.65 480.7 -28.9408 360.491 3480.39
3250 395.137 -311250 512.657 164626 73.2935 73.2498 35.4076 120 -400.616 2243.78 -305.197 377.944 -504.497 3062.77
3300 398.672 -311251 -450.081 164652 73.3042 73.2448 35.4104 120 -1153.58 653.938 -850.602 -545.183 -1275.98 3527.93
3350 395.074 -311244 -1130.45 164673 73.3139 73.2401 35.4124 120 -1939.59 149.076 -1600.85 -344.504 232.01 3114.07
3400 400.324 -311256 -436.639 164686 73.3223 73.2359 35.4133 120 -139.746 -103.337 -1066.83 -1750.48 -1089.72 3572.75
3450 393.573 -311247 -1265.79 164695 73.3298 73.2318 35.4136 120 -738.266 -610.905 -2448.19 -777.647 -0.386582 2542.53
3500 396.924 -311258 -425.992 164695 73.3359 73.2273 35.4129 120 -774.017 621.308 -1125.27 -745.578 -1670.33 3149.87
3550 395.567 -311258 -1332.07 164691 73.3406 73.224 35.4113 120 -1758.5 669.421 -2907.12 -255.512 -371.178 3222.77
3600 393.922 -311257 -619.443 164681 73.3433 73.222 35.4087 120 -1752.8 1039.59 -1145.12 -1218 -1544.36 3202.38
3650 394.111 -311259 -800.77 164667 73.3445 73.2214 35.4054 120 -1881.44 1320.33 -1841.2 -1179.41 -862.439 3940.52
3700 391.083 -311254 -1394.21 164644 73.3431 73.2223 35.4009 120 -2863.95 -249.54 -1069.16 -673.393 -359.926 3757.28
3750 392.148 -311254 79.4934 164610 73.3383 73.2234 35.3952 120 -705.943 1109.18 -164.758 -299.257 -1281.16 4081.66
3800 396.978 -311260 761.56 164576 73.3319 73.2264 35.3895 120 -518.803 2195.11 608.375 -328.78 -1226.08 3614.02
3850 394.243 -311249 791.089 164550 73.3247 73.2324 35.3845 120 -188.402 1416.35 1145.32 -634.787 -1405.13 3893.1
3900 399.274 -311251 688.378 164532 73.3172 73.241 35.3802 120 346.353 439.217 1279.56 -657.281 -541.414 4613.14
3950 399.469 -311249 277.673 164525 73.3102 73.2513 35.3771 120 -572.022 1166.62 238.42 269.794 -1058.21 3733.71
4000 399.672 -311253 233.618 164524 73.3032 73.263 35.3746 120 1327.19 -796.369 170.03 -536.579 -780.535 4112.88
4050 397.202 -311253 528.131 164526 73.2964 73.2749 35.3726 120 334.78 211.291 1038.32 -364.18 -1672.95 3351.78
4100 394.988 -311253 776.587 164534 73.2895 73.2873 35.3716 120 870.561 34.7532 1424.45 119.619 -1053.52 4188.07
4150 395.845 -311258 1979.08 164550 73.2836 73.3008 35.3714 120 1329.43 1929.05 2678.76 176.735 -468.415 2264.08
4200 393.724 -311257 983.794 164580 73.2791 73.3154 35.3729 120 -345.839 966.404 2330.82 296.656 -771.984 3758.98
4250 393.325 -311257 -242.078 164614 73.2743 73.3292 35.3759 120 -857.825 -7.83973 139.432 851.917 -836.865 3037.42
4300 393.889 -311259 -938.027 164646 73.2692 73.3415 35.3794 120 -144.449 -2282.7 -386.926 -222.848 -784.872 2863.12
4350 390.703 -311253 -349.338 164674 73.264 73.3515 35.383 120 -268.413 -1226.24 446.638 -418.224 -434.804 3253.24
4400 395.355 -311262 -1134.14 164698 73.2587 73.3596 35.3868 120 -703.746 -1405.01 -1293.66 273.868 -1471.3 3850.06
4450 393.732 -311256 -1763.01 164713 73.2526 73.3656 35.3901 120 -1648.54 -842.696 -2797.78 694.05 -740.463 2994.58
4500 397.499 -311260 -344.055 164714 73.2455 73.3688 35.3922 120 759.434 -2037.27 245.671 -43.3461 -242.353 2964.19
4550 395.329 -311250 -452.488 164709 73.2389 73.3689 35.3942 120 408.206 -2074.29 308.618 662.379 -1032.5 2818.73
4600 398.165 -311252 543.355 164696 73.2328 73.3658 35.396 120 1531.62 -530.612 629.059 650.358 -1039.68 3730.6
4650 400.535 -311256 -397.796 164682 73.228 73.3608 35.3976 120 527.091 -1826.34 105.866 206.721 -808.193 3874.9
4700 398.55 -311255 -363.209 164666 73.2247 73.3534 35.3994 120 1437.19 -1404.02 -1122.8 -457.641 -836.45 2635.56
4750 398.579 -311262 1242.14 164649 73.2236 73.3442 35.4007 120 3148.02 -177.544 755.933 248.599 -1631.55 4832.15
4800 395.701 -311263 -1024.74 164640 73.2262 73.3341 35.4025 120 478.903 -1475.6 -2077.53 1002.08 59.9478 3423
4850 391.501 -311257 -505.263 164629 73.2301 73.3226 35.4037 120 -239.626 -582.649 -693.514 114.467 -440.64 3390.93
4900 391.962 -311258 95.7307 164617 73.2347 73.3101 35.4049 120 1534.59 -464.765 -782.633 64.9066 -759.134 2422.42
4950 394.022 -311262 540.752 164605 73.2411 73.2966 35.4058 120 1545.36 -324.558 401.454 -591.066 -125.974 3594.27
5000 396.234 -311264 794.724 164600 73.25 73.2833 35.4069 120 1538.63 939.648 -94.1048 -272.478 -885.129 4418.37
5050 396.846 -311263 308.154 164598 73.2604 73.2706 35.4074 120 474.7 1247.32 -797.563 -250.378 -829.722 3709.93
5100 396.82 -311259 787.933 164594 73.2709 73.2589 35.4071 120 868.717 1446.27 48.8089 21.6546 255.305 3103.56
5150 395.433 -311252 402.164 164594 73.2819 73.2492 35.4066 120 1252.46 1484.11 -1530.08 303.007 114.247 3262.94
5200 397.497 -311251 -688.048 164599 73.2938 73.2416 35.4057 120 -735.617 471.812 -1800.34 -810.54 -1153.67 2849.35
5250 401.104 -311253 -200.064 164604 73.3051 73.2355 35.404 120 -564.186 504.187 -540.193 -861.285 -903.286 3601.13
5300 400.804 -311250 1021.76 164609 73.3156 73.2312 35.4021 120 -365.027 2923.21 507.094 -1019 -872.597 3328.5
5350 398.908 -311248 696.868 164620 73.3258 73.2302 35.4002 120 513.188 1446.17 131.241 -1195.25 -574.698 2598.09
5400 395.006 -311248 -533.547 164638 73.3362 73.2319 35.3983 120 -1125.67 123.443 -598.41 -638.913 -606.862 3890.31
5450 396.77 -311259 -297.187 164654 73.345 73.2347 35.396 120 -2533.85 1086.48 555.81 -1062.31 -948.914 4060.01
5500 392.425 -311255 357.239 164670 73.3516 73.2391 35.3942 120 -746.987 1452.74 365.967 -405.354 -369.74 3976.75
5550 392.896 -311258 -1267.42 164687 73.3563 73.2452 35.3925 120 -2265.42 -226.101 -1310.73 -969.889 -1178.46 3042.91
5600 393.012 -311259 -167.823 164693 73.3576 73.2513 35.3902 120 -600.751 -500.5 597.78 -1679.58 -170.669 3669.13
5650 393.438 -311260 -193.152 164692 73.3562 73.2573 35.3879 120 -2383.61 1316.79 487.365 -402.8 -470.497 2545.11
5700 393.974 -311260 -606.264 164689 73.3518 73.2644 35.3858 120 -2464.01 570.257 74.963 -256.862 -193.483 3671.87
5750 392.483 -311254 -1183.7 164682 73.3447 73.272 35.384 120 -3310.05 -230.566 -10.4891 -502.93 -1305.84 3140.34
5800 398.294 -311261 -254.081 164666 73.334 73.2799 35.3821 120 -1098.09 888.653 -552.804 -669.22 -549.246 2701.83
5850 396.477 -311253 952.999 164650 73.3217 73.2891 35.3802 120 -183.268 1403.41 1638.86 -411.295 -247.986 3063.43
5900 397.276 -311251 590.82 164639 73.3082 73.2997 35.3792 120 229.308 -148.869 1692.02 -315.251 -1256.36 2813.14
5950 399.072 -311254 220.601 164631 73.2944 73.3102 35.3791 120 -277.601 -774.229 1713.63 -824.997 37.2484 2926.23
6000 398.927 -311257 154.498 164624 73.2801 73.3198 35.3798 120 72.6879 -1082.1 1472.91 -77.3704 -28.4916 3117.28
6050 392.107 -311254 491.75 164615 73.2654 73.328 35.381 120 160.318 195.984 1118.95 -235.658 -325.439 2732.64
6100 391.891 -311260 -255.955 164606 73.2506 73.3355 35.3826 120 479.56 -760.342 -487.083 -101.998 -521.222 2686.56
6150 392.782 -311263 105.284 164597 73.2365 73.3421 35.3842 120 23.0901 -755.199 1047.96 659.252 -2048.71 2796.54
6200 394.869 -311267 -100.355 164588 73.223 73.3475 35.3862 120 657.564 -1899.73 941.099 641.089 -782.585 3521.55
6250 394.456 -311263 740.44 164580 73.2107 73.3512 35.3887 120 1054.21 -475.49 1642.6 541.44 -1365.12 4000.53
6300 395.57 -311260 1432.38 164576 73.2001 73.3536 35.3918 120 2097.81 741.349 1457.96 891.829 -1252.31 3175.21
6350 390.685 -311247 1791.01 164578 73.1922 73.3556 35.3952 120 3412.4 642.472 1318.17 737.742 -1279.68 2657.77
6400 395.549 -311254 -862.149 164593 73.1886 73.3572 35.3992 120 36.3663 -1472.71 -1150.1 692.887 -1188.69 3921.69
6450 396.217 -311253 -48.9527 164605 73.187 73.3569 35.4028 120 1665.23 -1025.3 -786.794 576.636 -1155.54 2288.62
6500 397.719 -311256 -175.543 164619 73.1879 73.3552 35.4062 120 1571.37 -1298.22 -799.777 524.351 70.0595 4081.28
6550 393.86 -311251 -77.2958 164636 73.1919 73.3521 35.4094 120 1866.16 -891.613 -1206.43 354.856 -1196.86 3189.09
6600 395.309 -311262 441.453 164652 73.1983 73.3475 35.4119 120 1202.59 -183.337 305.101 1457.67 284.255 4341.17
6650 391.229 -311261 -489.668 164665 73.2062 73.3415 35.4139 120 1410.91 -1612.83 -1267.08 -244.744 -1009.32 4133.01
6700 395.273 -311269 -252.633 164672 73.2155 73.3332 35.4149 120 1774.37 -946.007 -1586.26 -354.727 -1522.43 3944.31
6750 391.472 -311262 -1142.5 164678 73.2273 73.324 35.4148 120 184.437 -1013.69 -2598.25 226.141 -664.489 3925.34
6800 396.034 -311267 -261.09 164681 73.2407 73.3144 35.4137 120 1003.61 -16.9171 -1769.96 22.9267 -2334.68 3235.86
6850 397.282 -311264 -665.466 164684 73.2551 73.3048 35.4119 120 -349.969 -749.059 -897.372 -79.9852 -883.259 3641.29
6900 395.686 -311257 -367.543 164681 73.2692 73.2943 35.4096 120 -942.064 -81.8954 -78.6684 -260.895 -1301.13 2590.04
6950 398.853 -311261 -422.259 164671 73.2824 73.2833 35.4065 120 -803.749 725.649 -1188.68 -283.526 -638.725 2912.9
7000 398.467 -311260 -20.2291 164661 73.2946 73.2729 35.4033 120 -686.279 660.419 -34.8272 -449.825 -397.119 4041.47
7050 395.538 -311254 522.856 164649 73.3058 73.2634 35.4 120 481.135 448.679 638.754 -4.81944 -1822.12 3912.07
7100 396.233 -311259 227.482 164640 73.317 73.2548 35.3968 120 -928.742 1457.96 153.228 -289.443 118.657 3335.92
7150 399.533 -311267 651.972 164633 73.3277 73.2473 35.3937 120 115.724 1795.39 44.7984 -1065.8 -572.446 2572.64
7200 393.252 -311257 -591.422 164627 73.3378 73.2418 35.3903 120 -1174.57 -603.985 4.28994 -1527.03 -308.787 3252
7250 395.756 -311263 -1008.93 164621 73.3465 73.237 35.387 120 -1773.67 337.778 -1590.89 -1191.34 -360.509 3385.9
7300 394.257 -311260 1319.72 164613 73.3533 73.2335 35.3837 120 -282.779 2299.21 1942.72 -589.455 -521.315 3487.44
7350 396.753 -311265 399.723 164613 73.3588 73.2325 35.3815 120 -1982.89 2057.74 1124.32 -1224.73 -199.845 2815.93
7400 393.37 -311258 -253.255 164618 73.3618 73.2343 35.3804 120 -1646.67 997.387 -110.478 81.6739 -1350.48 3815.23
7450 394.77 -311260 -157.223 164624 73.3623 73.2382 35.3795 120 -1735.79 1266.45 -2.33292 -519.731 -854.993 3435.28
7500 397.144 -311263 -329.774 164632 73.3604 73.2444 35.3791 120 -2241.33 944.158 307.848 -1504.54 -1193.81 4273.92
7550 397.89 -311262 399.331 164642 73.3557 73.2531 35.3794 120 -1570.47 994.144 1774.32 -1580.07 -896.196 2996.58
7600 397.468 -311258 266.58 164655 73.3487 73.2632 35.3806 120 -2008.74 994.888 1813.59 -1183.5 -917.333 3168.58
7650 398.397 -311257 180.873 164670 73.3397 73.2742 35.3829 120 -1357.27 939.655 960.236 -17.346 -797.696 3634.41
7700 395.207 -311250 109.677 164687 73.3296 73.2863 35.3856 120 -91.6149 378.571 42.0737 -685.039 -997.1 3341.85
7750 395.89 -311251 -295.541 164707 73.3194 73.299 35.3886 120 -320.755 -526.743 -39.1261 -748.764 -693.255 3676.33
7800 396.393 -311256 -1563.8 164724 73.3083 73.3114 35.3917 120 -1713.04 -1302.85 -1675.5 41.0086 -86.8617 3834.61
7850 395.228 -311260 -604.34 164729 73.2952 73.3222 35.394 120 -1330.72 -1015.59 533.293 -69.633 30.6003 3824.3
7900 395.585 -311265 -1363.55 164727 73.2806 73.3312 35.3961 120 -1286.79 -1970.47 -833.391 64.4276 -693.208 2755.09
7950 393.997 -311265 -185.825 164715 73.2652 73.3379 35.3977 120 32.5041 -814.516 224.537 1190.41 -766.28 3511.57
8000 393.799 -311265 -650.045 164698 73.2499 73.3434 35.3989 120 -1160.38 599.209 -1388.97 996.893 -1036.02 2039.37
8050 394.245 -311265 -166.587 164675 73.2338 73.3481 35.3995 120 779.231 -982.698 -296.294 914.54 -1112.82 3649.46
8100 393.251 -311260 -257.107 164649 73.2188 73.3514 35.3996 120 1866.17 -1765.04 -872.444 748.685 -1285.97 3236.34
8150 398.117 -311264 847.524 164620 73.2058 73.3524 35.3992 120 2774.3 -865.183 633.458 249.743 -770.881 3787.36
8200 394.6 -311252 950.494 164599 73.1963 73.3521 35.3992 120 2362.98 -484.306 972.807 668.052 -676.226 2505.4
8250 397.695 -311254 1779.9 164585 73.19 73.3515 35.3997 120 4078.32 617.662 643.712 300.499 -731.981 4060.08
8300 398.363 -311257 -272.216 164583 73.1887 73.3512 35.4 120 2669.63 -1651.26 -1835.02 648.182 -1843.87 3254.44
8350 399.746 -311262 -634.172 164584 73.1913 73.3497 35.3996 120 478.449 -1492.59 -888.379 1488.38 -496.576 4153.07
8400 395.045 -311255 831.731 164582 73.1955 73.3461 35.3989 120 1719.93 -219.088 994.353 454.054 -1044.54 3587.99
8450 398.081 -311263 1183.9 164585 73.2021 73.3416 35.3986 120 2099.67 336.613 1115.41 240.821 91.1389 2873.53
8500 396.359 -311263 995.422 164598 73.2119 73.3373 35.3987 120 3539.47 -95.3185 -457.884 -663.772 -1304.8 3457.74
8550 393.695 -311262 -95.8732 164618 73.2255 73.333 35.3985 120 834.117 -226.335 -895.402 138.618 -1229 3888.87
8600 396.398 -311269 123.923 164639 73.2409 73.3281 35.3979 120 1275.33 -737.431 -166.124 -256.163 -1665.04 3169.39
8650 394.9 -311266 641.733 164662 73.2578 73.3224 35.3974 120 1442.2 537.982 -54.9874 329.044 -1042.39 2714.86
8700 393.945 -311264 676.825 164689 73.2759 73.3166 35.3973 120 -129.892 717.757 1442.61 798.956 -1755.1 3621.03
8750 394.069 -311263 -1115.03 164719 73.2939 73.3108 35.3979 120 -589.395 -1352.9 -1402.79 -676.795 -77.6273 3015.02
8800 395.354 -311261 -1455.28 164738 73.3103 73.3033 35.3978 120 -1879.72 -458.097 -2028.02 -596.918 -815.853 4009.71
8850 396.149 -311256 -1002.24 164747 73.3242 73.2951 35.3969 120 -2232.09 33.3093 -807.935 1.60962 -665.292 2381.95
8900 398.265 -311257 -934.993 164748 73.3357 73.2867 35.3957 120 -1434.59 -461.764 -908.63 -48.0655 -851.23 2817.72
8950 396.887 -311253 -497.99 164744 73.3449 73.2782 35.3943 120 -980.9 -279.252 -233.819 -1190.4 -1194.62 4483.61
9000 398.462 -311258 -866.73 164735 73.3525 73.27 35.3928 120 -1449.86 -178.821 -971.514 -606.236 -1307.73 3533.26
9050 395.279 -311257 132.294 164720 73.3572 73.2622 35.3909 120 -1257.19 1167.06 487.014 -974.47 -1026.79 2132.2
9100 392.382 -311257 -355.434 164701 73.3598 73.2559 35.3888 120 -804.63 506.74 -768.411 -258.119 -167.051 3199.57
9150 391.119 -311259 -603.023 164682 73.361 73.2508 35.3865 120 -2229.51 384.697 35.7459 -1352.17 -1480.3 3447.39
9200 391.957 -311262 69.1072 164661 73.3592 73.2469 35.3848 120 -929.725 -441.198 1578.24 -1889.67 -543.397 3243.32
9250 393.912 -311265 138.672 164642 73.3552 73.2438 35.3841 120 -1811.3 773.927 1453.38 -1264.48 -1574.18 3637.11
9300 394.682 -311265 323.773 164625 73.349 73.2424 35.3842 120 -1498.39 2921.13 -451.42 -632.544 -467.814 4365.79
9350 395.247 -311264 1654.93 164612 73.3413 73.2438 35.3843 120 389.431 1449.5 3125.86 -970.515 -798.064 2660.89
9400 391.519 -311254 453.043 164608 73.3331 73.2474 35.3857 120 -336.39 1608.03 87.4877 -602.956 -572.293 3862.65
9450 393.42 -311257 358.531 164608 73.3238 73.2528 35.3876 120 172.549 812.383 90.6621 -275.288 -586.557 2497.76
9500 395.868 -311259 266.241 164612 73.3141 73.2596 35.3898 120 -1317.31 1077.15 1038.88 -530.653 -1469.58 3868.66
9550 395.833 -311258 -71.1387 164621 73.3037 73.2685 35.3926 120 84.9473 203.974 -502.338 -339.554 -214.072 2500.83
9600 399.614 -311261 161.673 164634 73.2931 73.2788 35.3954 120 793.325 64.7896 -373.097 -566.457 -1370.79 4057.34
9650 397.106 -311252 1598.12 164649 73.2833 73.2897 35.3982 120 1372.65 1921.37 1500.35 315.449 -651.433 2960.17
9700 398.814 -311252 548.629 164674 73.2749 73.3019 35.4016 120 858.19 120.146 667.552 -57.6806 -1006.76 4011.23
9750 401.045 -311257 -981.153 164702 73.2677 73.3148 35.4049 120 -354.322 -94.1859 -2494.95 -489.626 -1562.07 2967.68
9800 394.783 -311250 696.034 164725 73.2609 73.3271 35.4073 120 529.648 772.556 785.898 -603.702 -449.497 3192.36
9850 394.79 -311257 -1167.7 164748 73.2549 73.3385 35.4095 120 93.8561 -1648.56 -1948.39 -27.0799 -1506.04 3325.94
9900 394.321 -311260 -917.634 164764 73.2501 73.3481 35.4108 120 1209.56 -1939.12 -2023.34 66.8582 -1190.71 3650.7
9950 395.631 -311265 -762.344 164772 73.2463 73.355 35.4109 120 514.071 -1780.32 -1020.78 -169.243 -1471.7 2186.99
10000 396.806 -311268 -2409.95 164769 73.2426 73.3592 35.41 120 -1905.14 -2254.43 -3070.29 -326.968 -158.045 3044.87
10050 392.662 -311259 121.85 164751 73.2381 73.3606 35.4076 120 608.621 9.39665 -252.469 784.428 -1833.61 2517.95
10100 393.946 -311261 -117.736 164726 73.2349 73.36 35.4042 120 1612.46 -1736.17 -229.503 930.706 -986.78 3130.07
10150 394.613 -311257 -950.01 164698 73.2334 73.3567 35.4003 120 -654.921 -2125.02 -70.0887 -584.04 -325.058 3699.68
10200 397.486 -311257 194.99 164665 73.2318 73.3512 35.3968 120 1184.74 -817.593 217.824 1052.74 -772.646 3327.23
10250 397.949 -311253 158.082 164635 73.232 73.3446 35.3934 120 1285.58 -812.431 1.09702 748.414 -160.332 3847.12
10300 398.626 -311253 688.389 164605 73.2339 73.3373 35.3897 120 1093.15 -139.063 1111.08 -880.557 -1535.5 3690.39
10350 398.378 -311254 672.982 164583 73.2378 73.3299 35.3865 120 1512.66 -548.879 1055.16 211.44 -602.871 3168.99
10400 398.583 -311261 1749.43 164569 73.2441 73.3221 35.3843 120 2226.28 1354.39 1667.62 -45.3161 218.937 3108.1
