# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1000 100.513 -311752 -225.654 163658 73.15 72.9846 35.3966 120 -654.644 -39.1436 16.8261 -2524.07 -2487.5 1738.94
1050 101.154 -311753 222.367 163643 73.1483 72.9866 35.3932 120 232.881 527.165 -92.9447 -2746.19 -2290 2018.07
1100 100.909 -311753 77.6288 163627 73.1446 72.9898 35.3899 120 -449.91 224.091 458.706 -2434.02 -1961.15 1554.93
1150 100.688 -311753 -118.042 163618 73.1391 72.9941 35.3887 120 -525.319 -717.187 888.381 -2629.05 -2131.56 2058.39
1200 101.737 -311755 32.1157 163616 73.1329 72.9963 35.39 120 188.694 -487.541 395.195 -2323.53 -2270.97 1652.65
1250 100.177 -311752 196.892 163613 73.1278 72.9954 35.3923 120 426.556 -33.0943 197.213 -2486.13 -1653.49 1938.37
1300 100.56 -311752 -8.60537 163613 73.1245 72.9939 35.3947 120 3.93279 576.856 -606.605 -2210.89 -2180.76 1871.69
1350 101.077 -311753 441.472 163625 73.124 72.9951 35.397 120 689.195 -216.445 851.666 -1955.67 -2414.38 2189.39
1400 101.674 -311753 147.579 163653 73.1272 72.9968 35.4007 120 589.621 -123.785 -23.1002 -2239.22 -2363.5 2067.58
1450 101.652 -311752 -987.512 163679 73.1307 72.9978 35.404 120 -634.745 -1019.19 -1308.6 -2213.3 -1843.7 2119.27
1500 100.313 -311750 -528.536 163681 73.1317 72.9956 35.4049 120 -712.827 -138.055 -734.725 -2288.7 -2469.27 1409.58
1550 101.545 -311753 -126.359 163668 73.1309 72.9923 35.4044 120 17.3562 -68.9499 -327.483 -2329.24 -1825.35 2157.97
1600 100.766 -311752 559.95 163653 73.1301 72.9886 35.4031 120 1389.74 23.494 266.613 -2280.63 -1961.23 1593.3
1650 100.235 -311752 -613.916 163643 73.1329 72.9848 35.4015 120 -690.431 -191.996 -959.32 -2605.66 -2360.57 1819.31
1700 101.104 -311754 -35.4038 163628 73.1345 72.9806 35.3995 120 67.0875 213.63 -386.929 -2651.05 -2137.58 1761.79
1750 99.9581 -311752 485.389 163615 73.1356 72.9781 35.3975 120 -374.904 693.308 1137.76 -2186.63 -2071.87 1629.74
1800 100.355 -311752 206.105 163621 73.1362 72.9805 35.3971 120 231.026 441.261 -53.9724 -2673.99 -2148.38 1867.22
1850 100.794 -311753 282.592 163640 73.138 72.9866 35.3975 120 290.541 159.96 397.276 -2265.35 -2117.3 1750.77
1900 100.258 -311751 -719.366 163664 73.1397 72.9938 35.3984 120 -674.396 -290.41 -1193.29 -2673.87 -2045.52 2176.91
1950 101.839 -311754 -446.863 163668 73.1383 72.9988 35.3975 120 -241.639 -1069.72 -29.2294 -2332.48 -2526.19 1852.53
2000 101.129 -311752 -65.8364 163654 73.1342 73.0004 35.3956 120 -379.847 411.198 -228.86 -2108.35 -2136.86 1791.69
2050 101.196 -311752 42.462 163634 73.1291 73.0016 35.3933 120 210.167 -67.9491 -14.8319 -2192.87 -1983.94 2029.76
2100 101.293 -311752 167.388 163622 73.125 73.0028 35.3921 120 466.921 -383.314 418.558 -2649.77 -2406.94 1720.08
2150 100.949 -311752 195.651 163617 73.1233 73.003 35.3917 120 440.971 -140.678 286.659 -2054.19 -1966.57 2185.47
2200 102.19 -311755 392.946 163620 73.123 73.003 35.3926 120 59.8098 -139.651 1258.68 -2325.17 -1703.96 1718.79
2250 101.384 -311754 -593.426 163632 73.1232 73.002 35.3955 120 -803.648 -759.671 -216.959 -2519.54 -2175.02 1561.32
2300 100.73 -311753 539.688 163636 73.1229 72.9982 35.3983 120 689.743 552.256 377.066 -2311.79 -1846.3 1296.9
2350 101.075 -311754 403.622 163651 73.1255 72.9956 35.4016 120 560.395 707.976 -57.5042 -2133.9 -2763.78 2028.03
2400 100.821 -311753 -633.285 163673 73.1298 72.9951 35.4046 120 -290.556 -595.992 -1013.31 -2270.2 -2436.57 1419.57
2450 100.605 -311753 -355.312 163678 73.1324 72.9924 35.4057 120 -452.947 -121.896 -491.093 -2506.96 -2087.04 2007.47
2500 100.522 -311752 -263.943 163667 73.1325 72.9883 35.4051 120 -488.552 519.154 -822.431 -2145.37 -1901.7 1517.97
2550 101.075 -311753 -39.9528 163643 73.1304 72.9848 35.4026 120 -117.258 -221.563 218.962 -2582.98 -2149.14 1963.91
2600 100.546 -311751 438.649 163619 73.1282 72.9805 35.4006 120 381.548 690.301 244.097 -2199.4 -2223.66 2025.02
2650 102.354 -311754 43.3219 163611 73.129 72.9785 35.3996 120 36.6427 490.03 -396.707 -2307.95 -2563.83 1959.05
2700 101.063 -311752 291.237 163610 73.1302 72.9792 35.3984 120 -3.81048 341.609 535.913 -2480.3 -2493.06 2009.76
2750 101.448 -311752 -256.881 163617 73.1312 72.983 35.3976 120 79.7153 46.16 -896.517 -2434.42 -2140.42 1499.86
2800 100.347 -311751 -203.476 163628 73.1329 72.9887 35.3963 120 -415.451 33.2425 -228.22 -2215.45 -2197.64 1685.27
2850 100.63 -311752 -440.231 163637 73.1338 72.9947 35.395 120 -527.662 -315.201 -477.829 -2671.47 -2343.73 1924.23
2900 100.537 -311752 64.1174 163643 73.1342 72.9995 35.3937 120 -195.999 -433.285 821.636 -2192.03 -1688.63 1595.86
2950 100.896 -311754 -543.726 163647 73.1343 73.0014 35.3937 120 -383.659 -660.742 -586.778 -2118.14 -2091.38 1661.41
3000 100.722 -311754 293.177 163635 73.1319 73 35.393 120 389.894 71.4364 418.202 -2515.42 -2100.83 1258.77
3050 100.203 -311752 279.223 163630 73.1312 72.9982 35.3931 120 561.869 75.9949 199.804 -2399.11 -1869.73 1451.64
3100 100.337 -311752 345.741 163639 73.1339 72.9974 35.3941 120 551.861 -308.224 793.587 -1708.98 -2382.21 1658.56
3150 102.279 -311755 -140.217 163649 73.1367 72.9955 35.3957 120 -176.834 -487 243.183 -2409.36 -2490.98 2260.89
3200 100.639 -311751 285.906 163649 73.1377 72.9914 35.3972 120 234.818 135.427 487.473 -2469.9 -1883.06 1483.5
3250 100.616 -311750 388.439 163644 73.1377 72.9866 35.3985 120 -37.9333 637.111 566.139 -2514.4 -2320.66 1737.91
3300 101.685 -311752 -380.821 163643 73.1372 72.9829 35.4004 120 -264.626 -531.951 -345.887 -2342.46 -1783.29 1644.1
3350 101.281 -311752 387.253 163642 73.1366 72.9781 35.4027 120 1164.59 108.326 -111.157 -2458.98 -2449.64 1482.6
3400 101.454 -311753 -365.046 163653 73.1393 72.9761 35.4048 120 -138.851 -29.912 -926.374 -2555.18 -2064.84 1934.77
3450 100.982 -311752 -231.495 163657 73.1407 72.9757 35.4051 120 -325.231 -214.071 -155.184 -2254.72 -1855.49 2313.8
3500 100.481 -311752 -549.535 163645 73.139 72.9743 35.404 120 -1357.8 9.98043 -300.781 -2803.43 -2074.47 1987.3
3550 101.056 -311753 93.1468 163624 73.1343 72.9731 35.4023 120 -78.9155 324.29 34.0657 -2706.2 -1847.5 1898.06
3600 101.632 -311755 536.166 163612 73.1311 72.9742 35.4008 120 975.654 296.983 335.861 -2501.78 -1983.91 1455.14
3650 100.628 -311753 243.947 163621 73.1323 72.9782 35.4002 120 257.744 513.865 -39.7679 -2557.1 -1670.76 1590.22
3700 101.01 -311754 -307.161 163642 73.1349 72.9857 35.3998 120 -559.504 163.739 -525.718 -2326.71 -1984.6 1493.58
3750 100.264 -311751 -503.409 163651 73.1354 72.9924 35.3983 120 -261.772 -772.367 -476.088 -2651.73 -1958.4 2352.26
3800 101.715 -311754 333.674 163646 73.1348 72.995 35.3963 120 265.782 -215.28 950.52 -2280.29 -1806.7 1793.41
3850 101.949 -311754 -214.979 163651 73.1354 72.9977 35.3957 120 -459.588 -221.619 36.271 -2627.01 -2079.73 1611.16
3900 101.064 -311751 -314.513 163651 73.135 72.9995 35.3952 120 -72.718 -118.661 -752.16 -2169.02 -1938.99 1948.15
3950 101.055 -311751 -17.1736 163645 73.1333 73.0003 35.3941 120 105.822 -652.401 495.058 -2243.88 -2204.51 1603.43
4000 101.059 -311751 -86.9707 163638 73.131 72.9992 35.3943 120 148.223 -287.515 -121.621 -2640.42 -1611.81 1569.32
4050 101.198 -311752 373.42 163632 73.1285 72.997 35.3952 120 -37.5835 304.439 853.404 -2525.89 -1849.55 1640.07
4100 100.346 -311752 -112.204 163631 73.1254 72.996 35.3971 120 678.938 -391.676 -623.874 -2284.96 -2020.01 2310.1
4150 100.554 -311753 214.901 163633 73.1252 72.9938 35.3986 120 201.557 134.229 308.916 -2281.67 -2497.03 1699.73
4200 100.566 -311753 193.594 163634 73.1259 72.9913 35.3998 120 -189.257 562.807 207.233 -2528.52 -1894.52 2153.29
4250 100.885 -311754 -117.314 163637 73.126 72.9903 35.4009 120 -627.492 -129.485 405.036 -2740.83 -2008.23 2049.02
4300 100.591 -311753 42.8972 163643 73.1266 72.9888 35.4025 120 321.537 -227.591 34.7449 -2226.08 -1839.93 1912.81
4350 101.149 -311753 -115.005 163648 73.1283 72.9864 35.4039 120 -189.008 45.4559 -201.463 -2336.97 -1701.81 1469.91
4400 101.285 -311753 -244.682 163640 73.128 72.9835 35.4039 120 164.31 -88.525 -809.831 -2842.93 -2057.29 1655.29
4450 101.223 -311752 642.407 163622 73.1271 72.9796 35.4023 120 677.723 1007.29 242.208 -2730.78 -1855.48 1623.23
4500 101.314 -311752 181.433 163621 73.13 72.9792 35.4009 120 286.26 351.524 -93.4841 -1975.87 -2116.23 1535.05
4550 101.93 -311753 -301.107 163631 73.1335 72.9816 35.4002 120 -220.086 -84.0662 -599.168 -2699.02 -2237.27 2188.69
4600 101.607 -311752 293.051 163637 73.1355 72.9848 35.399 120 78.4029 438.212 362.539 -2545.51 -1485.27 2090.6
4650 100.692 -311751 -194.368 163646 73.1375 72.9897 35.3975 120 -304.296 -59.1725 -219.636 -2554.8 -2221.23 1691.02
4700 100.816 -311752 25.8228 163654 73.1383 72.9949 35.3963 120 -168.985 -101.715 348.168 -2932.2 -1811.28 1712.02
4750 100.708 -311752 -399.892 163661 73.1378 72.9997 35.3957 120 -240.27 -881.938 -77.4663 -2441.43 -2616.43 2024.66
4800 100.736 -311753 -134.814 163658 73.1364 73.0011 35.3952 120 -380.898 -561.187 537.644 -2438.28 -1912.72 2003.55
4850 101.243 -311754 -62.5925 163648 73.1337 72.9982 35.3956 120 -238.81 -307.044 358.077 -2326.91 -2825.45 1932.45
4900 100.012 -311751 257.278 163631 73.1298 72.9933 35.3963 120 206.334 -86.3057 651.806 -2146 -1809.19 1666.55
4950 100.392 -311752 100.61 163624 73.1279 72.9891 35.3976 120 -282.176 596.21 -12.205 -2272.08 -2428.25 1754.75
5000 101.391 -311754 -318.9 163628 73.1279 72.9869 35.3996 120 -57.4585 -61.597 -837.644 -2062.89 -2156.04 2057.41
5050 100.726 -311752 316.445 163635 73.1288 72.9855 35.4013 120 133.499 344.213 471.624 -2303.35 -2156.32 1986.6
5100 102.083 -311754 -589.348 163642 73.1292 72.9846 35.4031 120 -543.433 -348.42 -876.19 -2886.55 -2068.59 1941.96
5150 101.343 -311753 -432.832 163633 73.1274 72.9822 35.4031 120 -421.739 -198.209 -678.548 -2914.92 -1898.94 1834.58
5200 100.826 -311752 131.297 163618 73.1251 72.9799 35.4022 120 119.919 348.376 -74.4027 -1914.07 -1984.73 2002.19
5250 101.271 -311753 -84.2429 163611 73.1246 72.9799 35.401 120 -174.667 475.575 -553.637 -1765.97 -1927.66 1425.6
5300 101.297 -311753 359.553 163606 73.1245 72.9826 35.3986 120 1048.39 157.185 -126.918 -2557.36 -2367.26 1632.23
5350 100.662 -311753 181.887 163613 73.1283 72.9871 35.3962 120 241.699 51.5466 252.414 -2579.11 -1931.42 1596.9
5400 101.115 -311754 -48.0747 163626 73.1329 72.9917 35.3945 120 -146.157 -126.76 128.692 -2513.08 -2458.73 1753.33
5450 99.984 -311752 545.732 163638 73.1372 72.995 35.3934 120 359.64 122.239 1155.32 -2066.17 -1988.7 1695.41
5500 101.779 -311755 -516.354 163656 73.1422 72.9969 35.3938 120 -299.528 -827.475 -422.058 -2724.51 -1809.71 1576.98
5550 100.025 -311751 423.062 163658 73.1447 72.9954 35.394 120 105.206 606.241 557.737 -2648.13 -1913.62 1561.06
5600 100.345 -311751 -36.4461 163660 73.1452 72.9955 35.3939 120 -329.709 15.6944 204.676 -3046.33 -2341.06 1852.9
5650 101.78 -311754 -661.756 163659 73.1432 72.9957 35.3946 120 -1102.8 -246.529 -635.936 -2269.2 -2192.67 1917.05
5700 101.7 -311753 -267.265 163649 73.1377 72.9945 35.3957 120 -498.566 -715.526 412.296 -2320.81 -2420.12 1845.8
5750 101.104 -311752 -183.901 163628 73.1298 72.9905 35.3971 120 -107.3 50.0224 -494.426 -2826.05 -1804.41 1617.19
5800 101.681 -311753 443.522 163601 73.1205 72.9858 35.3979 120 538.425 699.773 92.3678 -2429.72 -2455.27 1575.53
5850 101.13 -311752 342.266 163585 73.1143 72.9832 35.3988 120 618.007 124.145 284.646 -1958.9 -1976.88 2735.57
5900 101.394 -311753 218.776 163585 73.1123 72.9827 35.4 120 650.827 310.252 -304.751 -2496.14 -1997.3 1427.85
5950 101.079 -311753 29.0772 163593 73.1127 72.984 35.4009 120 84.8029 11.9941 -9.56522 -2263.03 -1935.63 1298.15
6000 101.115 -311754 260.746 163607 73.1149 72.9867 35.4015 120 837.282 -116.426 61.3828 -2279.85 -2386.32 1543.22
6050 101.177 -311754 -71.6878 163627 73.1208 72.9892 35.4017 120 582.971 -230.451 -567.583 -2111.81 -2594.04 1962.05
6100 101.016 -311754 598.874 163643 73.1281 72.9906 35.4011 120 28.1379 906.031 862.455 -2132.83 -2372.36 1892.96
6150 100.729 -311753 -351.078 163666 73.1346 72.9939 35.4012 120 -280.978 -162.263 -609.992 -2410.28 -2379.73 1779.91
6200 100.483 -311752 -479.499 163676 73.1386 72.9964 35.4002 120 -831.159 -626.019 18.6818 -2327.58 -2656.52 2194.53
6250 101.025 -311752 -732.374 163661 73.1364 72.9951 35.3986 120 -1158.9 -202.29 -835.935 -2367.32 -2019.14 1940.57
6300 101.094 -311752 -15.5433 163624 73.129 72.9909 35.3962 120 287.835 -429.669 95.2044 -2611.64 -2318.41 1669.2
6350 101.059 -311752 308.19 163587 73.1231 72.9861 35.3936 120 494.864 498.667 -68.963 -2458.54 -1635.47 1970.53
6400 101.727 -311753 753.137 163568 73.1206 72.9843 35.3914 120 353.466 699.349 1206.6 -2801.58 -1905.99 2225.88
6450 101.138 -311752 683.79 163576 73.1214 72.9866 35.3918 120 820.45 219.522 1011.4 -2466.64 -2041.34 1259.01
6500 101.166 -311753 -46.3455 163612 73.1269 72.9911 35.3946 120 198.34 -465.185 127.809 -2065.73 -1670.28 1790.25
6550 101.894 -311755 -17.9099 163654 73.1352 72.9947 35.398 120 81.7634 -98.269 -37.224 -2623.16 -2264.63 2137.93
6600 100.808 -311753 -560.332 163689 73.1431 72.9975 35.4004 120 -857.203 -731.809 -91.9848 -2286.58 -1925.22 2137.16
6650 100.241 -311753 -404.266 163700 73.1468 72.9961 35.4016 120 -543.783 -331.672 -337.342 -2509.08 -2398.89 1513.61
6700 101.066 -311754 -565.911 163686 73.1463 72.9904 35.4015 120 -424.158 -761.956 -511.62 -2317.11 -1825.8 1513.29
6750 100.776 -311754 -30.8075 163647 73.141 72.9812 35.4002 120 -112.45 -278.13 298.158 -2557.41 -2499.8 1939.62
6800 100.386 -311752 882.491 163600 73.1334 72.9709 35.3986 120 696.162 1167.04 784.271 -2396.08 -1536.65 1524.97
6850 101.074 -311753 705.241 163577 73.1297 72.9649 35.3984 120 755.473 1291.68 68.5694 -2573.63 -2716.29 1860.18
6900 101.698 -311754 285.071 163581 73.1305 72.965 35.3988 120 932.842 91.5246 -169.153 -2349.55 -2002.55 1704.42
6950 101.131 -311753 -15.2389 163594 73.1334 72.9686 35.3986 120 -31.9858 -176.223 162.492 -2630.1 -2105.44 1592.45
7000 101.69 -311753 143.043 163612 73.1365 72.974 35.3982 120 326.716 514.558 -412.146 -2600.67 -2091.21 2375.05
7050 100.579 -311752 96.7946 163640 73.1413 72.9823 35.398 120 -341.361 -20.6271 652.372 -2577.16 -1974.36 1415.99
7100 100.589 -311751 121.255 163669 73.1452 72.9913 35.3981 120 349.388 -232.604 246.982 -2512.77 -1973.92 2109.84
7150 100.743 -311752 -371.835 163696 73.1488 72.9995 35.3983 120 -439.857 -285.998 -389.651 -2331.49 -2726.5 1329.27
7200 100.242 -311752 -553.938 163714 73.1501 73.0061 35.3983 120 -475.8 -1056.06 -129.953 -2652.85 -2141.59 1616.8
7250 100.367 -311753 -562.914 163707 73.1484 73.0067 35.3972 120 -439.836 -912.862 -336.044 -1964.38 -2129.89 1434.69
7300 99.6612 -311752 -294.063 163674 73.1442 73.0014 35.3947 120 -654.28 -450.071 222.161 -2081.96 -2389.74 1332.15
7350 101.245 -311755 -263.394 163626 73.1366 72.993 35.3921 120 -170.844 -649.442 30.1036 -2292.55 -2115.97 1613.6
7400 100.202 -311753 997.641 163578 73.1281 72.9831 35.3905 120 961.644 525.269 1506.01 -2327.16 -2603.52 1742.64
7450 100.825 -311754 98.5046 163557 73.1231 72.9764 35.3916 120 988.982 -339.76 -353.709 -2676.48 -2022.7 1748.47
7500 101.194 -311753 928.266 163549 73.123 72.9707 35.3927 120 1074.61 869.225 840.962 -1788.44 -2487.43 1952.39
7550 101.62 -311753 252.93 163567 73.1273 72.9686 35.3956 120 -34.4185 591.956 201.252 -2597.93 -1958.89 1417.63
7600 101.454 -311752 122.369 163600 73.1328 72.9696 35.3996 120 11.389 454.434 -98.7152 -2851.86 -1911.6 1678.67
7650 101.257 -311753 390.749 163638 73.1393 72.9724 35.4034 120 295.449 119.191 757.606 -2357.36 -2150.89 1760.22
7700 101.315 -311753 -341.653 163676 73.1461 72.9746 35.4072 120 -234.599 -194.42 -595.94 -2472.8 -1869.27 2502.38
7750 100.028 -311751 -481.221 163700 73.1514 72.9753 35.4095 120 -520.612 -167.249 -755.803 -2864.19 -1746.99 1779.86
7800 100.848 -311753 -273.609 163701 73.1528 72.9746 35.4094 120 -290.767 164.902 -694.962 -2627.03 -2262.92 1856.25
7850 101.043 -311754 100.272 163681 73.1507 72.9744 35.4061 120 592.582 425.774 -717.539 -2436.86 -2377.04 1667.73
7900 101.117 -311754 60.2102 163652 73.1481 72.9759 35.4004 120 -69.0146 141.704 107.942 -2427.55 -2265.07 1286.35
7950 100.278 -311753 -311.084 163630 73.1455 72.9793 35.3953 120 -202.253 -380.907 -350.092 -2236.23 -2501.79 1572.38
8000 100.581 -311753 427.035 163607 73.1419 72.9825 35.3905 120 275.717 -9.51073 1014.9 -2316.4 -1785.72 1059.27
8050 101.18 -311754 -183.854 163586 73.1385 72.9846 35.3865 120 27.0923 -596.945 18.2915 -2628.53 -2297.66 1366.13
8100 100.674 -311753 726.338 163572 73.1374 72.9865 35.3831 120 469.259 569.741 1140.01 -2422.91 -1627.9 1662.48
8150 101.589 -311754 175.41 163585 73.1388 72.991 35.3831 120 -659.042 377.773 807.499 -2648.47 -2293.12 1808.77
8200 100.795 -311752 335.476 163608 73.1385 72.9956 35.386 120 344.991 -335.432 996.87 -2109.23 -2365.77 1370.25
8250 101.354 -311753 -279.644 163636 73.1386 72.9978 35.391 120 -785.95 -163.42 110.438 -1912.75 -2313.33 1788.1
8300 100.758 -311752 -695.031 163660 73.1364 72.9988 35.3967 120 -560.49 -589.475 -935.127 -2278.8 -1861.24 1530.87
8350 101.519 -311753 -693.459 163669 73.1324 72.9973 35.4013 120 -176.612 -877.82 -1025.94 -2598.67 -2273.31 1784.32
8400 100.95 -311753 546.981 163657 73.1283 72.9922 35.4032 120 1182.09 235.823 223.027 -2600.12 -1858.44 1796.99
8450 100.937 -311754 -125.222 163652 73.1288 72.988 35.404 120 -85.2043 -49.1593 -241.302 -2324.6 -1505.5 1480.7
8500 100.772 -311754 -370.296 163650 73.1304 72.9849 35.4041 120 -232.861 -489.615 -388.413 -2118.95 -2705.61 1787.87
8550 100.795 -311754 -44.0929 163634 73.1303 72.9803 35.4029 120 -306.811 145.724 28.8078 -2439.28 -2048.91 1753.36
8600 100.577 -311753 340.887 163610 73.1281 72.9757 35.401 120 744.674 328.451 -50.4652 -2225.44 -2474.12 1329.7
8650 100.891 -311754 924.401 163596 73.1297 72.9727 35.3987 120 968.527 1309.87 494.802 -2494.35 -1897.73 1671.44
8700 101.08 -311753 86.0569 163605 73.1361 72.974 35.3969 120 -179.343 715.261 -277.746 -2467.93 -2255.26 1728.94
8750 101.249 -311753 441.569 163626 73.1439 72.9788 35.3955 120 539.077 553.993 231.638 -2611.7 -2065.63 1802.48
8800 101.251 -311753 -673.064 163659 73.1521 72.9859 35.3951 120 -671.123 -775.341 -572.729 -2035.49 -1785.14 1708.91
8850 101.976 -311754 -262.357 163676 73.157 72.9897 35.3946 120 -751.465 -234.133 198.526 -2404.51 -2387.32 1096.74
8900 100.705 -311752 -330.088 163686 73.1579 72.9923 35.3951 120 -643.347 -149.099 -197.818 -2587.23 -2453.38 1801.86
8950 100.843 -311752 -347.318 163686 73.1555 72.9946 35.3952 120 -563.42 -359.05 -119.483 -2530.37 -2713.21 1542.59
9000 101.656 -311754 -454.231 163671 73.1504 72.9953 35.394 120 -665.64 -226.811 -470.242 -2137.04 -1928.07 1485.12
9050 100.814 -311753 -136.899 163641 73.1423 72.9939 35.3921 120 -113.43 -397.884 100.616 -2129.23 -2457.02 1505.88
9100 100.409 -311753 610.171 163603 73.1332 72.9897 35.3903 120 736.201 181.739 912.574 -2659.23 -2350.8 1715.61
9150 100.248 -311753 423.872 163573 73.1249 72.9854 35.3899 120 743.555 167.47 360.591 -2284.57 -2178.92 2131.31
9200 100.808 -311754 681.235 163558 73.1198 72.9819 35.3909 120 546.098 666.522 831.085 -2390.48 -1783.99 1182.91
9250 99.5616 -311752 754.889 163566 73.1187 72.981 35.3935 120 905.229 673.489 685.949 -2263.9 -2546.3 1800.39
9300 100.82 -311753 -33.7027 163601 73.1216 72.9839 35.3984 120 314.239 -144.059 -271.288 -2627.62 -2403.86 1598.89
9350 100.763 -311753 -268.932 163645 73.1267 72.9871 35.4038 120 -148.372 -108.001 -550.422 -2450.57 -2528.6 1849.49
9400 101.414 -311753 -917.43 163673 73.1303 72.989 35.4071 120 -337.113 -633.943 -1781.24 -2664.2 -2372.45 1296.24
9450 101.435 -311753 -39.6279 163679 73.1323 72.9889 35.4076 120 142.794 173.026 -434.704 -2460.37 -2182.36 1293.22
9500 101.084 -311753 -711.892 163679 73.1352 72.9879 35.4066 120 -274.615 -625.302 -1235.76 -2183.9 -2215.53 1468.81
9550 101.612 -311754 201.488 163657 73.1379 72.9838 35.4026 120 111.194 249.16 244.11 -2691.58 -1888.6 1462.31
9600 102.246 -311756 422.032 163625 73.1393 72.9784 35.3976 120 435.18 -49.1201 880.036 -2583.14 -2229.13 2051.88
9650 100.183 -311752 -42.0809 163598 73.141 72.9735 35.3935 120 -128.948 209.171 -206.466 -2163.66 -2286.9 1606.9
9700 100.715 -311753 529.953 163582 73.1432 72.9711 35.39 120 658.159 581.933 349.766 -2377.22 -2265.15 1670.44
9750 100.715 -311754 296.495 163592 73.1488 72.9729 35.3885 120 40.5047 284.401 564.579 -2620.44 -1774.69 1933.65
9800 100.623 -311753 -367.314 163621 73.1559 72.9776 35.3891 120 -1101.88 62.0711 -62.133 -2876.88 -2190.63 1747.12
9850 101.023 -311754 -299.732 163644 73.1598 72.9825 35.3898 120 -851.698 -448.492 400.992 -2542.65 -2249.4 2020.24
9900 101.274 -311754 -474.766 163658 73.1592 72.9861 35.3915 120 -439.871 -464.899 -519.527 -2369.29 -2554.23 1558.2
9950 101.273 -311754 210.074 163660 73.1545 72.9878 35.3932 120 -427.895 199.263 858.852 -2668.68 -2039.48 1651.62
10000 101.934 -311754 -85.6294 163658 73.1461 72.9897 35.3959 120 17.1916 -67.5752 -206.505 -2185.92 -2428.08 1642.43
10050 101.394 -311754 84.8764 163653 73.1368 72.9918 35.3984 120 329.757 51.1463 -126.274 -2177.41 -2006.72 1795.72
10100 101.111 -311753 -247.224 163639 73.1273 72.9922 35.3997 120 453.266 -448.113 -746.827 -3183.77 -1851.84 1393.81
10150 101.061 -311753 22.7594 163615 73.1184 72.9905 35.3997 120 377.221 -486.794 177.852 -2198.38 -1771.46 1624.97
10200 100.967 -311754 406.484 163594 73.1113 72.987 35.4002 120 744.752 256.241 218.459 -1994.1 -2162.25 1688.47
10250 101.158 -311753 200.977 163583 73.1081 72.9837 35.401 120 731.622 -33.5995 -95.0926 -2244.51 -2076.94 1890.08
