# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1900 251.102 -311511 1216.51 164008 73.1977 73.1394 35.3742 120 613.924 920.263 2115.33 -871.958 -788.994 -123.765
1950 248.304 -311507 1337.37 164018 73.194 73.1434 35.3762 120 1223.52 1511.41 1277.19 233.179 713.331 1196.67
2000 249.334 -311510 726.565 164048 73.1933 73.1508 35.3793 120 637.731 763.173 778.792 -200.931 -1106.62 102.756
2050 249.535 -311512 -1336.71 164085 73.1941 73.1597 35.3826 120 -1130.05 -1385.15 -1494.92 430.586 -825.856 299.995
2100 247.62 -311509 58.137 164113 73.194 73.1671 35.3851 120 -454.535 -458.331 1087.28 -454.228 -128.887 -632.083
2150 248.942 -311510 -508.402 164140 73.1935 73.1734 35.3882 120 -385.093 266.914 -1407.03 113.619 -1479.35 -93.464
2200 247.592 -311506 -548.115 164164 73.1931 73.1794 35.3908 120 -408.09 -564.654 -671.6 255.358 -516.896 -637.941
2250 252.331 -311513 -1064.73 164182 73.1923 73.1843 35.3925 120 -472.839 -1234.42 -1486.92 -153.335 -190.416 -19.6572
2300 249.647 -311504 -1171.94 164187 73.1905 73.1873 35.3931 120 -703.623 -1261.03 -1551.15 -3.96294 -416.311 580.808
2350 251.76 -311506 -1329.79 164174 73.1868 73.1872 35.392 120 -1415.19 -1315.57 -1258.61 -369.168 -682.88 -40.9001
2400 253.408 -311508 190.596 164141 73.1808 73.1836 35.3896 120 445.673 -481.927 608.041 -188.817 -203.106 -254.28
2450 251.329 -311506 551.061 164104 73.1753 73.1789 35.3865 120 714.953 760.958 177.271 229.34 -270.12 -290.071
2500 253.389 -311512 29.9272 164068 73.171 73.1743 35.3832 120 1059.92 -871.973 -98.1646 -24.7119 -605.581 297.442
2550 250.019 -311509 1067.75 164036 73.1687 73.1691 35.3798 120 744.503 774.19 1684.57 -116.858 110.328 583.413
2600 248.798 -311509 1324.45 164016 73.1688 73.165 35.3775 120 1615.17 915.424 1442.76 -441.01 161.431 -638.736
2650 247.696 -311510 916.999 164013 73.1727 73.1617 35.3765 120 1382.98 127.253 1240.76 350.504 -231.543 -64.708
2700 248.63 -311513 123.018 164022 73.1791 73.1587 35.3768 120 1002.23 314.782 -947.96 314.613 212.902 -114.992
2750 249.79 -311514 1038.44 164039 73.1875 73.1571 35.3773 120 1052.62 677.526 1385.17 -20.6689 -357.326 14.5135
2800 250.932 -311515 380.978 164065 73.1976 73.1562 35.3784 120 -480.297 1270.24 352.99 -215.138 -398.864 451.595
2850 248.771 -311508 -116.834 164093 73.2073 73.1564 35.3796 120 -1161.01 881.584 -71.0784 -195.836 -191.179 116.742
2900 250.861 -311510 247.977 164119 73.2151 73.1575 35.3809 120 939.56 38.1199 -233.748 16.0664 -439.264 -293.888
2950 250.123 -311505 -208.759 164146 73.2229 73.1585 35.3824 120 -387.622 -534.27 295.613 -1115.14 -485.504 342.141
3000 250.938 -311505 -1320.95 164171 73.2296 73.1592 35.3843 120 -1394.82 -1442.54 -1125.5 -545.517 -340.662 817.462
3050 253.358 -311509 -1150.28 164178 73.233 73.1576 35.385 120 -1945.13 27.0808 -1532.8 39.4684 -783.31 18.3233
3100 250.609 -311505 308.033 164170 73.2327 73.1553 35.3844 120 -579.218 907.491 595.827 -466.388 -131.005 149.871
3150 251.146 -311508 -104.207 164161 73.2308 73.1541 35.3839 120 -588.861 391.798 -115.557 -1012.75 -1118.9 -680.384
3200 249.771 -311508 -855.19 164141 73.2264 73.1528 35.3825 120 -2001.14 -4.17345 -560.254 -705.371 -636.145 -506.552
3250 250.958 -311512 -43.16 164106 73.2172 73.1511 35.3801 120 -735.783 212.491 393.812 -17.819 378.614 -263.371
3300 247.805 -311509 253.568 164069 73.2068 73.1498 35.3778 120 491.513 160.343 108.847 -600.129 -35.2502 700.83
3350 247.799 -311511 607.623 164042 73.198 73.1497 35.3762 120 323.462 437.929 1061.48 108.496 -389.229 -275.886
3400 247.915 -311511 237.039 164026 73.19 73.1517 35.3758 120 358.299 532.546 -179.727 519.651 -256.366 610.461
3450 251.514 -311517 107.389 164018 73.1823 73.1558 35.3758 120 -417.792 447.678 292.28 -149.819 95.1867 -684.788
3500 252.418 -311516 927.569 164010 73.1737 73.1607 35.3757 120 485.432 782.206 1515.07 -911.779 -560.791 185.462
3550 249.001 -311507 1104.65 164009 73.1658 73.1665 35.3767 120 1228.22 994.265 1091.47 58.2741 -106.529 -7.61224
3600 252.075 -311511 326.098 164024 73.1603 73.1741 35.3789 120 842.913 428.374 -292.993 -608.177 -951.039 -256.086
3650 251.208 -311508 100.434 164052 73.1582 73.1825 35.3818 120 657.407 141.224 -497.327 -73.066 -559.336 -370.711
3700 251.798 -311509 -294.305 164089 73.1591 73.1914 35.3851 120 238.119 -452.526 -668.508 346.588 -1132.09 -242.8
3750 249.265 -311504 -999.901 164126 73.1613 73.1996 35.388 120 -795.391 -1149.99 -1054.33 257.975 -687.417 -156.481
3800 251.903 -311510 477.218 164153 73.1631 73.2055 35.3901 120 1438.18 -728.558 722.035 421.184 -233.264 -538.295
3850 251.044 -311511 -918.09 164177 73.1659 73.2095 35.392 120 -61.6131 -842.716 -1849.94 -180.77 -404.991 866.378
3900 251.144 -311514 -1293.85 164187 73.1681 73.2107 35.3924 120 -1480.55 -2062.19 -338.806 335.933 -63.7259 -663.783
3950 247.944 -311510 -1374.71 164181 73.1688 73.2086 35.392 120 -345.345 -1912.58 -1866.22 284.267 -308.368 1081.36
4000 250.245 -311516 374.867 164159 73.1688 73.2027 35.39 120 109.265 368.243 647.094 729.408 -774.275 -383.242
4050 248.833 -311513 -649.623 164134 73.1689 73.1958 35.388 120 -310.319 -1232.83 -405.717 -224.514 15.264 641.942
4100 246.63 -311508 -297.33 164099 73.1685 73.186 35.3853 120 -338.435 -244.899 -308.655 712.75 -372.771 565.89
4150 250.861 -311515 217.854 164060 73.1672 73.1756 35.3825 120 -83.5829 770.539 -33.3948 49.7074 -681.045 586.716
4200 250.539 -311513 361.322 164025 73.166 73.1663 35.38 120 101.31 1316.52 -333.859 229.731 -240.868 258.134
4250 248.385 -311506 796.961 163998 73.1659 73.1591 35.3779 120 943.937 1084.84 362.108 -423.026 -977.502 197.703
4300 250.108 -311508 48.6119 163984 73.1681 73.1549 35.3759 120 155.658 486.933 -496.756 72.4317 -978.068 338.918
4350 251.306 -311511 809.502 163981 73.1721 73.153 35.374 120 240.139 1160.78 1027.58 -497.831 -1114.94 439.406
4400 251.312 -311511 871.325 163991 73.178 73.1533 35.3732 120 519.849 1469.91 624.221 -480.267 -698.202 59.8351
4450 249.567 -311509 513.652 164011 73.1843 73.1561 35.3732 120 -115.098 854.197 801.856 -13.2139 -45.1343 389.001
4500 249.89 -311512 548.597 164040 73.1895 73.1613 35.3743 120 503.824 -16.0612 1158.03 -620.099 -329.822 -245.959
4550 251.409 -311516 374.397 164077 73.1952 73.1679 35.3765 120 195.506 295.601 632.083 -448.926 -313.387 161.048
4600 248.644 -311512 291.278 164120 73.2009 73.1754 35.3793 120 256.457 372.586 244.79 177.842 -653.338 -51.7294
4650 247.135 -311510 -974.73 164160 73.206 73.183 35.3819 120 -994.525 -777.651 -1152.01 -260.578 -136.501 54.2433
4700 250.431 -311515 -1244.77 164187 73.2084 73.1891 35.3836 120 -2099.99 -1906.57 272.257 -170.27 -988.845 -66.2258
4750 248.31 -311511 -593.866 164199 73.207 73.1919 35.3853 120 -862.695 -553.441 -365.464 660.46 -641.886 6.16823
4800 250.855 -311514 -483.048 164200 73.2033 73.1935 35.3866 120 -1213.63 -298.378 62.8633 -319.233 -1822.6 615.489
4850 250.506 -311510 -823.263 164191 73.1968 73.1944 35.3874 120 11.2627 -658.778 -1822.27 -119.936 -418.833 40.1231
4900 252.214 -311512 -448.113 164172 73.1894 73.1936 35.3874 120 -220.794 -1162.72 39.1736 -293.76 -330.2 484.728
4950 251.304 -311511 141.057 164145 73.1815 73.1906 35.3868 120 -28.2869 142.636 308.822 20.8693 570.301 -432.689
5000 249.408 -311507 8.14295 164117 73.1737 73.1875 35.3859 120 523.773 470.335 -969.679 -43.143 -1134.71 504.677
5050 250.328 -311509 -522.651 164090 73.1662 73.1852 35.3849 120 -891.366 -738.962 62.3748 9.11519 -143.061 159.621
5100 251.139 -311513 -231.585 164058 73.1574 73.1817 35.3839 120 -310.303 -104.882 -279.572 635.259 -614.923 633.026
5150 251.451 -311517 507.874 164020 73.1485 73.1772 35.3823 120 1166.5 663.302 -306.184 810.26 -775.306 355.476
5200 249.937 -311514 1040.49 163987 73.1415 73.173 35.3804 120 1277.78 935.377 908.311 -418.666 -303.699 86.5278
5250 249.956 -311517 851.879 163969 73.1371 73.1713 35.3795 120 650.187 1134.39 771.064 197.636 -801.719 378.448
5300 248.726 -311515 917.721 163966 73.1356 73.1721 35.3792 120 858.435 -49.7935 1944.52 665.457 -62.5396 -477.263
5350 250.086 -311516 1050.27 163974 73.1363 73.1738 35.3798 120 1350.71 832.224 967.868 140.957 -277.275 416.487
5400 250.536 -311515 1519.48 163997 73.1403 73.1772 35.3813 120 1259.72 2197.5 1101.23 207.843 185.438 71.7005
5450 247.583 -311508 438.227 164040 73.1477 73.1842 35.3836 120 938.165 674.586 -298.069 424.099 -714.092 43.279
5500 250.13 -311512 -221.619 164091 73.1571 73.1932 35.3856 120 -329.161 238.53 -574.224 268.57 -233.397 1321.73
5550 250.891 -311512 -1479.82 164140 73.1661 73.2024 35.3873 120 -1132.4 -1105.85 -2201.2 90.5137 -1160.99 -100.796
5600 251.464 -311513 -1511.55 164177 73.1729 73.2101 35.3885 120 -1041.66 -1999.23 -1493.75 121.568 -380.227 304.404
5650 249.774 -311509 -516.118 164199 73.1776 73.2147 35.3887 120 -256.014 -998.52 -293.822 519.753 -120.664 509.236
5700 250.948 -311512 -336.856 164211 73.1817 73.2166 35.3882 120 -194.956 -871.357 55.7455 665.878 108.193 250.581
5750 250.997 -311513 -1161.88 164212 73.1847 73.2158 35.3875 120 -1457.58 -1491.37 -536.698 697.486 -418.917 288.275
5800 249.972 -311512 -1191.66 164196 73.1842 73.2117 35.3861 120 -593.181 -1686.51 -1295.29 -285.861 379.487 -220.058
5850 248.974 -311512 -1060.59 164162 73.1826 73.2042 35.3834 120 -15.1563 -1471.31 -1695.3 59.5436 -778.779 -526.635
5900 248.479 -311512 531.517 164121 73.1814 73.1945 35.3797 120 84.6474 -111.121 1621.02 -5.85521 -855.802 863.692
5950 246.667 -311509 113.366 164080 73.1796 73.1845 35.3767 120 -283.502 -165.869 789.47 264.826 -613.356 -339.508
6000 250.388 -311516 -686.421 164040 73.1766 73.1746 35.3741 120 -891.28 -501.411 -666.571 646.08 -453.164 330.547
6050 249.995 -311515 651.414 163998 73.1724 73.1651 35.3717 120 863.694 746.873 343.676 160.009 -1473.94 -419.273
6100 249.289 -311512 1664.26 163965 73.1691 73.1571 35.3701 120 1454.12 1402.71 2135.95 -394.284 356.966 216.811
6150 249.199 -311511 2143.28 163954 73.1679 73.1528 35.3704 120 1484.8 3091.7 1853.34 -12.9911 152.453 24.6367
6200 251.505 -311514 1367.04 163967 73.1689 73.1543 35.372 120 588.649 1775.34 1737.13 584.611 -125.38 65.8275
6250 251.934 -311515 250.834 164001 73.1716 73.1603 35.3752 120 5.75037 407.181 339.569 365.347 82.8941 461.77
6300 248.058 -311507 342.233 164045 73.1753 73.1681 35.3791 120 219.52 764.672 42.5076 -117.183 -485.46 -226.262
6350 251.9 -311515 363.526 164093 73.1795 73.1772 35.383 120 270.748 586.348 233.482 515.044 -762.346 -95.7272
6400 250.244 -311514 -758.577 164142 73.1834 73.1869 35.3869 120 -509.553 -730.807 -1035.37 354.396 -1235.5 -430.779
6450 250.458 -311515 -708.989 164179 73.1856 73.1953 35.3898 120 -887.493 -799.14 -440.336 350.557 -102.387 574.284
6500 250.407 -311516 -1163.81 164205 73.1861 73.2017 35.3921 120 -1117.18 -1154.83 -1219.43 193.13 -301.211 -411.633
6550 250.046 -311515 -1979.01 164217 73.184 73.2064 35.3934 120 -2295.2 -1887.74 -1754.09 287.052 -125.332 846.604
6600 248.498 -311511 -661.141 164202 73.1773 73.2074 35.3928 120 -478.197 -933.684 -571.542 559.568 90.4977 210.328
6650 251.173 -311515 -647.185 164168 73.1679 73.2051 35.3911 120 382.313 -1589.53 -734.339 939.512 -303.551 119.718
6700 250.219 -311513 -297.597 164125 73.1588 73.2008 35.3886 120 -343.46 324.083 -873.414 425.284 -330.98 -466.082
6750 253.725 -311518 207.751 164082 73.1499 73.1974 35.3852 120 66.9665 570.926 -14.6391 602.528 616.277 208.381
6800 253.596 -311517 -192.891 164042 73.1419 73.1944 35.3818 120 87.4185 -517.484 -148.608 357.21 -364.623 -378.809
6850 249.355 -311508 570.675 164004 73.1348 73.1909 35.3788 120 721.329 456.656 534.039 160.256 106.118 436.793
6900 252.282 -311514 880.121 163977 73.1299 73.1884 35.3765 120 1914.76 39.1014 686.504 142.415 -88.8867 -129.98
6950 248.561 -311509 605.613 163964 73.1285 73.1869 35.3751 120 1261.49 805.103 -249.756 319.725 187.194 740.577
7000 249.741 -311514 1252.4 163962 73.1306 73.1869 35.3737 120 1445.7 1059.04 1252.45 85.9577 -422.644 -270.203
7050 247.546 -311511 1038.69 163982 73.1374 73.1895 35.3735 120 1501.71 632.439 981.928 505.775 -588.455 113.52
7100 249.905 -311518 304.28 164022 73.1481 73.1943 35.3746 120 356.367 253.981 302.493 221.873 -615.747 -234.276
7150 248.455 -311515 -146.543 164071 73.1602 73.2007 35.3763 120 67.7105 -909.748 402.409 688.287 427.151 705.3
7200 250.191 -311518 166.831 164121 73.1723 73.2063 35.3784 120 -144.652 -285.41 930.554 781.575 12.5021 450.582
7250 249.552 -311515 -858.537 164169 73.1846 73.2102 35.3809 120 -539.293 -607.245 -1429.07 -168.132 -22.8675 486.297
7300 248.753 -311511 -485.949 164209 73.1961 73.2126 35.3829 120 -757.16 218.105 -918.79 -97.5916 -609.042 472.454
7350 249.935 -311510 -1055.63 164240 73.205 73.2142 35.3844 120 -1509.14 -693.023 -964.711 246.516 212.232 429.914
7400 249.71 -311507 -1378.49 164252 73.2104 73.213 35.385 120 -1626.65 -2505.17 -3.64964 -190.25 -305.992 -442.519
7450 249.025 -311504 -432.837 164246 73.2126 73.2082 35.3849 120 -659.249 -140.821 -498.441 148.518 -414.973 111.228
7500 251.162 -311507 -1186.28 164228 73.2124 73.2025 35.3839 120 -1380.26 -734.252 -1444.33 -239.236 -352.348 -568.694
7550 250.835 -311510 -461.384 164193 73.2087 73.1948 35.3818 120 -799.993 -663.717 79.5582 356.806 -577.392 378.081
7600 250.073 -311511 -1393.27 164145 73.202 73.1854 35.3793 120 -1672.95 -994.503 -1512.35 214.424 -60.7918 157.443
7650 251.93 -311518 811.745 164083 73.192 73.1745 35.3761 120 -305.346 708.155 2032.43 165.8 -174.138 309.771
7700 248.578 -311514 562.545 164021 73.1809 73.1637 35.3733 120 480.58 444.513 762.54 128.866 -40.298 1051.1
7750 249.074 -311517 753.094 163969 73.1705 73.1546 35.3714 120 71.3115 1020.4 1167.57 -417.383 194.271 -163.997
7800 246.735 -311514 2369.44 163933 73.1609 73.1494 35.371 120 2054.97 2314.98 2738.36 502.568 -962.841 797.735
7850 248.685 -311517 994.307 163925 73.1546 73.1486 35.3725 120 1191.21 1056.77 734.947 131.434 -288.809 595.658
7900 248.078 -311514 944.516 163936 73.1514 73.1507 35.3755 120 433.661 2101.31 298.582 19.155 -244.188 -249.045
7950 252.948 -311521 1262.93 163963 73.1504 73.1566 35.379 120 2310.06 1484.08 -5.35085 -130.904 -817.336 269.132
8000 250.091 -311512 1028.77 164011 73.1539 73.1665 35.3829 120 1394.27 915.7 776.355 -119.352 -651.887 -123.791
8050 251.581 -311512 340.25 164077 73.1608 73.1793 35.3876 120 -14.1163 685.17 349.696 957.504 -344.315 299.26
8100 252.172 -311512 -674.428 164151 73.1688 73.1935 35.3927 120 -331.9 -716.525 -974.859 23.6827 -431.8 -132.216
8150 250.583 -311508 -1847.43 164216 73.1765 73.2062 35.3969 120 -1328.01 -1534.87 -2679.41 327.873 -235.292 977.03
8200 249.072 -311506 -1060.31 164259 73.1823 73.2156 35.3988 120 -420.746 -1084.98 -1675.22 -297.341 567.228 -257.026
8250 251.658 -311513 -1812.66 164285 73.1867 73.2221 35.3992 120 -570.594 -2996.13 -1871.25 74.6422 -679.817 839.837
8300 249.836 -311512 -2278.34 164284 73.1886 73.2235 35.3973 120 -2106.68 -2369.93 -2358.4 616.878 374.758 -42.2401
8350 249.056 -311513 -1287.09 164249 73.1857 73.2203 35.3927 120 -479.254 -1620.27 -1761.73 178.07 -1018.47 -188.047
8400 248.314 -311514 -732.57 164194 73.181 73.2137 35.3863 120 -470.941 -656.854 -1069.92 436.394 208.748 -170.596
8450 247.785 -311514 182.356 164131 73.1762 73.2048 35.3793 120 -34.7714 -318.44 900.28 230.788 -514.276 796.178
8500 246.853 -311512 -523.861 164071 73.1711 73.1961 35.3732 120 -796.561 -692.116 -82.9058 448.415 186.327 890.247
8550 249.607 -311516 894.122 164010 73.1654 73.1863 35.3675 120 653.707 857.358 1171.3 265.38 -612.671 -786.182
8600 249.369 -311513 753.46 163958 73.1613 73.1772 35.3626 120 414.264 1360.97 485.143 430.866 -259.137 135.935
8650 250.172 -311512 1356.46 163920 73.1588 73.1713 35.3584 120 1355.42 529.844 2184.13 256.39 -99.3711 -436.781
8700 250.99 -311512 2909.92 163905 73.1593 73.1679 35.3566 120 2469 2769.84 3490.92 -17.7377 -226.075 115.187
8750 250.802 -311510 755.048 163927 73.1638 73.1696 35.3585 120 1056.39 681.419 527.334 -14.9823 -367.869 -337.56
8800 251.633 -311512 1032.71 163974 73.1711 73.1746 35.3627 120 561.618 1183.35 1353.15 312.14 -271.443 522.054
8850 250.838 -311512 166.019 164035 73.1799 73.1814 35.3683 120 -266.534 -104.347 868.939 -98.338 -478.904 510.612
8900 249.789 -311512 15.1868 164100 73.1882 73.188 35.375 120 -871.746 535.56 381.746 390.629 -566.465 307.067
8950 250.321 -311515 -1154.73 164169 73.1951 73.1958 35.3828 120 -1475.41 -1400.76 -588.013 141.216 -834.343 3.48749
9000 247.2 -311512 -888.264 164230 73.1995 73.2031 35.3904 120 -598.818 -865.857 -1200.12 224.81 -798.122 107.784
9050 248.437 -311515 -1799.57 164278 73.2024 73.2087 35.3966 120 -1964.93 -1107.12 -2326.66 354.562 -624.534 667.341
9100 248.867 -311515 -1033.4 164303 73.2019 73.2114 35.4007 120 -542.06 -1244.6 -1313.56 -165.446 -774.587 -1238.64
9150 249.963 -311515 -1316.93 164307 73.1994 73.2106 35.4033 120 -891.795 -1862.64 -1196.35 -328.678 -862.205 355.505
9200 248.993 -311512 -1844.9 164287 73.1941 73.206 35.4038 120 -2279.31 -1396.88 -1858.53 149.331 -825.909 -148.128
9250 249.574 -311511 -312.545 164242 73.1845 73.1989 35.4021 120 -221.672 -26.9602 -689.004 271.632 -524.672 1238.33
9300 251.169 -311511 -993.985 164182 73.1725 73.1908 35.399 120 -967.116 -509.055 -1505.78 420.075 189.147 -229.337
9350 251.343 -311510 -260.553 164112 73.1593 73.182 35.3944 120 -130.554 27.5128 -678.619 177.35 -362.535 1047.21
9400 252.758 -311513 1074.45 164043 73.1468 73.1742 35.3895 120 1416.98 1233.13 573.258 179.424 -87.9897 30.9521
9450 249.789 -311508 858.759 163992 73.1383 73.1691 35.3851 120 1070.68 1407 98.5956 -3.71841 -122.659 251.234
9500 252.093 -311515 1082.4 163960 73.1337 73.167 35.3813 120 1711.62 654.009 881.588 606.467 -475.152 641.612
9550 250.305 -311515 2100.85 163948 73.1334 73.1675 35.3787 120 2458.63 1821.3 2022.62 106.764 -866.246 -465.464
9600 248.781 -311515 1877.93 163961 73.1381 73.1713 35.3774 120 2338.6 1247.1 2048.09 720.786 -562.221 1159.42
9650 249.522 -311519 456.97 163999 73.1474 73.1787 35.3775 120 581.138 315.998 473.774 206.406 -355.909 159.849
9700 247.306 -311515 1206.87 164053 73.1594 73.188 35.3789 120 1758.33 1075.3 786.988 7.73806 -283.125 507.775
9750 248.688 -311517 619.667 164120 73.1736 73.1995 35.3809 120 121.468 604.807 1132.72 -62.0609 324.416 292.576
9800 247.188 -311512 -1100.19 164190 73.1875 73.2119 35.3831 120 -748.476 -1274.24 -1277.84 113.619 -230.28 434.958
9850 251.576 -311517 -752.106 164245 73.2 73.2213 35.3844 120 -1503.19 -1118.9 365.769 421.322 -225.205 603.423
9900 250.163 -311510 -1803.98 164280 73.2093 73.2267 35.385 120 -1710.96 -1996.09 -1704.89 -94.3139 -273.522 -211.205
9950 250.862 -311509 -1626.14 164287 73.2136 73.2271 35.3841 120 -2399.62 -2106.01 -372.791 -204.502 -766.34 330.335
10000 252.159 -311510 -1616.64 164269 73.2127 73.2232 35.3826 120 -2079.94 -1523.49 -1246.49 -87.8328 -515.841 -16.9082
10050 249.999 -311506 -619.756 164228 73.2074 73.2158 35.38 120 -1372.11 -556.917 69.7646 153.468 -515.082 364.106
10100 254.131 -311516 -845.357 164175 73.1993 73.2059 35.3771 120 -1031.25 -583.541 -921.283 -136.664 -259.812 208.789
10150 250.476 -311512 -780.923 164113 73.1892 73.1948 35.374 120 -997.768 -669.101 -675.901 -214.725 15.7448 316.631
10200 249.571 -311513 604.294 164047 73.1779 73.1829 35.3711 120 144.57 614.345 1053.97 -247.611 -635.177 373.876
10250 248.703 -311515 861.889 163994 73.1675 73.1723 35.3698 120 631.669 354.171 1599.83 350.578 333.675 -227.846
10300 248.671 -311517 1210.28 163961 73.1589 73.164 35.3709 120 462.656 941.481 2226.69 308.591 -178.085 209.962
10350 247.464 -311516 576.635 163946 73.1524 73.1584 35.3736 120 912.86 803.315 13.7305 -470.484 -500.253 1179.31
10400 248.659 -311517 1570.05 163947 73.149 73.1554 35.3768 120 1593.49 2067.4 1049.25 452.603 296.825 -103.421
10450 248.622 -311515 2379.06 163971 73.1493 73.1564 35.3814 120 2576.27 2677.92 1883 628.546 -1336.85 245.507
10500 250.353 -311516 1058.35 164027 73.1549 73.1623 35.3877 120 1380.87 1398.57 395.622 -9.8994 279.256 -150.645
10550 249.517 -311510 -441.296 164096 73.1636 73.1709 35.3944 120 -890.287 -452.249 18.6475 -520.274 -483.487 536.487
10600 249.6 -311508 -1277.17 164159 73.1716 73.1791 35.4002 120 -1651.16 -638.347 -1542.01 109.457 -575.851 -357.841
