# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2550 378.863 -311299 -1629.51 164775 73.3422 73.239 35.4213 120 -2413.74 -849.89 -1624.9 652.801 216.32 932.054
2600 381.529 -311300 -1240.9 164762 73.3395 73.2374 35.4205 120 -910.074 -525.649 -2286.97 -288.106 448.05 2151.56
2650 382.3 -311297 -472.51 164735 73.3351 73.2349 35.418 120 -63.4877 -871.008 -483.033 1441.99 -392.188 1907.58
2700 385.286 -311299 -627.697 164697 73.3301 73.2306 35.4144 120 -483.391 -25.092 -1374.61 1313.6 563.797 2317.45
2750 382.758 -311293 -950.568 164651 73.3248 73.2259 35.4093 120 -1641.23 265.901 -1476.38 400.095 -339.927 847.611
2800 384.606 -311299 657.16 164597 73.3184 73.2212 35.4031 120 1753.29 284.238 -66.0428 152.454 3.94309 2059.94
2850 383.185 -311298 535.031 164546 73.3133 73.2172 35.3966 120 -70.5814 721.737 953.938 1420.42 -515.238 2217.33
2900 381.605 -311300 372.569 164500 73.3089 73.2139 35.3904 120 772.807 388.288 -43.3897 365.297 445.767 2114.33
2950 379.055 -311303 1057.63 164461 73.306 73.2116 35.3845 120 2051.21 1318.01 -196.328 539.676 680.964 1923.81
3000 380.629 -311310 2171.75 164437 73.3058 73.2114 35.3796 120 1697.54 1693.65 3124.05 -62.1285 418.716 1830.79
3050 379.708 -311309 1765.95 164437 73.3086 73.2139 35.3769 120 113.165 2368.86 2815.81 1882.42 363.554 2770.62
3100 378.2 -311304 788.495 164452 73.3124 73.2191 35.3759 120 313.078 404.977 1647.43 600.464 436.954 1949.31
3150 378.716 -311302 1265.33 164481 73.3168 73.2262 35.3766 120 -333.262 1279.71 2849.54 20.7436 -357.271 1897.92
3200 380.749 -311302 519.613 164520 73.321 73.2342 35.379 120 -63.7749 515.168 1107.45 198.356 -55.6426 2097.7
3250 382.674 -311302 551.956 164563 73.3252 73.2424 35.3823 120 1027.04 358.502 270.33 435.303 -231.354 759.583
3300 383.165 -311301 795.81 164613 73.3304 73.2516 35.3862 120 845.264 257.655 1284.51 917.339 -398.385 1992.86
3350 382.467 -311298 -480.938 164673 73.3375 73.2614 35.3908 120 -305.038 -745.645 -392.131 66.4322 -291.874 805.419
3400 381.488 -311294 -1389.98 164726 73.3439 73.2695 35.3951 120 -2503.76 -1641.31 -24.8814 1187.82 396.176 1254.63
3450 382.226 -311295 -1710.28 164763 73.3472 73.2745 35.3992 120 -1659.15 -3122.18 -349.523 1638.99 108.975 2361.41
3500 382.797 -311297 -2015.18 164786 73.3477 73.2764 35.403 120 -2180.28 -2413.79 -1451.48 945.456 328.596 1421.45
3550 380.134 -311294 -1990.53 164792 73.345 73.2752 35.406 120 -2408.37 -1413.43 -2149.78 100.472 175.167 2926.91
3600 384.09 -311308 -1432.77 164779 73.3393 73.2713 35.4079 120 -2124.94 -1149.15 -1024.23 525.936 -134.139 1756.33
3650 375.101 -311296 -928.12 164750 73.3311 73.2651 35.4086 120 -211.64 -1465.23 -1107.49 1335.43 -227.781 3406.77
3700 382.594 -311313 -1112.15 164708 73.3219 73.2564 35.4083 120 -597.4 -1461.52 -1277.52 28.4566 418.678 674.222
3750 382.206 -311312 -729.548 164656 73.3113 73.2458 35.4073 120 -79.9773 -1053.98 -1054.69 654.804 -220.616 1828.4
3800 383.521 -311310 -527.492 164594 73.3005 73.2332 35.4053 120 91.7806 -856.386 -817.87 308.366 -57.4786 2634.18
3850 382.596 -311302 846.346 164531 73.2905 73.2197 35.4031 120 1705.7 -160.698 994.039 590.418 165.122 767.741
3900 379.922 -311293 455.584 164476 73.2825 73.2069 35.4014 120 972.656 1183.11 -789.016 -339.011 -233.98 2402.96
3950 385.049 -311303 2640.22 164432 73.277 73.1962 35.3998 120 1816.22 3353.04 2751.39 200.024 813.34 2542.44
4000 383.165 -311300 1081.28 164408 73.2747 73.1886 35.3993 120 2262.96 1715.65 -734.766 1001.04 -119.652 1303.67
4050 384.02 -311302 1600.83 164398 73.2756 73.1842 35.3989 120 1395.92 1909.75 1496.82 597.728 1031.7 1675.6
4100 382.016 -311300 2309.74 164405 73.2789 73.1835 35.3992 120 1734.22 3425.35 1769.66 108.102 -289.636 1444
4150 381.431 -311301 1579.01 164430 73.2846 73.1863 35.4004 120 1614.52 2038.32 1084.2 691.788 52.8236 1890.92
4200 378.686 -311300 2082.92 164469 73.2931 73.1919 35.402 120 921.194 3841.23 1486.35 261.841 922.983 1543.54
4250 378.373 -311305 1141.26 164524 73.3036 73.2015 35.404 120 1117.84 1728.34 577.6 280.219 -145.964 1791.53
4300 378.546 -311311 -360.987 164588 73.3159 73.2134 35.4062 120 51.9668 -243.836 -891.093 300.463 636.842 1191.84
4350 377.003 -311311 -870.135 164654 73.3288 73.2257 35.4081 120 -911.065 189.956 -1889.3 340.136 209.128 2165.19
4400 377.509 -311310 -1781.78 164711 73.3402 73.2377 35.4091 120 -2252.93 -1507.73 -1584.67 -580.885 -752.813 1759.31
4450 378.86 -311305 -952.155 164756 73.3489 73.2484 35.4095 120 -1784.69 -386.871 -684.905 278.9 410.555 983.572
4500 379.184 -311299 -2126.73 164793 73.3553 73.2584 35.4095 120 -2218.35 -1595.97 -2565.86 -113.469 23.7406 1384.93
4550 381.95 -311303 -1128.73 164810 73.3585 73.2658 35.4081 120 -2186.58 -1197.68 -1.93649 -617.718 -117.185 1735.58
4600 383.729 -311304 -1241.48 164811 73.3581 73.2713 35.4057 120 -1494.47 -1159.22 -1070.74 1130.37 825.3 2431.44
4650 384.225 -311302 -604.193 164792 73.354 73.2745 35.4021 120 -1193.98 -1196.03 577.428 701.674 -16.4959 1689.56
4700 385.266 -311303 -1775.08 164761 73.3472 73.2751 35.3983 120 -2141.7 -1835.87 -1347.67 143.239 1271.9 1613.99
4750 380.405 -311292 -1035.17 164717 73.3386 73.2726 35.3943 120 -1358.78 -964.011 -782.732 -54.5976 1430.08 2102
4800 384.334 -311298 608.885 164666 73.3287 73.2685 35.3901 120 1175.33 -1027.55 1678.87 -406.838 85.8208 1285.15
4850 382.091 -311296 33.5838 164615 73.3189 73.2634 35.3863 120 402.912 -871.335 569.175 795.705 93.4215 1352.24
4900 379.245 -311294 211.006 164564 73.3088 73.2577 35.3831 120 -584.182 264.457 952.743 47.6231 283.949 2342.64
4950 379.998 -311300 412.43 164516 73.2984 73.2518 35.3806 120 138.417 744.996 353.877 283.12 37.686 1419.34
5000 380.895 -311306 1310.01 164476 73.2888 73.247 35.3788 120 1474.72 824.595 1630.73 315.917 1275.78 285.933
5050 380.613 -311309 626.863 164448 73.2808 73.2438 35.3783 120 261.653 221.903 1397.03 553.001 -171.795 2144.49
5100 380.232 -311309 1571.96 164430 73.2733 73.2414 35.3793 120 1963.49 766.116 1986.27 450.832 870.691 1561.12
5150 377.018 -311301 1062 164426 73.2677 73.2406 35.3814 120 902.646 1019.8 1263.56 185.368 25.8066 1147.27
5200 382.105 -311304 1861.35 164437 73.2644 73.2423 35.3846 120 2096.74 1274.12 2213.2 448.538 -172.379 2090.77
5250 383.138 -311298 1467.69 164467 73.2643 73.2466 35.3891 120 2084.45 972 1346.61 758.644 710.542 2264.24
5300 382.628 -311295 105.909 164511 73.2669 73.2526 35.3943 120 192.51 -115.085 240.302 1210.58 -325.193 913.888
5350 384.325 -311298 981.385 164559 73.2707 73.2588 35.3997 120 1459.97 291.458 1192.73 595.506 -875.573 1585.94
5400 383.024 -311297 -330.76 164611 73.276 73.2648 35.4055 120 179.029 188.535 -1359.85 757.386 -84.8517 2158.7
5450 382.849 -311301 591.76 164667 73.2822 73.271 35.4115 120 1888.79 -101.015 -12.4926 437.886 557.582 550.464
5500 378.64 -311295 -90.5151 164725 73.2899 73.2772 35.4173 120 807.217 -149.553 -929.21 682.927 98.1354 2259.55
5550 381.086 -311303 -1825.1 164777 73.2979 73.2827 35.422 120 -1346.67 -1251.18 -2877.45 742.049 680.594 2481.75
5600 380.623 -311303 -1269.37 164813 73.3044 73.2865 35.4247 120 -585.888 -1445.41 -1776.81 530.029 556.129 1734.87
5650 379.302 -311301 -1988.78 164833 73.3096 73.288 35.4258 120 -1594.98 -1635.52 -2735.83 418.811 -306.535 1987.56
5700 381.278 -311303 -2010.76 164834 73.3124 73.2868 35.4253 120 -1456.22 -2623.31 -1952.77 479.115 1120.23 1247.75
5750 385.531 -311304 -1496.22 164817 73.313 73.2826 35.4234 120 -1641.56 -2070.62 -776.463 378.02 505.552 1443.41
5800 383.579 -311292 -1809.55 164784 73.3118 73.2758 35.4201 120 -920.158 -1717.22 -2791.28 394.029 -474.029 1660.36
5850 385.44 -311294 -863.304 164733 73.3091 73.2664 35.4151 120 -397.325 -585.655 -1606.93 555.02 530.87 2424.86
5900 384.7 -311295 697.211 164674 73.3061 73.2557 35.4088 120 1713.09 206.135 172.404 712.064 152.703 758.058
5950 381.528 -311293 -555.474 164617 73.3045 73.2454 35.4024 120 -405.793 -643.988 -616.64 -53.5488 1142.64 1832.48
6000 383.617 -311302 513.32 164563 73.3034 73.2355 35.396 120 -375.504 1210.03 705.435 -456.262 -39.9995 1223.9
6050 380.78 -311301 1472.63 164514 73.3024 73.2276 35.3899 120 1345.29 1675.18 1397.43 345.029 -35.1516 1723.8
6100 379.505 -311302 1807.91 164476 73.302 73.2219 35.3846 120 1105.21 950.101 3368.41 68.8315 -3.34395 1586.29
6150 383.653 -311310 1305.63 164449 73.3021 73.2176 35.3809 120 1572.06 932.352 1412.47 851.587 591.288 1595.87
6200 385.074 -311313 1273.66 164434 73.3037 73.215 35.3782 120 1753.57 494.181 1573.23 296.341 -86.5576 1385.06
6250 381.79 -311305 2327.43 164434 73.3078 73.2145 35.3765 120 2314.69 2514.92 2152.67 640.206 282.829 2570.18
6300 379.866 -311301 2131.63 164455 73.3144 73.2175 35.3763 120 969.643 2517.07 2908.18 548.065 -133.905 587.593
6350 380.935 -311301 99.9328 164495 73.3226 73.2238 35.3778 120 -1146.41 88.4822 1357.72 315.828 -52.6708 1841.87
6400 380.968 -311296 289.715 164538 73.3299 73.2309 35.3802 120 -743.255 839.753 772.648 437.572 549.528 1798.52
6450 381.955 -311290 1261.53 164585 73.3362 73.2387 35.3834 120 893.743 1009.63 1881.21 373.235 -477.864 1668.52
6500 387.966 -311299 152.596 164641 73.3428 73.2479 35.3878 120 30.4481 -483.518 910.859 -78.7465 -147.479 1980.48
6550 385.858 -311296 -1345.61 164697 73.3495 73.2569 35.3923 120 -1210.73 -1823.02 -1003.08 819.932 -334.032 1365.05
6600 382.474 -311294 -1195.77 164741 73.3548 73.2638 35.3959 120 -1328.56 -524.225 -1734.54 1346.29 175.606 2502.62
6650 384.717 -311304 -1203.13 164772 73.3574 73.2688 35.3989 120 -1971.6 -1364.19 -273.611 120.307 115.859 1838.01
6700 383.59 -311305 -1873.73 164791 73.3572 73.2714 35.4017 120 -2878.91 -1023.77 -1718.52 734.509 -13.7748 965.685
6750 377.572 -311294 -1496.76 164792 73.3527 73.2721 35.4039 120 -2083.95 -983.966 -1422.35 -825.144 -97.5942 1513.18
6800 382.957 -311306 -1044.43 164780 73.3454 73.2717 35.405 120 -1759.76 -828.37 -545.164 474.836 565.251 1467.44
6850 375.989 -311293 -536.603 164756 73.3358 73.2699 35.4053 120 -195.982 -1065.39 -348.437 1270.17 -655.005 1538.46
6900 384.067 -311307 246.642 164724 73.3251 73.2667 35.4052 120 169.704 52.3247 517.897 1012.44 151.844 2317.07
6950 380.08 -311298 -1350.75 164688 73.3139 73.2625 35.4048 120 -1187.71 -656.819 -2207.71 365.958 86.9227 1760.36
7000 385.912 -311307 -476.388 164644 73.3022 73.2571 35.4037 120 -5.31962 -474.571 -949.273 703.226 572.85 1788.47
7050 383.529 -311300 -137.927 164599 73.2914 73.2513 35.4021 120 599.369 -707.506 -305.643 312.604 266.585 1756.51
7100 384.613 -311298 1643.65 164554 73.2815 73.2447 35.4002 120 1916.64 1019.18 1995.12 1512.41 335.515 1165.8
7150 383.076 -311294 279.028 164521 73.2741 73.2392 35.3993 120 368.005 487.723 -18.6439 306.237 457.516 1052.83
7200 386.137 -311301 804.794 164494 73.2681 73.2349 35.3987 120 1715.16 579.998 119.227 624.897 -1617.01 531.557
7250 383.242 -311301 1374.01 164478 73.265 73.2319 35.398 120 2866.47 562.263 693.285 528.349 -106.785 1923.47
7300 379.028 -311300 176.486 164476 73.2659 73.2305 35.3979 120 1278.53 -33.8681 -715.202 1136.19 -57.8075 1821.88
7350 383.547 -311311 1784.48 164483 73.2695 73.2297 35.398 120 2418.33 1659.6 1275.51 880.971 -108.465 1888.4
7400 380.314 -311307 477.158 164500 73.2755 73.23 35.3987 120 1159.22 -107.065 379.315 -143.064 -943.53 1290.05
7450 383.076 -311312 368.657 164524 73.2832 73.2308 35.3998 120 366.58 352.127 387.264 1783.39 -124.572 2106.76
7500 380.277 -311305 1397.56 164556 73.2929 73.2323 35.4012 120 1798.39 1208.46 1185.82 381.589 -142.778 1697.47
7550 378.516 -311298 -122.52 164596 73.3046 73.235 35.4028 120 615.419 -71.2609 -911.718 918.738 278.965 2130.53
7600 385.402 -311306 -475.935 164636 73.3169 73.2382 35.404 120 -160.104 -320.973 -946.727 274.561 -284.956 1552.57
7650 385.627 -311300 -271.709 164673 73.3288 73.2415 35.4046 120 -499.613 -404.307 88.7936 1170.33 356.842 1367.55
7700 382.418 -311292 -1173.63 164703 73.3394 73.2438 35.4047 120 -1612.08 -1281.14 -627.679 594.055 438.556 2344.5
7750 388.062 -311302 -404.025 164720 73.3481 73.2442 35.4042 120 157.851 -668.023 -701.903 40.0942 283.063 1380.56
7800 384.796 -311300 -1799.7 164731 73.3558 73.2429 35.4034 120 -2257.16 -740.171 -2401.77 267.62 -128.679 2105.13
7850 386.284 -311315 -1482.71 164727 73.3608 73.2404 35.4013 120 -2275.34 -1086.38 -1086.43 -140.328 606.536 1566.83
7900 377.808 -311303 -585.819 164711 73.3632 73.2366 35.3985 120 -1290.54 -318.718 -148.196 -114.067 -312.846 1971.92
7950 375.6 -311300 -294.655 164688 73.3635 73.2324 35.3955 120 -885.576 -414.287 415.899 -295.358 -853.368 1259.07
8000 380.72 -311308 -1287.84 164659 73.3621 73.2274 35.3923 120 -2066.23 -922.233 -875.056 -90.3962 98.3372 1231.27
8050 379.261 -311302 897.829 164621 73.3582 73.2212 35.389 120 -543.506 1258.51 1978.49 240.263 217.679 1891.43
8100 378.663 -311297 253.245 164587 73.3532 73.2159 35.3868 120 98.0962 570.042 91.598 115.555 -99.0456 1196.81
8150 382.834 -311301 -169.106 164560 73.3485 73.2119 35.3852 120 -508.723 162.702 -161.296 56.0179 5.81277 1645.41
8200 382.382 -311298 1234.66 164537 73.3436 73.209 35.3839 120 217.526 2323.49 1162.97 304.912 -948.387 55.7443
8250 388.677 -311311 635.733 164523 73.3389 73.2088 35.3834 120 39.3139 794.783 1073.1 136.939 9.5001 1179.26
8300 383.528 -311302 964.797 164516 73.3337 73.2102 35.3836 120 131.965 1271.11 1491.32 -170.353 -435.122 1506.75
8350 383.894 -311306 805.346 164515 73.3279 73.2133 35.3846 120 -268.611 1387.05 1297.6 1303.16 -410.79 1504.19
8400 379.011 -311305 -26.8713 164520 73.3219 73.2181 35.3864 120 -252.536 839.645 -667.723 -160.132 -557.311 1822.02
8450 379.042 -311310 1395.31 164532 73.316 73.2242 35.3889 120 840.219 1724.22 1621.5 -395.893 583.418 584.139
8500 378.398 -311309 1454.49 164554 73.3109 73.2327 35.392 120 1006.41 1584.21 1772.85 707.006 239.938 2442.04
8550 379.617 -311309 -480.25 164587 73.3075 73.2425 35.396 120 -104.567 -1565.73 229.547 610.49 1161.24 1429.16
8600 380.937 -311309 -991.322 164620 73.3045 73.2511 35.4003 120 -412.559 -1038.73 -1522.68 468.46 633.121 1595.08
8650 380.939 -311303 -126.855 164647 73.3011 73.2586 35.4041 120 -276.334 -763.29 659.059 529.563 437.844 621.419
8700 381.53 -311301 -473.639 164672 73.2978 73.2652 35.4079 120 480.341 -682.024 -1219.23 56.2452 494.66 906.417
8750 382.895 -311302 -144.134 164693 73.2952 73.2705 35.4111 120 1405.28 -1186.64 -651.04 701.941 -304.16 872.809
8800 381.799 -311300 -1226.2 164705 73.2932 73.273 35.4135 120 -619.44 -1329.62 -1729.54 586.581 -618.601 1713.61
8850 378.783 -311295 -1823.74 164703 73.2904 73.2729 35.4145 120 -153.298 -2472.52 -2845.4 133.522 657.481 1581.04
8900 383.618 -311305 659.298 164687 73.2871 73.2703 35.4139 120 1493.38 -175.345 659.857 292.379 -31.2557 1643.24
8950 380.906 -311301 -661.658 164670 73.2848 73.2667 35.4131 120 -450.822 404.906 -1939.06 1444.6 111.131 956.157
9000 381.711 -311305 -644.555 164647 73.2824 73.2621 35.4115 120 503.011 -1179.9 -1256.78 579.461 798.682 2174.06
9050 382.074 -311313 -623.528 164615 73.2799 73.2556 35.4088 120 992.919 -1286.32 -1577.18 -479.295 309.101 1412.72
9100 379.84 -311315 -160.443 164576 73.2783 73.2473 35.4055 120 770.56 472.915 -1724.8 572.009 1145.8 1943.96
9150 377.005 -311312 563.905 164541 73.2778 73.2398 35.4017 120 1776.09 274.834 -359.205 420.363 -673.118 2242.57
9200 377.25 -311310 36.3061 164512 73.2793 73.2331 35.398 120 1039.38 -342.484 -587.982 605.822 272.975 1411.32
9250 380.219 -311310 1737.04 164489 73.2831 73.2266 35.3943 120 1251.42 1759.89 2199.8 508.212 -1320.53 1722.2
9300 383.54 -311312 559.011 164475 73.2887 73.2209 35.3914 120 1630.33 -273.908 320.609 677.589 -824.665 1651.47
9350 384.25 -311310 1903.16 164469 73.2961 73.2161 35.3888 120 2139.45 1688.35 1881.67 355.479 -87.7404 2065.43
9400 383.323 -311306 835.698 164482 73.3068 73.2138 35.3875 120 1112.61 804.851 589.636 115.625 -679.312 1588.92
9450 381.248 -311302 89.0695 164507 73.3195 73.2132 35.3871 120 -642.282 1543.9 -634.41 -366.433 197.849 979.892
9500 381.983 -311301 311.238 164537 73.3324 73.2141 35.387 120 77.1152 -419.242 1275.84 -45.7941 52.4406 1893.83
9550 384.349 -311305 968.446 164572 73.3455 73.2154 35.3874 120 857.492 1068.59 979.26 181.511 955.193 1474.11
9600 382.643 -311301 1243.77 164612 73.3591 73.2177 35.3884 120 73.6461 1339.84 2317.82 553.135 -228.782 1117.67
9650 380.535 -311299 -938.479 164656 73.3718 73.2218 35.3898 120 -1495.25 154.119 -1474.31 1070.63 48.6828 998.222
9700 378.394 -311298 11.0725 164695 73.3818 73.2272 35.3906 120 -1981.09 153.798 1860.51 -100.935 -209.586 1726.6
9750 377.447 -311301 -2147.11 164726 73.3886 73.2321 35.3917 120 -3106.71 -1697.8 -1636.82 -201.842 520.556 1895.23
9800 381.686 -311312 -1720.78 164742 73.3919 73.2347 35.3923 120 -2215.11 -1828.71 -1118.53 270.2 741.88 1837.04
9850 379.131 -311309 -1202.6 164745 73.3921 73.2355 35.3924 120 -2850.73 -346.828 -410.251 240.906 378.22 1250.31
9900 379.379 -311308 -65.9923 164738 73.3892 73.2356 35.3923 120 -1436.66 367.815 870.866 -681.075 374.113 1817.62
9950 376.564 -311298 -152.836 164725 73.3842 73.2353 35.392 120 -415.673 -470.55 427.716 -983.461 -578.273 2440.12
10000 383.212 -311304 -407.491 164706 73.3777 73.2341 35.3917 120 -1419.86 -252.335 449.721 -37.4526 -349.317 1523.43
10050 383.259 -311301 -919.236 164680 73.3687 73.2324 35.3912 120 -1303.19 -525.494 -929.029 489.695 143.046 1709.45
10100 387.613 -311308 5.56809 164647 73.3576 73.23 35.3906 120 -830.589 -431.483 1278.78 -118.2 -902.598 1725.54
10150 383.127 -311301 319.532 164611 73.3448 73.2274 35.3903 120 -691.012 1204.38 445.23 990.62 212.54 1473.27
10200 383.176 -311303 342.372 164575 73.3307 73.2258 35.3903 120 498.75 727.154 -198.788 942.566 -1319.09 1292.8
10250 383.203 -311306 670.242 164544 73.3172 73.2249 35.3904 120 1952.66 191.53 -133.467 72.041 -318.095 1131.13
10300 381 -311305 1503.54 164519 73.3061 73.2247 35.3906 120 841.26 1698.34 1971.02 353.755 377.72 1930.5
10350 380.084 -311307 489.944 164507 73.2965 73.2261 35.3919 120 424.213 1207.28 -161.662 -109.875 222.135 1338.24
10400 380.458 -311310 1807.58 164500 73.2878 73.2286 35.3933 120 2351.63 1050.18 2020.93 -249.434 -1126.96 606.708
10450 378.135 -311307 198.015 164505 73.2821 73.2327 35.3952 120 630.798 357.334 -394.086 650.152 -279.036 1190.38
10500 382.877 -311315 1045.61 164516 73.2784 73.2377 35.397 120 2005.85 1038.63 92.3478 420.145 43.1259 1564.23
10550 379.154 -311302 691.223 164535 73.2769 73.244 35.3988 120 1815.34 819.975 -561.644 1032.57 579.073 1348.84
