# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3400 195.388 -311614 -497.959 164092 73.1756 73.1765 35.3849 120 -1182.01 16.6177 -328.487 242.254 -218.046 -269.25
3450 195.596 -311613 -658.736 164088 73.1767 73.171 35.3862 120 -1190.19 565.343 -1351.36 240.796 -1203.78 750.002
3500 196.318 -311612 -1437.2 164066 73.1746 73.1647 35.3855 120 -1590.92 -895.572 -1825.11 -61.2863 -1195.17 -203.745
3550 196.844 -311609 133.982 164026 73.1689 73.1573 35.3832 120 375.825 625.68 -599.559 119.816 -587.553 -237.515
3600 197.212 -311607 728.339 163991 73.1627 73.1525 35.381 120 -185.881 1593.16 777.736 256.437 -980.791 100.909
3650 198.513 -311606 804.09 163972 73.1575 73.1522 35.3797 120 -17.7875 1813.44 616.615 189.145 262.253 -419.323
3700 198.904 -311607 -453.506 163975 73.1544 73.1568 35.3796 120 -172.299 0.113679 -1188.33 827.261 -1050.98 411.586
3750 197.067 -311604 378.161 163983 73.1521 73.1631 35.3793 120 509.576 976.906 -352 339.011 -672.753 799.518
3800 199.313 -311611 943.828 164000 73.151 73.1722 35.3791 120 1131.97 983.19 716.322 -29.9969 -858.859 116.772
3850 197.903 -311612 328.804 164028 73.1512 73.1837 35.3796 120 1083.01 -346.476 249.878 546.513 -808.675 179.351
3900 196.743 -311614 88.6907 164061 73.153 73.1956 35.38 120 -209.29 140.507 334.854 938.35 -408.008 372.192
3950 194.733 -311613 -618.269 164093 73.1543 73.2076 35.3804 120 -218.553 -1225.41 -410.84 463.835 -412.533 -268.499
4000 193.543 -311611 -391.131 164109 73.1536 73.2164 35.3799 120 -325.881 -955.793 108.281 650.413 -966.889 522.362
4050 196.463 -311615 -957.037 164111 73.1509 73.2222 35.379 120 -628.871 -1483.7 -758.54 979.03 -440.375 459.07
4100 195.784 -311612 -778.106 164095 73.1459 73.2234 35.3772 120 -570.192 -908.615 -855.51 356.147 -548.868 138.514
4150 196.818 -311610 -393 164059 73.1393 73.22 35.3744 120 85.766 -1397.28 132.514 712.255 -1213.35 590.014
4200 196.441 -311606 464.213 164018 73.1328 73.2134 35.3718 120 780.917 223.84 387.882 1066.9 70.0903 -132.096
4250 199.022 -311609 545.256 163981 73.1281 73.2063 35.3696 120 413.443 635.166 587.158 864.875 -881.631 116.389
4300 199.179 -311608 684.939 163956 73.126 73.1995 35.3684 120 193.156 1052.37 809.294 678.44 -552.639 7.34955
4350 199.49 -311608 1105.53 163947 73.1271 73.1937 35.3688 120 1305.51 695.748 1315.35 446.983 -1395.79 332.155
4400 197.32 -311606 679.251 163955 73.1313 73.1887 35.3709 120 1007.44 807.893 222.42 1064.56 -1239.36 166.793
4450 196.842 -311608 202.854 163974 73.1377 73.1851 35.3736 120 -114.182 286.589 436.157 670.694 -149.389 -20.5742
4500 196.835 -311612 376.087 163998 73.1448 73.1823 35.3769 120 780.092 -123.025 471.196 885.761 -799.791 104.818
4550 195.119 -311612 236.829 164029 73.153 73.1797 35.3807 120 292.877 394.905 22.7043 707.567 266.654 91.7355
4600 195.75 -311615 93.6604 164060 73.1609 73.1783 35.3844 120 -677.644 591.878 366.748 750.588 -1327.52 180.063
4650 194.969 -311613 12.5707 164090 73.1679 73.1775 35.3877 120 -306.323 648.773 -304.738 -101.648 -267.764 -152.253
4700 195.745 -311613 -762.069 164111 73.1734 73.1768 35.39 120 -474.965 -279.468 -1531.77 -556.062 -1741.38 44.8336
4750 197.016 -311613 -578.672 164116 73.1759 73.1753 35.3905 120 -864.813 -364.221 -506.983 -13.8651 -732.712 337.599
4800 195.758 -311607 -1556.89 164109 73.1753 73.1739 35.3901 120 -1315.65 -1399.14 -1955.87 428.831 -960.487 420.155
4850 198.553 -311609 -638.544 164082 73.1707 73.1712 35.3878 120 -701.542 -342.537 -871.554 922.514 -205.346 552.615
4900 199.375 -311609 380.104 164042 73.1635 73.1681 35.3841 120 186.753 1395.86 -442.304 141.852 -117.037 807.85
4950 199.053 -311607 -153.204 164002 73.1554 73.1674 35.3797 120 -81.9399 1076.45 -1454.12 464.866 -372.367 -660.959
5000 198.547 -311607 804.135 163964 73.1474 73.1691 35.3746 120 409.376 772.852 1230.18 503.743 -873.549 201.257
5050 199.206 -311611 903.773 163945 73.1406 73.1747 35.371 120 1125.42 300.548 1285.35 237.546 -783.816 -372.991
5100 195.871 -311608 569.111 163941 73.1354 73.183 35.3688 120 1055.45 -136.478 788.361 496.805 -1088.42 -130.452
5150 196.526 -311613 414.487 163952 73.1327 73.192 35.3681 120 794.503 87.4903 361.467 771.365 -490.11 -338.572
5200 196.978 -311617 710.049 163981 73.1333 73.2028 35.3687 120 672.532 836.247 621.368 643.575 -1206.7 -147.772
5250 193.424 -311611 98.7036 164024 73.136 73.2162 35.3703 120 283.035 -668.382 681.458 1040.29 -578.345 -406.881
5300 195.222 -311614 -751.772 164073 73.1396 73.2289 35.373 120 -828.12 -633.428 -793.768 921.461 -226.94 188.348
5350 195.622 -311613 -1124.51 164113 73.1422 73.2387 35.3757 120 -879.35 -2122.15 -372.033 750.765 -488.685 245.206
5400 196.648 -311611 -695.909 164136 73.143 73.2429 35.3781 120 447.164 -2389.17 -145.725 1487.97 156.237 251.837
5450 196.063 -311606 -324.739 164144 73.1437 73.2415 35.3802 120 -400.434 -496.276 -77.5063 782.025 -494.579 -159.548
5500 198.39 -311608 -1993.95 164143 73.1437 73.2372 35.382 120 -1854.07 -1862.68 -2265.11 565.279 -324.148 -453.319
5550 198.871 -311606 -1171.25 164116 73.1409 73.2285 35.3818 120 -615.388 -1881.83 -1016.54 496.339 -617.514 -167.286
5600 198.271 -311605 -231.805 164069 73.136 73.2155 35.3803 120 -66.6209 338.941 -967.735 1016.93 -1189 -351.854
5650 198.683 -311607 -226.411 164019 73.1311 73.2019 35.3785 120 -120.499 -622.922 64.187 462.324 -319.459 -111.224
5700 196.849 -311607 1077.5 163969 73.1274 73.1868 35.3769 120 1661.83 643.11 927.569 725.97 -548.74 -340.21
5750 198.527 -311615 1092.75 163930 73.126 73.1723 35.3759 120 971.597 831.734 1474.9 702.675 -781.14 659.359
5800 195.566 -311612 1571.26 163907 73.1279 73.1603 35.376 120 1252.02 1698.32 1763.44 844.052 -283.452 -234.75
5850 197.382 -311619 1005.52 163910 73.1335 73.1527 35.3775 120 920.745 1693.68 402.144 581.327 -890.03 135.492
5900 195.068 -311615 1396.8 163933 73.1416 73.1504 35.3797 120 387.674 2344.6 1458.14 570.874 -174.219 13.4556
5950 194.344 -311613 166.848 163978 73.1517 73.1537 35.383 120 120.689 914.259 -534.405 609.496 -1006.38 176.18
6000 195.088 -311612 -420.539 164031 73.1624 73.1602 35.386 120 -447.712 -36.0613 -777.843 353.186 -720.816 313.97
6050 196.522 -311611 -874.826 164074 73.1709 73.1683 35.3874 120 -1358.96 -298.025 -967.495 599.759 -38.3083 183.503
6100 196.86 -311608 -563.294 164109 73.1763 73.1774 35.388 120 -1355.15 152.766 -487.493 971.163 -975.73 -847.98
6150 198.039 -311606 -670.264 164138 73.1791 73.1871 35.3881 120 -1190.16 -137.8 -682.829 199.713 -35.7376 -171.606
6200 198.916 -311606 -310.527 164157 73.1799 73.1961 35.3875 120 -1092.51 93.4484 67.4781 699.838 -1521.88 -185.285
6250 198.435 -311605 -921.035 164162 73.1781 73.2038 35.3857 120 -1195.5 -1004.52 -563.084 361.948 -335.09 80.5268
6300 198.289 -311606 -823.49 164143 73.1726 73.2083 35.3821 120 -685.19 -444.086 -1341.19 1016.22 -930.264 -33.7183
6350 197.348 -311608 -992.885 164106 73.164 73.2106 35.377 120 -765.259 -899.813 -1313.58 -148.913 -486.799 -80.1563
6400 195.507 -311609 50.6158 164053 73.1529 73.2108 35.3709 120 338.089 -871.571 685.329 285.689 -748.439 855.032
6450 195.508 -311613 413.406 163997 73.1411 73.2095 35.3653 120 184.896 227.655 827.666 779.727 -331.873 402.051
6500 196.358 -311616 296.429 163953 73.1307 73.2087 35.3612 120 224.438 -110.965 775.815 916.693 -248.342 199.179
6550 194.892 -311614 761.1 163922 73.1223 73.2084 35.3586 120 323.597 449.627 1510.08 586.563 -656.923 -6.4917
6600 193.648 -311611 2081.36 163909 73.1163 73.2097 35.3582 120 2451.23 1167.81 2625.03 1268.85 -251.767 64.0792
6650 194.584 -311610 1451.16 163929 73.1156 73.214 35.3607 120 1869.16 315.408 2168.93 1006.04 -561.613 -153.245
6700 197.738 -311613 579.869 163970 73.1192 73.2189 35.3655 120 745.829 341.65 652.129 696.579 -910.759 563.491
6750 197.086 -311608 82.7566 164018 73.1253 73.2227 35.3709 120 402.997 -1119.13 964.404 1204.78 -704.905 106.937
6800 198.982 -311609 -645.62 164067 73.133 73.2237 35.3774 120 -8.48432 -835.517 -1092.86 809.993 -842.53 767.805
6850 197.791 -311604 -728.072 164112 73.1402 73.2236 35.3837 120 -1177.23 -374.21 -632.779 368.995 -593.926 -176.993
6900 198.32 -311606 -976.869 164147 73.1456 73.2224 35.3891 120 37.4341 -1442.05 -1525.98 276.7 148.885 -76.0697
6950 197.76 -311606 -643.034 164165 73.1502 73.218 35.3929 120 -243.533 -496.472 -1189.1 501.92 -378.106 406.848
7000 199.759 -311613 -1647.99 164168 73.1537 73.2116 35.3949 120 -1207.56 -1717.28 -2019.12 496.94 -200.924 -260.736
7050 196.064 -311610 -980.723 164143 73.1545 73.2014 35.3942 120 -788.711 -1061.21 -1092.24 800.186 -667.204 382.382
7100 195.44 -311612 -235.092 164099 73.153 73.1884 35.3917 120 -313.671 72.5542 -464.159 776.663 -940.762 -165.357
7150 197.117 -311616 -331.823 164049 73.1512 73.1749 35.3883 120 105.11 128.322 -1228.9 -14.7526 -655.566 566.481
7200 194.293 -311611 325.072 164000 73.1501 73.1625 35.3841 120 -66.5754 936.005 105.786 948.516 -462.112 241.002
7250 196.403 -311615 400.584 163956 73.1491 73.1526 35.3801 120 126.916 831.229 243.607 -107.787 72.5916 -304.02
7300 197.147 -311614 1341.37 163922 73.1485 73.146 35.3761 120 1054.88 2066.9 902.317 487.28 -1429.99 148.163
7350 197.581 -311612 1549.78 163908 73.1504 73.1446 35.3729 120 948.006 2775.74 925.595 -256.759 -638.863 366.925
7400 197.614 -311609 910.419 163923 73.1555 73.1503 35.3709 120 206.727 1572.35 952.183 318.505 -833.023 312.848
7450 197.539 -311606 640.834 163961 73.162 73.1618 35.3704 120 149.065 256.944 1516.49 615.369 -220.867 -96.6645
7500 199.302 -311609 29.5718 164011 73.1685 73.1753 35.3715 120 -590.935 605.38 74.2709 308.052 -99.9984 -232.441
7550 196.525 -311604 -80.0339 164055 73.1728 73.1894 35.3722 120 -788.308 374.028 174.179 148.318 -1017.13 686.371
7600 197.594 -311608 -406.411 164095 73.175 73.2042 35.3726 120 -405.368 -553.837 -260.03 655.374 -182.917 -319.088
7650 196.908 -311609 -555.074 164132 73.1759 73.2186 35.3732 120 -900.547 -1218.97 454.296 100.303 -551.304 335.519
7700 196.363 -311612 -903.716 164157 73.1738 73.2299 35.3741 120 -1172.91 -953.492 -584.747 110.522 -1056.44 690.935
7750 195.555 -311612 -1173.6 164164 73.1679 73.2381 35.3745 120 -1018.11 -1491.02 -1011.68 1081.67 -425.133 -119.693
7800 194.948 -311612 -990.198 164151 73.1597 73.2416 35.3739 120 -571.205 -1776.13 -623.258 991.935 -778.184 136.675
7850 195.21 -311612 -672.749 164120 73.1496 73.2402 35.3728 120 -540.036 -1630.05 151.841 123.878 -681.353 -635.115
7900 196.775 -311613 254.203 164077 73.1378 73.2352 35.3717 120 562.26 -215.903 416.253 414.09 -791.255 346.258
7950 198.498 -311615 592.859 164034 73.1268 73.2285 35.371 120 779.311 -329.423 1328.69 992.699 -719.572 -545.893
8000 196.521 -311608 319.799 163994 73.1177 73.2199 35.3709 120 876.667 -294.331 377.062 1266.57 -181.95 1110.14
8050 198.158 -311609 498.653 163959 73.1111 73.2103 35.3713 120 546.122 22.9604 926.878 1087.54 -722.531 -165.1
8100 198.198 -311608 312.588 163939 73.1071 73.2016 35.3728 120 832.973 317.655 -212.866 802.452 -480.875 1206.93
8150 199.801 -311611 941.649 163931 73.1062 73.1944 35.3752 120 2145.35 448.071 231.524 825.516 -843.86 551.844
8200 198.749 -311610 1077.86 163940 73.1094 73.1893 35.3781 120 1835.68 341.432 1056.46 1323.75 -690.788 199.084
8250 196.771 -311609 176.767 163966 73.1172 73.1853 35.3818 120 546.401 172.354 -188.455 527.968 -1553.08 -431.024
8300 195.715 -311610 1047.63 164001 73.1282 73.1822 35.3854 120 1201.13 1002.61 939.161 858.43 -239.166 -297.834
8350 196.72 -311613 -111.773 164048 73.1424 73.1816 35.3891 120 268.969 776.259 -1380.55 1180.8 -969.771 -331.154
8400 195.108 -311611 -874.648 164092 73.1575 73.1818 35.3911 120 -693.587 -392.92 -1537.44 747.092 -644.881 205.097
8450 193.989 -311610 -742.709 164123 73.1712 73.1815 35.3914 120 -988.729 -279.112 -960.284 193.008 -823.751 -442.055
8500 195.614 -311612 -755.812 164141 73.1817 73.1808 35.3905 120 -941.608 -159.253 -1166.58 3.39816 -1179.42 331.334
8550 196.05 -311610 -1193.69 164144 73.1889 73.1794 35.3883 120 -2129.13 283.32 -1735.26 382.023 71.8291 -168.12
8600 197.867 -311611 -746.325 164129 73.1922 73.1777 35.3844 120 -1151.46 48.2731 -1135.79 261.34 -831.68 520.682
8650 198.842 -311610 -1026.53 164097 73.1919 73.1756 35.3787 120 -1887.66 -352.913 -839.023 70.3724 46.5594 -490.494
8700 198.66 -311608 445.684 164048 73.1867 73.1729 35.3719 120 -118.012 236.541 1218.52 1268.25 -712.84 23.7196
8750 198.517 -311608 552.332 164000 73.1791 73.1716 35.3659 120 -538.494 1172.12 1023.37 584.166 -567.983 -112.006
8800 198.685 -311609 1104.74 163962 73.1702 73.1734 35.361 120 320.512 1612.84 1380.88 313.069 -751.608 -421.505
8850 198.446 -311611 845.628 163943 73.1623 73.1785 35.3582 120 661.536 380.548 1494.8 395.278 -929.15 146.968
8900 196.196 -311609 935.267 163941 73.1557 73.1855 35.3578 120 478.805 638.403 1688.59 697.655 -1174.65 363.329
8950 197.949 -311615 781.293 163955 73.15 73.1945 35.3592 120 92.7954 802.496 1448.59 698.783 -1303.27 -299.018
9000 195.859 -311613 1368.41 163986 73.1452 73.2056 35.3627 120 1320.08 675.463 2109.68 870.481 -99.8736 629.489
9050 196.37 -311616 -477.074 164035 73.1431 73.2175 35.3685 120 142.158 -1325.23 -248.153 1079.97 -520.473 -656.23
9100 195.413 -311613 -321.22 164084 73.1412 73.2278 35.375 120 -356.817 -625.922 19.0793 669.618 -567.151 758.238
9150 196.358 -311613 -1490.81 164126 73.1381 73.2365 35.3815 120 -1165.81 -1662.79 -1643.84 494.267 -535.562 -531.425
9200 196.428 -311610 -1533.29 164147 73.1328 73.2408 35.3864 120 -535.161 -1746.07 -2318.63 983.471 -1432.36 575.463
9250 199.047 -311611 -544.458 164142 73.126 73.2406 35.3887 120 -104.13 -1278.91 -250.336 859.985 -898.412 -241.714
9300 197.758 -311607 -165.341 164119 73.1188 73.2368 35.3892 120 992.645 -754.731 -733.936 1501.31 -355.187 181.38
9350 197.524 -311605 -488.275 164090 73.1135 73.2305 35.3885 120 -443.275 -373.958 -647.593 1204.95 -1121.65 -326.989
9400 197.897 -311606 -471.111 164053 73.1091 73.2216 35.3869 120 305.134 -939.397 -779.072 753.917 -667.178 761.544
9450 199.127 -311610 602.166 164009 73.1061 73.2099 35.3844 120 1493.49 -155.192 468.2 743.217 -658.414 -496.64
9500 197.563 -311610 1066 163970 73.1065 73.198 35.3817 120 2189.59 905.771 102.629 998.459 14.4624 894.924
9550 196.853 -311611 573.724 163948 73.1116 73.1886 35.379 120 992.85 739.339 -11.0185 706.377 -918.75 84.174
9600 195.833 -311612 1374.42 163941 73.1203 73.1814 35.3768 120 1795.23 1083.23 1244.81 741.721 -138.896 642.931
9650 197.681 -311618 397.122 163954 73.1334 73.1768 35.3756 120 187.836 637.555 365.975 716.239 -573.261 -150.566
9700 196.249 -311616 598.172 163980 73.148 73.1748 35.3749 120 -429.789 567.149 1657.16 842.022 -630.791 417.468
9750 194.494 -311611 -216.539 164019 73.1629 73.1756 35.3759 120 -847.442 833.271 -635.447 291.603 -1046.48 -608.898
9800 196.059 -311612 -118.675 164057 73.1765 73.1779 35.3764 120 -976.262 662.907 -42.6712 123.321 -899.616 338.649
9850 197.499 -311612 -328.013 164089 73.1874 73.1813 35.3763 120 -1123.22 -87.3175 226.498 180.44 -577.281 238.959
9900 198.089 -311609 -683.357 164114 73.1956 73.1843 35.3762 120 -1372.16 -298.206 -379.703 497.252 -1083.19 -197.19
9950 198.514 -311608 -1103.55 164125 73.2002 73.1862 35.3755 120 -1169.92 -1017.2 -1123.54 889.128 -711.956 425.038
10000 199.667 -311609 -995.834 164116 73.2002 73.1857 35.3739 120 -1373.17 -793.071 -821.265 535.511 -917.865 -122.684
10050 198.534 -311607 240.161 164089 73.1954 73.1834 35.3715 120 -460.027 559.276 621.234 692.905 -613.177 524.284
10100 198.828 -311609 43.8754 164054 73.1877 73.1805 35.3689 120 -448.418 433.152 146.892 588.329 -510.356 -254.288
10150 197.923 -311611 88.0976 164016 73.178 73.1778 35.3668 120 -513.13 224.6 552.823 -276.797 -468.134 464.817
10200 196.624 -311612 367.277 163981 73.1668 73.1762 35.3655 120 -117.903 428.474 791.26 670.188 -1109.63 -665.053
10250 196.804 -311615 1463.81 163956 73.1556 73.1761 35.3654 120 1741.27 635.745 2014.43 845.073 -316.725 104.581
10300 194.219 -311611 451.042 163952 73.1474 73.1779 35.3678 120 479.347 274.007 599.773 598.903 -996.309 -95.813
10350 196.035 -311615 627.152 163959 73.1405 73.1807 35.3713 120 529.127 8.88565 1343.44 756.143 -814.903 22.0259
10400 196.731 -311615 548.243 163977 73.1345 73.1847 35.3761 120 1244.44 574.113 -173.821 738.89 -1213.74 470.756
10450 196.771 -311612 358.435 164006 73.1309 73.1903 35.3814 120 315.88 1064.21 -304.786 183.413 -1107.16 211.48
10500 198.567 -311613 -604.615 164042 73.1296 73.1979 35.386 120 186.378 -228.545 -1771.68 371.586 -812.552 86.89
10550 196.248 -311607 -279.477 164073 73.1297 73.205 35.3892 120 389.144 -948.466 -279.109 1115.48 -714.869 207.142
10600 197.236 -311606 -873.051 164100 73.1316 73.2095 35.3919 120 -323.655 -1361.66 -933.834 1144.96 -661.118 750.258
10650 198.749 -311608 -916.804 164114 73.1334 73.2105 35.3936 120 -426.169 -887.498 -1436.74 902.129 -580.259 216.139
10700 199.472 -311610 -827.428 164115 73.1339 73.2094 35.3943 120 240.497 -678.476 -2044.3 312.973 -1288.19 595.986
