# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
91750 311.886 -311429 -105.832 164648 73.4217 73.1304 35.4081 120 47.678 694.717 -1059.89 -692.312 -1111.52 113.68
91800 308.98 -311424 -694.099 164631 73.4204 73.132 35.4044 120 -1486.46 333.196 -929.032 -1065.95 -1053.42 1945.04
91850 308.781 -311427 -254.124 164608 73.4165 73.1335 35.4005 120 -888.137 286.892 -161.126 -1647.69 -591.25 619.412
91900 310.472 -311436 -197.021 164582 73.4107 73.1364 35.3965 120 -1091.41 750.95 -250.603 -1525.38 -1689.32 1196.79
91950 307.547 -311435 -6.96978 164563 73.404 73.142 35.3928 120 -18.2484 935.235 -937.896 -1145.56 -1315.37 1538.07
92000 306.78 -311435 508.105 164544 73.3971 73.149 35.3887 120 -247.698 316.078 1455.94 -1828.15 -1953.81 1060.28
92050 305.826 -311433 348.192 164527 73.3896 73.1565 35.385 120 -653.212 -301.328 1999.12 -1380.1 -776.048 1094.78
92100 307.147 -311434 789.797 164519 73.3822 73.1646 35.3828 120 1075.23 635.895 658.267 -231.928 -1761.91 784.451
92150 309.013 -311433 559.681 164520 73.3767 73.1738 35.3814 120 1072.02 574.856 32.1699 -697.788 -1331.57 926.323
92200 308.45 -311428 815.858 164530 73.3733 73.1836 35.3803 120 765.347 -124.873 1807.1 -545.664 -1631.53 882.056
92250 309.928 -311428 -54.4596 164547 73.3709 73.1931 35.3805 120 -331.761 -189.11 357.492 -671.804 -424.265 1590.62
92300 310.378 -311427 289.414 164567 73.3685 73.2025 35.3815 120 529.843 -634.682 973.082 -466.649 -744.994 1090.57
92350 307.673 -311423 252.983 164589 73.3663 73.2108 35.3832 120 189.546 -444.269 1013.67 -1220.24 -1143.14 788.439
92400 310.712 -311431 255.133 164613 73.3646 73.2177 35.3859 120 -160.454 26.2522 899.6 2.84838 -1678.83 1057.04
92450 307.934 -311427 -178.602 164633 73.362 73.2228 35.389 120 604.866 -1366.33 225.656 -262.816 -695.695 1507.12
92500 307.94 -311428 -378.97 164646 73.3597 73.2249 35.3918 120 793.382 -899.283 -1031.01 -395.917 -767.894 1705.52
92550 305.447 -311424 56.3076 164652 73.3583 73.2245 35.3941 120 244.129 -1071.39 996.181 -322.037 -1210.9 792.486
92600 309.111 -311432 -1464.36 164656 73.357 73.2219 35.3968 120 -842.52 -2336.82 -1213.72 433.179 -987.865 1404.67
92650 306.687 -311429 -1079 164647 73.3551 73.2157 35.3989 120 150.801 -3110.52 -277.292 -36.5116 -979.488 861.267
92700 307.764 -311430 -249.971 164630 73.354 73.2056 35.4006 120 259.973 -527.729 -482.158 -839.886 -1107.93 824.313
92750 307.581 -311430 54.3333 164609 73.3532 73.1942 35.402 120 145.065 214.398 -196.463 -1095.68 -1296.25 879.735
92800 307.508 -311429 -183.181 164590 73.3534 73.1829 35.4031 120 625.007 -607.974 -566.577 -701.857 -1263.94 1134.65
92850 309.033 -311432 130.318 164574 73.3555 73.1718 35.4042 120 1153.78 35.4045 -798.23 -358.656 -1821.89 914.519
92900 308.578 -311431 339.487 164566 73.3597 73.1613 35.4055 120 -74.4178 1004.39 88.492 -252.904 -1134.74 2039.72
92950 306.511 -311427 1399.55 164563 73.3643 73.1526 35.4068 120 1619.56 1551.47 1027.62 -1291.73 -1159.13 1033.69
93000 309.081 -311432 -333.982 164571 73.3711 73.146 35.4084 120 -426.75 15.0723 -590.268 -900.881 -795.125 953.154
93050 308.638 -311431 -266.017 164580 73.3783 73.1399 35.4098 120 -592.552 799.995 -1005.49 -640.139 -1464.69 2185.21
93100 310.845 -311435 -758.558 164587 73.385 73.1353 35.4104 120 -512.579 35.362 -1798.46 -367.363 -2174.26 603.417
93150 306.019 -311426 -110.915 164592 73.3911 73.1316 35.4104 120 -879.347 1092.76 -546.155 -1468.96 -468.542 1398.49
93200 308.254 -311430 464.324 164598 73.3961 73.1295 35.4101 120 -26.7611 1303.42 116.309 -1048.52 -2096.9 1438.94
93250 303.768 -311421 -393.297 164605 73.4004 73.1296 35.4097 120 -671.875 893.388 -1401.4 -1880.95 -861.164 881.96
93300 308.919 -311430 -1226.34 164608 73.4034 73.1307 35.4083 120 -1277.2 -440.303 -1961.52 -868.532 -1384.5 1790.64
93350 307.698 -311427 4.39609 164600 73.4046 73.1313 35.4057 120 -1892.78 658.96 1247.01 -1020.89 -1227.9 1764.58
93400 308.523 -311427 738.74 164589 73.4031 73.1324 35.4034 120 70.5504 1327.46 818.211 -1491.92 -966.058 982.664
93450 307.234 -311425 560.405 164585 73.4012 73.136 35.4018 120 153.744 1564.29 -36.8189 -1259.94 -1598.6 1295.45
93500 308.055 -311427 391.184 164591 73.3998 73.1426 35.4006 120 462.034 423.932 287.585 -1663.82 -919.508 1009.8
93550 310.151 -311432 427.099 164601 73.399 73.1505 35.3994 120 580.945 429.935 270.416 -975.861 -1089.71 1448.46
93600 304.973 -311425 -509.277 164610 73.3979 73.1586 35.3979 120 -1046.37 -54.8304 -426.629 -642.077 -1034.78 1153.16
93650 309.715 -311437 -415.449 164612 73.3958 73.1656 35.3959 120 33.1601 -1473.87 194.362 -954.254 -878.698 1074.28
93700 305.195 -311431 -511.323 164613 73.3939 73.171 35.3944 120 -169.626 -579.683 -784.661 -1256.01 -2008.01 1286.6
93750 306.617 -311435 -1090.48 164610 73.3917 73.175 35.393 120 -1700.82 -1200.49 -370.128 -925.164 -865.301 1646.74
93800 303.665 -311430 244.404 164598 73.3871 73.1769 35.3916 120 236.93 -1228.16 1724.44 -982.925 -2584.43 1350.32
93850 308.157 -311434 526.241 164585 73.3815 73.1772 35.3914 120 976.427 213.448 388.849 -385.488 -1486.85 1720.82
93900 310.559 -311432 336.616 164571 73.3756 73.1769 35.3914 120 610.554 180.52 218.774 -434.691 -2308.8 1127.11
93950 309.123 -311426 816.117 164557 73.3696 73.1763 35.3915 120 1704.03 -262.843 1007.17 -2066.78 -1128.63 1058.29
94000 308.432 -311424 573.573 164548 73.365 73.1754 35.3923 120 701.48 121.946 897.292 -849.765 -1712.76 1962.34
94050 311.198 -311430 -367.824 164547 73.3619 73.1745 35.3938 120 53.2404 -663.003 -493.711 -379.298 -1638.59 785.344
94100 308.695 -311428 458.909 164543 73.3594 73.1729 35.3949 120 436.808 -230.017 1169.94 -1011.93 -1791.61 1966.96
94150 307.267 -311428 223.512 164543 73.3583 73.1711 35.3965 120 593.043 -578.026 655.521 -599.554 -1015.27 1116.29
94200 304.481 -311426 574.872 164550 73.3591 73.1688 35.3987 120 1137.22 122.863 464.528 -1140.51 -1418.96 940.142
94250 305.215 -311429 -25.8106 164561 73.3613 73.1666 35.4012 120 216.958 247.558 -541.947 -1221.4 -296.453 414.197
94300 307.598 -311435 187.784 164572 73.3636 73.1647 35.4032 120 706.914 872.859 -1016.42 -1068.9 -1544.69 1140.98
94350 306.256 -311430 60.9369 164585 73.3673 73.1637 35.4046 120 -295.082 666.202 -188.31 -1413.85 -1878.81 1189.07
94400 305.55 -311428 275.915 164600 73.3721 73.1636 35.4057 120 561.441 -283.365 549.668 -1327.73 -1017.07 1409.46
94450 306.393 -311428 -98.2061 164617 73.3779 73.1634 35.4067 120 -496.462 -405.254 607.098 -1265.81 -1165.33 898.163
94500 306.061 -311427 -403.39 164631 73.3829 73.1626 35.4076 120 108.937 -317.869 -1001.24 -686.633 -2129.56 1389.16
94550 311.725 -311437 -123.263 164639 73.3872 73.161 35.4081 120 -348.482 -293.482 272.173 -999.055 -813.252 1398.37
94600 307.6 -311428 -1130.52 164642 73.3902 73.1592 35.4083 120 -794.183 -748.502 -1848.88 -1440.43 -1713.51 2059.31
94650 309.018 -311430 -282.089 164636 73.3917 73.1568 35.4073 120 -330.361 574.853 -1090.76 -1305.98 -619.888 1390.37
94700 310.079 -311430 -847.609 164624 73.3921 73.1544 35.4057 120 -576.796 -692.293 -1273.74 -1994.09 -1738.64 1613.88
94750 311.031 -311432 787.686 164609 73.3922 73.1519 35.4036 120 -175.966 215.921 2323.1 -1406.74 -1050.52 560.108
94800 310.956 -311430 -822.471 164600 73.3924 73.1501 35.4024 120 -142.624 -931.633 -1393.16 -789.106 -1285.57 1017.86
94850 308.236 -311424 117.335 164587 73.3932 73.148 35.4004 120 -468.172 944.097 -123.919 -1647.56 -1690.93 802.295
94900 306.996 -311423 -147.132 164571 73.3936 73.1456 35.3977 120 -485.024 32.8735 10.7561 -784.318 -1147.8 1144.3
94950 308.852 -311428 1340.4 164555 73.3938 73.1436 35.3952 120 692.542 1676.89 1651.76 -1104.94 -1094.17 1470.24
95000 307.725 -311431 106.98 164552 73.3947 73.1439 35.394 120 -856.412 459.621 717.73 -1541.47 -1256.51 931.07
95050 307.206 -311433 -445.695 164548 73.394 73.1445 35.3933 120 -484.605 -496.484 -355.997 -1409.64 -1088.71 1434.62
95100 305.979 -311433 167.569 164540 73.3917 73.1452 35.3922 120 -75.5609 571.65 6.61746 -1353.91 -842.394 1254.85
95150 307.743 -311436 620.25 164535 73.3898 73.1474 35.391 120 809.49 602.335 448.924 -963.504 -1400.71 1065.98
95200 306.461 -311432 753.745 164542 73.39 73.1514 35.3905 120 384.635 672.85 1203.75 -992.124 -1259.88 1743.79
95250 306.374 -311428 -572.528 164564 73.3918 73.1572 35.3915 120 -1439.01 286.109 -564.686 -1305.24 -916.568 1154.79
95300 310.975 -311431 -6.76424 164583 73.3926 73.1632 35.3924 120 392.274 8.78463 -421.351 -1152.13 -1117.27 633.889
95350 307.983 -311423 -1179.43 164595 73.3927 73.1677 35.3927 120 -884.067 -1196.06 -1458.15 -1120.04 -1613.41 2010.41
95400 311.851 -311430 1386.56 164597 73.3915 73.1707 35.3923 120 1239.25 196.228 2724.19 -1453.64 -1727.31 1953.02
95450 307.998 -311424 277.458 164604 73.391 73.1733 35.3928 120 -302.191 363.663 770.903 -984.671 -1009.47 1134.85
95500 309.247 -311429 -328.958 164609 73.3897 73.1753 35.3936 120 -599.087 -635.643 247.855 -263.247 -154.54 1791.96
95550 308.68 -311431 -802.374 164611 73.3878 73.1763 35.3943 120 -1188.76 -273.716 -944.648 -1138.24 -830.557 814.155
95600 307.549 -311432 -424.689 164608 73.385 73.1769 35.3948 120 -503.142 -1027.62 256.692 -1484.92 -538.636 1379.04
95650 307.733 -311433 67.3604 164603 73.3815 73.1761 35.3957 120 -2.06963 -573.88 778.031 -419.971 -1298.73 1347.21
95700 308.221 -311435 -498.474 164596 73.3779 73.1743 35.397 120 -1113.84 -556.72 175.139 -1054.07 -1408.34 342.826
95750 305.199 -311428 -277.976 164586 73.3733 73.1718 35.3981 120 -658.619 -331.542 156.231 -999 -1978.67 1021.8
95800 309.484 -311432 -731.845 164571 73.3685 73.1685 35.3989 120 -395.957 -937.188 -862.39 -727.42 -836.159 493.145
95850 311.957 -311430 395.335 164553 73.3633 73.1642 35.3995 120 1074.13 -431.783 543.657 -776.368 -1782.18 1334.59
95900 310.329 -311424 683.904 164534 73.3588 73.1592 35.4001 120 1378.21 486.149 187.354 -1333.05 -322.293 1779.76
95950 308.291 -311420 855.99 164519 73.3563 73.1544 35.4004 120 1376.01 1548.79 -356.824 -1271.17 -794.911 1228.8
96000 310.334 -311427 740.085 164513 73.3557 73.1515 35.4006 120 1550.77 154.329 515.153 14.3044 -424.925 609.015
96050 309.739 -311431 837.242 164516 73.3573 73.1498 35.4014 120 1180.06 647.246 684.422 -1264.95 -1705.48 1681.3
96100 306.836 -311429 374.34 164528 73.3606 73.1492 35.4028 120 676.299 110.254 336.466 -1415.57 -475.454 1211.43
96150 307.852 -311433 244.755 164546 73.3652 73.1494 35.4043 120 1150.53 -505.113 88.8532 -1372.95 -1665.06 1142.99
96200 307.821 -311434 -980.914 164567 73.3715 73.1498 35.4055 120 -651.861 -604.43 -1686.45 -760.76 -1216.78 991.412
96250 307.73 -311433 -562.22 164582 73.3774 73.1502 35.4057 120 -627.629 -183.258 -875.774 -787.846 -1380.48 1411.42
96300 307.728 -311432 775.201 164589 73.3821 73.1506 35.4048 120 113.739 1357.92 853.944 -1183.12 -1341.72 942.475
96350 307.749 -311430 -778.927 164600 73.3867 73.1524 35.4041 120 -193.571 -708.331 -1434.88 -867.353 -991.994 1347.72
96400 308.672 -311428 -711.195 164608 73.3911 73.1539 35.4029 120 -740.591 -673.608 -719.387 -843.735 -797.17 1193.69
96450 310.074 -311425 -530.377 164611 73.3945 73.1553 35.4012 120 -719.419 -418.676 -453.035 -1413.07 -1038.15 1691.58
96500 307.513 -311417 168.406 164612 73.3973 73.1569 35.3993 120 264.111 681.255 -440.148 -1171.77 -694.198 1164.67
96550 310.655 -311422 -276.432 164614 73.4003 73.1589 35.3975 120 -511.057 -353.121 34.8814 -1231.8 -206.534 1386.99
96600 312.278 -311428 -918.935 164614 73.403 73.1604 35.3954 120 -1417.36 -724.174 -615.273 -1692.92 -346.991 634.362
96650 308.242 -311426 -935.245 164609 73.4046 73.161 35.3932 120 -1097.48 -1570.58 -137.678 -449.468 -1162.41 1631.43
96700 309.828 -311433 -349.213 164595 73.4044 73.1597 35.3909 120 -692.455 565.49 -920.674 -1051.76 -806.904 1667.85
96750 307.564 -311430 263.495 164575 73.4025 73.1583 35.3883 120 263.605 273.921 252.958 -1714.4 -1873.89 1826.06
96800 308.417 -311433 793.487 164557 73.4004 73.1572 35.3859 120 465.416 258.253 1656.79 -1012.62 -942.823 1593.17
96850 306.749 -311430 -77.1005 164542 73.3978 73.1556 35.3848 120 -806.574 202.323 372.95 -895.743 -758.695 1020.54
96900 309.167 -311435 773.378 164528 73.3938 73.1543 35.3843 120 600.533 381.721 1337.88 -1297.72 -1137.57 1534.02
96950 308.505 -311433 246.356 164520 73.39 73.1541 35.3845 120 675.346 191.754 -128.031 -1026.63 -1201.87 450.812
97000 308.437 -311433 1100.3 164519 73.3869 73.1549 35.3853 120 817.669 786.557 1696.67 -916.197 -1480.66 1921.49
97050 307.97 -311432 -404.987 164524 73.3842 73.1567 35.387 120 -455.263 -789.069 29.3716 -1584.71 -887.139 1180.11
97100 308.77 -311432 245.993 164526 73.3802 73.1574 35.3889 120 74.3638 -279.209 942.826 -831.983 -587.038 488.309
97150 307.359 -311427 380.997 164529 73.3766 73.1576 35.3913 120 770.568 279.893 92.5303 -1209.22 -1232.31 1579.42
97200 310.259 -311429 1594.31 164539 73.3746 73.1582 35.3941 120 1615.16 1359.51 1808.26 -1183.72 -1145.38 773.166
97250 310.786 -311429 -94.6398 164560 73.3743 73.1601 35.3977 120 480.561 64.0698 -828.551 -570.91 -1247 918.506
97300 310.487 -311428 -406.779 164580 73.3741 73.1625 35.401 120 -788.277 58.0542 -490.115 -995.565 -1047.48 1065.08
97350 308.857 -311427 246.804 164599 73.3734 73.1651 35.4041 120 1432.77 -857.153 164.795 -2056.21 -454.068 1564.85
97400 309.456 -311432 -776.118 164616 73.3734 73.1666 35.407 120 -988.634 -389.21 -950.511 -809.662 -1387.95 1626.74
97450 306.545 -311431 -23.5197 164624 73.3721 73.167 35.4092 120 -416.491 530.756 -184.825 -432.364 -818.714 1359.12
97500 308.213 -311437 -681.792 164625 73.3694 73.1673 35.4106 120 336.265 -790.251 -1591.39 -401.277 -1687.23 782.687
97550 305.581 -311433 118.099 164621 73.3675 73.1665 35.411 120 1328.11 268.047 -1241.86 -1486.37 2.88579 1630.6
97600 306.738 -311433 -906.565 164614 73.3668 73.1653 35.4105 120 -333.301 -642.181 -1744.21 -877.729 -2248.44 1587.88
97650 307.995 -311433 268.392 164599 73.3655 73.1634 35.4088 120 316.857 543.004 -54.6853 -1296.48 -491.294 1292.03
97700 305.797 -311426 402.562 164581 73.3638 73.1619 35.4064 120 -327.553 1285.12 250.118 -680.469 -1048.52 2021.87
97750 309.984 -311432 -120.968 164564 73.3619 73.1614 35.4039 120 334.106 -300.696 -396.314 -618.823 -1431.27 783.594
97800 309.91 -311430 168.59 164547 73.3612 73.1605 35.4011 120 1031.49 -651.033 125.312 -525.854 173.405 1643.35
97850 307.959 -311426 -70.6943 164530 73.3617 73.1589 35.3978 120 971.155 -247.949 -935.289 -1855.15 -1516.69 956.372
97900 311.304 -311434 487.455 164510 73.3632 73.1571 35.3938 120 825.836 102.093 534.435 -733.481 -880.122 1262.93
97950 308.305 -311429 478.225 164493 73.3657 73.1554 35.3898 120 1090.51 147.991 196.169 -453.606 -1567.26 1582.04
98000 307.308 -311428 1259.14 164482 73.3691 73.1543 35.3862 120 1383.49 298.1 2095.84 -1619.93 -942.244 1244.61
98050 307.573 -311430 202.517 164484 73.3742 73.1544 35.3843 120 700.339 -324.895 232.107 -1653.09 -1104.69 1215.5
98100 306.553 -311430 215.709 164494 73.3807 73.1546 35.3831 120 554.977 -548.024 640.174 -960.704 -580.651 2674.42
98150 307.254 -311432 1064.63 164507 73.388 73.1545 35.3824 120 749.873 782.009 1662 -1222.1 -1026.63 728.517
98200 307.352 -311434 319.865 164528 73.3958 73.1554 35.3827 120 485.29 -151.005 625.311 -1795.75 -1342.49 1350.21
98250 306.903 -311435 453.183 164554 73.4046 73.1564 35.3837 120 -347.644 258.055 1449.14 -1058.7 -933.545 1352.8
98300 305.934 -311435 -1063.36 164586 73.4131 73.1575 35.3858 120 -2461.53 48.3588 -776.896 -468.801 -1168 1286.78
98350 306.024 -311435 -959.035 164609 73.4183 73.1586 35.3879 120 -2247.81 -328.028 -301.269 -1250.07 -1117.84 1357.13
98400 305.305 -311431 -1010.36 164623 73.4201 73.1587 35.3899 120 -867.014 -1566.93 -597.135 -1656.24 -1369.75 1790.1
98450 308.831 -311432 227.439 164629 73.4202 73.1577 35.3917 120 -605.424 -452.251 1739.99 -2121.02 -1051.04 1552.05
98500 309.349 -311429 -316.821 164636 73.419 73.1563 35.3943 120 -1939.58 377.307 611.809 -237.099 -790.592 1301.75
98550 307.932 -311425 -114.2 164634 73.4153 73.1544 35.3966 120 -319.323 457.272 -480.548 -1004.99 -1575.07 545.303
98600 309.672 -311427 -730.805 164624 73.4094 73.1527 35.3982 120 -928.42 -62.7181 -1201.28 -1333.43 -387.175 1868.99
98650 310.68 -311430 -438.216 164609 73.4022 73.151 35.3993 120 -41.8857 -623.464 -649.297 -513.069 -710.328 1371.98
98700 308.701 -311430 242.521 164587 73.3947 73.1485 35.3993 120 27.0665 474.798 225.699 -1478.34 -1397.66 1914.19
98750 305.588 -311428 82.0111 164562 73.3865 73.1461 35.399 120 -306.407 407.541 144.899 -1888.95 -1061.83 1152.26
98800 307.059 -311436 360.187 164542 73.3788 73.1448 35.3992 120 677.323 607.13 -203.891 -459.194 -982.176 1878.25
98850 305.292 -311436 137.728 164531 73.3727 73.1443 35.3998 120 622.029 -206.058 -2.78592 -515.122 -388.605 204.617
98900 308.355 -311441 560.864 164523 73.3678 73.1444 35.4004 120 1129.4 475.489 77.7034 -1247.94 -1371.74 838.963
98950 308.032 -311439 421.841 164522 73.3647 73.1459 35.4011 120 575.806 579.302 110.416 -284.711 -1967.99 1062.36
99000 306.699 -311434 668.236 164526 73.362 73.1484 35.402 120 -111.349 799.005 1317.05 -1073.05 -518.256 1906.17
99050 308.153 -311434 -487.189 164535 73.36 73.152 35.4032 120 507.604 -94.5448 -1874.63 -1174.94 -884.557 1055.28
99100 310.318 -311435 773.458 164544 73.3595 73.1561 35.4034 120 599.799 1308.19 412.387 -340.107 -945.721 1133.68
99150 308.556 -311430 -500.911 164558 73.3598 73.161 35.4037 120 260.121 -715.292 -1047.56 -478.676 -1134.03 1996.39
99200 308.045 -311429 -60.7338 164570 73.3604 73.1658 35.4039 120 -271.268 114.189 -25.1231 -546.342 -1958.84 1227.88
99250 311.911 -311435 493.311 164581 73.3608 73.1707 35.4037 120 1304.93 86.5942 88.412 -338.973 -785.269 1095.36
99300 308.51 -311429 -283.238 164592 73.3623 73.1755 35.4029 120 -86.4908 -297.045 -466.18 -654.473 -638.588 1578.31
99350 308.951 -311432 518.406 164599 73.3639 73.1798 35.4017 120 -2.90806 -134.278 1692.4 -626.614 -1897.59 993.247
99400 306.816 -311432 134.798 164609 73.3657 73.184 35.4009 120 167.396 367.371 -130.374 -314.618 -555.317 1329.26
99450 304.807 -311433 181.582 164619 73.3679 73.1881 35.4 120 235.416 -328.141 637.472 -720.076 -1357.2 1100.45
99500 305.596 -311436 -1120.97 164625 73.3704 73.1908 35.3988 120 -1010.58 -1872.15 -480.166 -714.128 -933.046 1719.42
99550 306.393 -311436 -244.977 164622 73.3721 73.1908 35.3972 120 -580.306 -417.164 262.54 -757.166 -668.311 545.745
99600 306.409 -311434 -890.524 164615 73.3737 73.1896 35.3955 120 -971.148 -812.478 -887.947 -500.39 -783.116 1586.8
99650 307.906 -311432 -702.323 164599 73.3746 73.1865 35.3933 120 -6.93169 -1574.69 -525.35 -855.576 -1198.14 1124.91
99700 305.213 -311424 175.446 164577 73.3749 73.1812 35.3908 120 145.63 -446.125 826.833 -1260.68 -1154.22 2126.52
99750 307.861 -311426 631.284 164554 73.3746 73.1753 35.389 120 941.43 -180.622 1133.04 -1281.43 -1538.53 1967.46
99800 310.91 -311432 -211.247 164539 73.375 73.1696 35.3883 120 -344.723 116.588 -405.605 -927.287 -669.582 659.83
99850 307.729 -311427 965.114 164527 73.3759 73.1643 35.3877 120 1453.43 341.15 1100.76 -913.629 -1513.13 2403.31
99900 309.884 -311433 267.862 164519 73.3781 73.1593 35.3874 120 135.538 195.438 472.609 -1266.81 -1160.97 1567.3
99950 309.372 -311435 795.968 164519 73.3812 73.1549 35.3881 120 608.801 16.8576 1762.25 -1157.03 -1795.31 1418.1
100000 305.075 -311429 430.443 164529 73.3853 73.1512 35.39 120 223.621 423.443 644.264 -394.057 -737.076 1185.17
100050 307.86 -311435 -247.925 164541 73.3897 73.1485 35.3919 120 -709.727 166.867 -200.916 -952.407 -758.32 1235.64
100100 306.971 -311435 -1.70293 164554 73.3932 73.1466 35.3937 120 83.7869 -356.014 267.118 -770.626 -803.09 1598.92
100150 307.197 -311440 -364.848 164568 73.397 73.1449 35.3959 120 -1967.28 17.3161 855.415 -1046.88 -609.094 921.411
100200 303.948 -311437 -1.04595 164583 73.3998 73.1433 35.3986 120 -770.562 334.644 432.78 -741.886 -532.292 2041.49
100250 304.264 -311438 -700.524 164595 73.4009 73.1417 35.4014 120 -1043.48 -874.42 -183.67 -813.083 -1523.47 1012.45
100300 306.214 -311438 193.314 164597 73.4001 73.1383 35.4038 120 -823.867 1489.53 -85.7214 -1620.52 -205.81 1891.54
100350 307.455 -311435 877.282 164599 73.3983 73.1366 35.4058 120 62.5369 2103.49 465.815 -1451.43 -1798.54 1747.82
100400 307.363 -311432 -913.602 164610 73.3969 73.1382 35.4083 120 -1076.58 168.624 -1832.85 -1018.48 -1224.42 1321.26
100450 308.776 -311431 -417.095 164618 73.3947 73.1405 35.4099 120 -1187.99 1234.55 -1297.85 -524.651 -935.687 1414.45
100500 308.772 -311429 -221.413 164621 73.3912 73.1438 35.4106 120 -113.443 -604.861 54.0639 -1085.05 -246.067 1442.1
100550 310.069 -311431 -1132.18 164620 73.3862 73.1473 35.411 120 -902.397 -288.739 -2205.42 -1403.35 -1156.7 180.547
100600 306.436 -311424 -203.662 164608 73.3796 73.1508 35.41 120 129.293 -124.251 -616.029 -636.245 -1645.78 87.1135
100650 309.208 -311431 -58.6115 164590 73.3717 73.1541 35.4084 120 147.932 -294.869 -28.8969 -504.265 -437.93 2003.73
100700 307.975 -311431 956.914 164572 73.3638 73.1576 35.4065 120 1639.79 471.753 759.204 -736.181 -2137.65 1106.38
100750 307.702 -311435 -204.727 164558 73.3575 73.162 35.4045 120 183.016 1103.22 -1900.41 -202.218 -963.684 999.18
100800 305.459 -311435 18.4309 164549 73.3529 73.1682 35.4018 120 725.99 -61.1583 -609.539 -1.4772 -1012.68 1160.08
100850 308.469 -311442 386.369 164546 73.3505 73.1753 35.3989 120 1274.47 -503.671 388.303 -711.657 -430.033 616.443
100900 304.459 -311434 211.182 164551 73.3501 73.1825 35.3967 120 640.227 -143.633 136.953 -575.715 -1911.49 1158.32
100950 305.304 -311432 -133.848 164560 73.3507 73.1897 35.3949 120 126.442 -397.631 -130.356 52.7541 -1099.36 962.154
101000 309.014 -311434 -449.306 164567 73.3515 73.1958 35.3929 120 -437.539 -1103.7 193.324 -1108.58 -792.726 383.059
101050 308.613 -311431 518.893 164569 73.3528 73.2002 35.3907 120 843.714 -364.942 1077.91 -189.057 -798.954 1292.75
101100 307.847 -311429 -362.815 164576 73.3557 73.2039 35.3888 120 395.686 -1136.75 -347.382 -1012.9 -733.865 1793.64
101150 307.018 -311427 -358.293 164587 73.3605 73.2068 35.3875 120 169.282 -1073.92 -170.239 890.318 -1796.2 624.569
101200 308.831 -311431 -626.127 164597 73.3659 73.2077 35.3867 120 -252.097 -1794.2 167.913 -34.4324 -1004.12 615.968
101250 308.898 -311432 -294.852 164603 73.3708 73.2062 35.3864 120 -591.989 -1106.24 813.676 -1243.63 -1680.32 970.398
101300 307.578 -311430 502.89 164606 73.3756 73.2026 35.3865 120 662.834 -423.22 1269.06 -740.285 -927.97 1599.56
101350 307.468 -311432 -467.901 164611 73.3812 73.1974 35.3874 120 -726.249 33.601 -711.055 -734.337 -1016.03 960.015
101400 307.599 -311435 -20.3254 164610 73.3859 73.1908 35.388 120 605.506 -696.066 29.5831 -760.853 -825.489 991.109
101450 304.915 -311432 -628.387 164607 73.3912 73.1823 35.3889 120 -22.0134 -2414.55 551.401 -924.824 -196.064 1768.39
101500 304.798 -311433 -266.307 164599 73.3969 73.1709 35.3899 120 -682.456 -151.792 35.3256 -635.032 -1371.2 1225.37
101550 307.084 -311438 -311.427 164587 73.4022 73.1587 35.3908 120 -653.951 -143.241 -137.088 -1152.29 462.307 1055.88
101600 306.87 -311435 560.668 164574 73.4069 73.1463 35.3917 120 851.202 486.38 344.423 -559.583 -1605.3 2509.12
101650 305.809 -311428 173.625 164563 73.412 73.1344 35.3926 120 -637.149 733.862 424.161 -1722.75 -496.023 1640.48
101700 306.343 -311425 854.587 164551 73.4163 73.1234 35.3933 120 -331.838 745.304 2150.3 -1110.06 -1372.51 1586.24
101750 310.35 -311430 257.809 164545 73.4201 73.1134 35.3951 120 -500.43 1169.51 104.349 -898.866 -1077.67 927.412
101800 307.71 -311426 633.875 164544 73.4228 73.1054 35.3973 120 412.915 1471.77 16.9381 -1459.66 -1302.33 1766.52
101850 307.973 -311427 304.819 164547 73.4257 73.0994 35.3995 120 365.992 1528.89 -980.423 -2045.36 -849.347 -312.86
101900 310.138 -311434 -273.854 164557 73.4297 73.0961 35.4014 120 -683.907 871.102 -1008.76 -1111.06 -1710.94 1153.59
101950 304.83 -311427 101.808 164572 73.4336 73.0951 35.4032 120 253.634 1114.02 -1062.23 -1435.85 -1375.55 804.222
102000 307.365 -311436 277.284 164589 73.4374 73.0961 35.4046 120 -868.549 1190.56 509.842 -1715.3 -1416.19 961.836
102050 305.784 -311436 -1227.49 164608 73.4396 73.0992 35.406 120 -1716.24 49.3702 -2015.59 -1906.7 -283.648 1554.65
102100 305.878 -311437 -901.966 164616 73.4387 73.1029 35.4063 120 -2115.38 648.449 -1238.97 -1721.04 -860.654 1318.43
102150 306.463 -311434 358.152 164613 73.4345 73.1078 35.4055 120 -913.013 1513.36 474.106 -1840.94 -848.124 625.337
102200 307.381 -311427 -189.937 164610 73.4285 73.1148 35.4043 120 -107.155 350.121 -812.777 -890.809 -577.612 1103.61
102250 312.529 -311433 -650.777 164602 73.4215 73.1224 35.4024 120 -995.381 -280.259 -676.691 -1447.58 -1040.22 1024.65
