# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
6650 359.542 -311322 484.014 164615 73.2978 73.238 35.4088 120 1324.89 391.132 -263.984 -778.619 -2192.3 -1694.73
6700 358.258 -311323 -901.753 164586 73.2942 73.2226 35.4119 120 -235.143 -112.199 -2357.92 -1145.11 -1782.1 -1953.95
6750 359.453 -311327 -425.697 164548 73.2902 73.2065 35.4133 120 -223.792 696.792 -1750.09 -1434.03 -1296.99 -1739.43
6800 358.74 -311326 48.5366 164501 73.2858 73.1902 35.4133 120 986.464 345.663 -1186.52 -1459.76 -1584.71 -1000.27
6850 361.51 -311330 65.2008 164453 73.2825 73.1744 35.412 120 1095.11 176.024 -1075.53 -2291.98 -1760.18 -1235.81
6900 360.975 -311327 1188.65 164406 73.2805 73.1602 35.4097 120 1181 1880.43 504.514 -881.265 -2123.49 -1327.31
6950 364.915 -311333 922.064 164367 73.2797 73.1494 35.4071 120 1197.9 2813.33 -1245.04 -2026.27 -1286.14 -1141.94
7000 357.083 -311318 2213.49 164342 73.2815 73.1427 35.404 120 3088.63 2681.66 870.174 -1458.39 -1900.8 -1327.64
7050 360.76 -311325 1904.64 164338 73.2877 73.1407 35.4012 120 1067.39 3736.46 910.055 -1629.58 -1489.93 -937.174
7100 361.844 -311327 1351.06 164354 73.2967 73.1443 35.3985 120 278.488 3786.72 -12.0435 -2441.54 -1282.08 -2372.35
7150 359.742 -311324 349.899 164385 73.3074 73.1533 35.3955 120 159.144 1189.24 -298.686 -1535.44 -1101.59 -793.144
7200 361.176 -311327 -191.892 164421 73.3193 73.165 35.3919 120 -1502.25 1185.62 -259.046 -767.706 -856.177 -1412.69
7250 362.826 -311332 -64.8026 164457 73.3297 73.1791 35.388 120 -703.557 317.607 191.542 -1527.78 -691.69 -1150.01
7300 357.931 -311328 634.042 164496 73.3392 73.1947 35.3841 120 1005.43 971.266 -74.5712 -1548.38 -1779.72 -1967.78
7350 357.326 -311329 -363.812 164539 73.3488 73.2117 35.3805 120 -186.777 -331.457 -573.202 -1899.88 -1828.94 -816.653
7400 355.021 -311326 -1462.07 164580 73.3577 73.2288 35.3769 120 -1543.58 -1007.82 -1834.82 -2660.74 -963.703 -1100.92
7450 357.422 -311327 -676.797 164613 73.3649 73.245 35.3726 120 -1492.48 -1338.66 800.75 -918.268 -1808.65 -1221.38
7500 361.917 -311331 -1957.79 164637 73.3696 73.2595 35.3685 120 -3640.86 -2200.83 -31.6878 -1687.44 -1710.75 -1243.3
7550 358.568 -311319 -605.874 164644 73.3697 73.2706 35.3645 120 -2624.53 -2042.6 2849.51 -1286.14 -1138.45 -1868.04
7600 360.574 -311319 -2026.8 164640 73.3659 73.278 35.3619 120 -2329.32 -3004.03 -747.048 -1037.69 -1466.1 -1376.02
7650 361.024 -311319 -550.506 164619 73.3588 73.2813 35.3592 120 -900.256 -1384.04 632.78 -1193.38 -1046.04 -1935.48
7700 360.32 -311318 -671.722 164588 73.3495 73.2823 35.3567 120 -1143.67 -1005.64 134.143 -1544.84 -2252.59 -1264.79
7750 362.107 -311324 -272.585 164548 73.3386 73.2803 35.3543 120 -38.7615 -2257.16 1478.17 -1369.2 -1612.85 -1509.45
7800 357.447 -311319 -224.898 164503 73.3272 73.2746 35.353 120 -1073.76 -1376.08 1775.14 -827.253 -1715.53 -1076.82
7850 358.937 -311327 -496.257 164457 73.3143 73.2662 35.3533 120 -514.415 -1183.63 209.279 -747.92 -1989.13 -1102.48
7900 358.609 -311332 1286.29 164414 73.3012 73.2567 35.3549 120 1171.88 -26.0356 2713.04 -1430.54 -2275.45 -1294.36
7950 353.129 -311325 928.14 164379 73.2893 73.2468 35.3579 120 897.308 65.0806 1822.03 -82.3529 -2249.79 -919.018
8000 359.517 -311336 1094.51 164352 73.2785 73.2366 35.3621 120 932.829 87.4913 2263.21 -1048.42 -2450.83 -962.884
8050 356.356 -311327 632.384 164334 73.2682 73.2268 35.3681 120 1334.01 -136.878 700.018 -1268.43 -2016.9 -904.528
8100 359.893 -311332 1576.46 164326 73.2593 73.2181 35.3749 120 2090.18 2188.21 450.995 -1465.1 -1664.12 -1825.93
8150 357.795 -311326 1712.76 164335 73.2532 73.2125 35.3824 120 2026.87 1799.32 1312.08 -1181.35 -1872.86 -1355.62
8200 358.529 -311325 507.299 164363 73.2508 73.2107 35.3905 120 1280.69 1374.39 -1133.19 -1580.96 -1911.84 -1693.8
8250 359.99 -311325 1107.31 164405 73.2513 73.2116 35.3988 120 2295.46 923.446 103.022 -779.813 -3123.38 -1220.44
8300 359.183 -311321 347.861 164457 73.2549 73.2141 35.407 120 -359.279 1577.86 -174.994 -1385.09 -1838.78 -1289.6
8350 359.312 -311319 2.84046 164513 73.2598 73.2185 35.4146 120 402.137 886.278 -1279.89 -1608.57 -1977.73 -2226.83
8400 362.258 -311323 -1188.45 164568 73.2661 73.2238 35.4209 120 481.658 -1136.07 -2910.94 -1568.92 -1868.81 -1593.5
8450 360.975 -311319 -1072.74 164611 73.2731 73.2278 35.4248 120 153.257 -426.674 -2944.8 -922.264 -2546.12 -1466.83
8500 361.884 -311321 -473.586 164640 73.2798 73.2309 35.4264 120 -363.294 529.167 -1586.63 -960.079 -2255.85 -1098.71
8550 358.804 -311319 -1863.63 164659 73.2862 73.2343 35.4256 120 -904.635 -224.516 -4461.74 -2445.18 -1377.37 -1453.31
8600 358.925 -311325 -2130.88 164658 73.2914 73.2366 35.4219 120 -1551.77 -1806.8 -3034.08 -1434.77 -1972.35 -1242.76
8650 358.757 -311328 -1554.02 164640 73.2952 73.237 35.4159 120 113.813 -2348.64 -2427.25 -1257.35 -2835.27 -1540.66
8700 356.594 -311326 -1713.32 164604 73.2984 73.2349 35.4077 120 -1489.26 -832.931 -2817.77 -2139.29 -2011.36 -1031.44
8750 356.82 -311326 -394.97 164556 73.3004 73.232 35.3978 120 273.175 -330.632 -1127.45 -2066.03 -1796.71 -1519.76
8800 360.786 -311330 105.028 164509 73.3034 73.2295 35.3873 120 659.666 169.96 -514.542 -1837.66 -1890.49 -1148.45
8850 358.786 -311321 479.858 164462 73.3074 73.2269 35.3766 120 150.549 717.483 571.543 -2249.93 -1371.33 -2051.47
8900 361.001 -311320 1858.55 164418 73.3115 73.2248 35.3662 120 709.068 981.211 3885.37 -2002.89 -2126.36 -1396.66
8950 363.64 -311324 627.072 164387 73.3157 73.2244 35.3577 120 199.592 862.287 819.337 -1737.66 -1920.04 -2450.79
9000 361.523 -311321 1265.32 164367 73.3206 73.2255 35.3506 120 584.519 730.6 2480.83 -1880.66 -2311.11 -1548.15
9050 359.824 -311319 1481.93 164364 73.3266 73.2286 35.3454 120 968.424 1262.38 2215 -1822.56 -1560.15 -2061.8
9100 361.05 -311325 2123.31 164375 73.3333 73.2341 35.3419 120 1301.28 1490.68 3577.98 -770.865 -1745.55 -2232.88
9150 360.768 -311326 459.327 164402 73.3404 73.2413 35.3408 120 87.6823 -1240.89 2531.19 -1923.92 -1153.15 -1275.48
9200 360.618 -311329 508.669 164437 73.3475 73.2477 35.3419 120 -1084.15 231.97 2378.19 -1858.9 -2130.55 -1886.04
9250 357.996 -311326 188.751 164479 73.3533 73.2538 35.3451 120 -1562.56 -524.724 2653.54 -2039.36 -1937.31 -1170.92
9300 357.481 -311325 -498.759 164521 73.357 73.2589 35.3499 120 -602.191 -1475.62 581.532 -1798.8 -1542.88 -2737.54
9350 354.355 -311318 -435.973 164560 73.3593 73.2628 35.3553 120 -1321.48 -427.707 441.274 -2583.66 -2056.52 -2124.12
9400 362.845 -311330 -424.257 164597 73.3598 73.2657 35.3617 120 -1660.73 -1257.88 1645.84 -1324.25 -1788.73 -767.426
9450 361.093 -311319 -536.24 164628 73.3575 73.2666 35.3688 120 -1041.76 -2099.42 1532.46 -1213.61 -1310.93 -1623.23
9500 363.453 -311319 -1245.37 164642 73.3519 73.2644 35.3758 120 -3095.2 -1636.27 995.374 -2237.08 -1827.44 -1285.47
9550 363.645 -311318 -780.044 164643 73.3429 73.2593 35.3827 120 -1183.72 -1088.51 -67.9055 -2091.65 -1646.41 -777.27
9600 359.41 -311314 -782.712 164632 73.3327 73.2516 35.3891 120 -384.392 -1744.48 -219.265 -1894.56 -1185.67 -1595.89
9650 359.678 -311318 -1232.45 164614 73.3217 73.2422 35.395 120 -1043.11 -1688.86 -965.378 -1438.58 -2291.55 -1166.16
9700 361.62 -311327 -243.914 164587 73.3096 73.2314 35.4003 120 -416.706 -182.285 -132.752 -2198.16 -1564.43 -2205.58
9750 358.555 -311324 -1460.22 164551 73.2961 73.2199 35.4046 120 -1392.28 -213.291 -2775.09 -1208.37 -2120.59 -1669.99
9800 360.762 -311330 -525.537 164504 73.2816 73.2082 35.4072 120 627.391 -517.211 -1686.79 -2107.28 -1368.01 -1193.69
9850 357.727 -311325 1438.25 164456 73.2684 73.1972 35.4085 120 2550.19 1094.74 669.807 -1081.22 -2315.14 -1249.72
9900 361.846 -311332 703.674 164416 73.2586 73.1878 35.4093 120 1540.04 2350.9 -1779.92 -1289.41 -3004.32 -2937.38
9950 357.928 -311325 1947.47 164387 73.2516 73.1819 35.4093 120 2858.56 2605.89 377.972 -1385.06 -1232.33 -1569.39
10000 358.785 -311324 1444.54 164376 73.2483 73.1804 35.4093 120 2602.43 2304.67 -573.469 -627.882 -2544.63 -2486.2
10050 358.884 -311319 1115.24 164379 73.2488 73.1818 35.4088 120 1405.91 2105.52 -165.715 -985.184 -1928.71 -1830.43
