# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1300 252.144 -311514 -982.248 164254 73.1544 73.2298 35.4043 120 -682.99 -1783.78 -479.979 411.853 -1623.91 332.273
1350 251.136 -311515 -66.8177 164225 73.154 73.2252 35.4006 120 -143.932 -300.491 243.969 563.126 -1144.98 -360.682
1400 250.409 -311518 -0.0232155 164193 73.1525 73.2196 35.3971 120 -318.21 496.757 -178.616 474.857 -1368.44 -291.092
1450 247.216 -311516 -1018.49 164160 73.15 73.2141 35.3938 120 -1526.53 -389.636 -1139.31 800.21 -782.154 -423.155
1500 249.6 -311523 -35.6495 164123 73.1459 73.2086 35.3904 120 -210.008 -97.3768 200.437 -149.311 -1767.81 -251.671
1550 250.882 -311526 982.151 164091 73.1425 73.2036 35.3877 120 890.844 660.996 1394.61 4.02816 -1642.91 -643.721
1600 248.626 -311520 1195.03 164071 73.1408 73.1994 35.3863 120 927.66 525.54 2131.89 326.886 -1787.7 -713.404
1650 249.276 -311519 478.472 164073 73.142 73.1967 35.3873 120 776.684 183.378 475.353 235.712 -1161.45 -1017.31
1700 251.715 -311521 453.507 164093 73.1464 73.1957 35.3901 120 103.486 824.232 432.802 409.127 -1662.19 -329.005
1750 253.65 -311521 -98.879 164128 73.153 73.1966 35.394 120 252.231 -418.204 -130.663 -602.052 -1363.12 41.4321
1800 253.189 -311516 -485.071 164167 73.1599 73.1977 35.3986 120 -1370.2 -701.649 616.641 -243.855 -2133.49 -914.4
1850 253.987 -311516 -620.356 164202 73.1644 73.1981 35.4036 120 -1900.1 323.87 -284.838 545.916 -1182.23 -203.237
1900 250.349 -311509 -541.105 164232 73.166 73.1998 35.4086 120 -664.404 -292.467 -666.444 -441.148 -2997.71 -537.872
1950 251.904 -311515 -350.958 164258 73.1664 73.2014 35.4132 120 333.443 -528.468 -857.851 472.38 -1122.56 334.804
2000 251.155 -311518 -214.507 164281 73.1674 73.203 35.4169 120 -209.937 523.62 -957.205 299.486 -1615.03 -472.176
2050 249.204 -311518 -907.859 164301 73.1677 73.2055 35.4199 120 -845.56 -754.673 -1123.34 225.17 -1520.63 181.502
2100 250.512 -311524 -1223.25 164307 73.1661 73.2062 35.4216 120 -151.538 -1321.37 -2196.84 -39.2637 -1941.91 145.55
2150 249.331 -311523 -612.686 164299 73.1637 73.2048 35.4216 120 -902.882 -383.032 -552.145 210.065 -1826.29 251.58
2200 248.323 -311521 -437.782 164279 73.1595 73.2022 35.4206 120 -29.0596 -137.315 -1146.97 710.816 -94.5552 215.047
2250 250.472 -311524 -828.218 164246 73.154 73.1983 35.4182 120 -864.014 -1074.29 -546.352 392.957 -1450.15 -83.2506
2300 249.883 -311519 -355.868 164199 73.1467 73.1925 35.4143 120 -212.334 -223.729 -631.541 944.04 -1117.58 16.477
2350 250.685 -311517 425.415 164151 73.1399 73.1871 35.4098 120 461.188 1210.16 -395.1 -7.4222 -877.769 -1054.38
2400 253.495 -311518 1226.48 164111 73.1341 73.1844 35.4054 120 1631.97 1429.55 617.911 308.692 -1209.63 228.995
2450 253.788 -311517 907.596 164088 73.1303 73.1855 35.4016 120 1257.6 597.441 867.748 442.559 -1398.99 -501.123
2500 252.675 -311515 1332.77 164081 73.1295 73.189 35.3988 120 1666.7 1169.08 1162.52 1052.48 -1451.2 467.435
2550 254.404 -311521 1212.38 164093 73.1322 73.1949 35.3972 120 1139.23 1021.29 1476.62 422.661 -1817.37 -675.072
2600 252.892 -311521 357.404 164123 73.1378 73.2029 35.3971 120 940.24 153.476 -21.5034 191.52 -1967.95 -197.181
2650 253.071 -311525 719.633 164164 73.1459 73.212 35.3976 120 500.609 590.413 1067.88 1070.32 -748.57 -404.61
2700 247.141 -311517 -1098.51 164213 73.155 73.2218 35.3991 120 -1409.45 -668.101 -1217.97 673.567 -1381.42 -322.462
2750 249.843 -311526 -422.413 164256 73.1626 73.2307 35.4005 120 -1228.47 -681.851 643.083 165.568 -706.653 -796.341
2800 247.519 -311521 -460.901 164293 73.1684 73.2377 35.4022 120 -368.927 -1441.19 427.412 660.751 -1754.15 336.711
2850 250.295 -311525 -1451.61 164321 73.173 73.242 35.404 120 -1458.75 -1516.49 -1379.6 360.673 -1655.39 -974.281
2900 249.795 -311520 -1084.43 164330 73.1753 73.2418 35.4048 120 -1610.79 -819.338 -823.161 925.503 -2084.01 33.552
2950 251.911 -311519 -882.871 164320 73.1746 73.2381 35.4049 120 -729.995 -1596.54 -322.077 25.283 -1236.56 113.706
3000 253.888 -311519 -408.221 164301 73.1721 73.2318 35.405 120 -651.716 -1128.02 555.071 272.344 -1606.66 -600.352
3050 252.881 -311514 -377.575 164274 73.168 73.2232 35.4052 120 -166.221 -1056.48 89.979 168.123 -1803.88 -27.0201
3100 254.451 -311517 -1274.27 164237 73.1625 73.2121 35.4053 120 -1467.76 -124.145 -2230.91 436.171 -852.529 -544.077
3150 251.933 -311514 872.879 164194 73.1554 73.2009 35.4048 120 324.695 1132.1 1161.84 -206.922 -996.371 -183.722
3200 252.447 -311517 833.488 164160 73.149 73.1919 35.4051 120 1437.12 1251.92 -188.581 183.729 -1701.69 210.421
3250 250.71 -311519 383.648 164140 73.1449 73.1859 35.4056 120 -96.2419 615.539 631.647 648.884 -1714.62 -1242.83
3300 249.964 -311522 858.413 164129 73.1419 73.1816 35.4069 120 533.786 1084.43 957.017 272.109 -1818.75 316.036
3350 249.606 -311524 700.657 164130 73.1401 73.1797 35.4089 120 1516.47 628.426 -42.9299 306.285 -1859.25 -595.43
3400 249.387 -311526 882.941 164141 73.1402 73.1799 35.411 120 1198.66 1058.31 391.848 180.517 -1675.11 191.141
3450 248.063 -311523 599.628 164160 73.1414 73.183 35.413 120 1307.41 712.52 -221.042 -601.168 -1187.74 -648.956
3500 250.698 -311526 193.806 164188 73.1445 73.1885 35.4148 120 593.607 747.402 -759.591 -612.249 -1922.02 -284.138
3550 252.186 -311525 -1112.67 164218 73.1487 73.1959 35.4158 120 -765.748 8.85554 -2581.12 23.3635 -1428.82 14.823
3600 252.316 -311521 -146.427 164237 73.1517 73.2034 35.4147 120 -478.544 -68.0602 107.323 -323.877 -2213.84 -192.494
3650 252.548 -311517 -537.065 164247 73.1532 73.2104 35.4128 120 -396.366 -725.735 -489.095 296.623 -1586.15 -345.103
3700 253.226 -311516 7.40978 164248 73.1534 73.2165 35.4101 120 -140.166 -168.99 331.386 261.506 -1474.95 -808.784
3750 253.362 -311515 502.649 164247 73.1533 73.222 35.4071 120 779.477 -91.8648 820.336 44.2759 -1798.82 147.399
3800 253.875 -311517 749.736 164247 73.1545 73.2268 35.4042 120 120.809 946.044 1182.35 328.326 -871.188 -780.246
3850 249.92 -311513 -163.458 164250 73.1552 73.2325 35.4019 120 -436.011 -287.224 232.861 569.008 -1085.6 504.74
3900 248.835 -311515 -502.35 164250 73.1548 73.2374 35.3996 120 370.336 -1019.89 -857.492 367.76 -1353.44 -592.569
3950 248.054 -311518 -103.169 164242 73.1546 73.2396 35.397 120 -632.174 -256.4 579.067 725.047 -1447.31 123.848
4000 248.369 -311522 -685.215 164229 73.1536 73.2397 35.3946 120 -1526.48 -884.158 354.995 60.9172 -1150.06 63.9806
4050 247.827 -311523 13.1302 164209 73.1511 73.238 35.3924 120 519.856 -853.024 372.559 569.913 -1660.44 -459.673
4100 249.828 -311525 667.234 164195 73.1489 73.2358 35.3913 120 765.85 311.996 923.855 341.446 -2014.53 -196.101
4150 248.972 -311521 -332.843 164188 73.1476 73.2333 35.3917 120 -270.347 -713.19 -14.9914 501.481 -1530.32 -712.795
4200 249.816 -311520 -321.509 164179 73.1461 73.2292 35.3925 120 -236.124 -683.029 -45.3728 41.4062 -1962.7 -381.892
4250 250.72 -311517 845.03 164171 73.1448 73.2236 35.3942 120 792.572 -61.2865 1803.8 337.767 -1204.68 -180.571
4300 250.605 -311513 554.692 164172 73.1446 73.2179 35.3973 120 492.278 -38.0064 1209.81 172.926 -1595.22 36.7679
4350 251.998 -311513 -194.183 164179 73.1446 73.2127 35.4012 120 194.988 -267.501 -510.035 344.104 -1158.04 176
4400 250.561 -311510 -632.987 164186 73.1442 73.2073 35.4055 120 -690.539 -652.19 -556.232 819.033 -2185.15 -602.257
4450 250.827 -311512 616.209 164186 73.1428 73.2003 35.4095 120 197.751 1714.71 -63.8304 -488.952 -950.768 -865.248
4500 251.486 -311517 131.241 164191 73.1418 73.1957 35.4134 120 480.819 937.05 -1024.15 438.917 -1946.76 157.199
4550 251.117 -311521 642.428 164200 73.1417 73.1934 35.4165 120 515.653 964.26 447.37 491.527 -1363.3 -747.292
4600 250.582 -311523 754.165 164214 73.1424 73.1932 35.4193 120 794.055 1094.18 374.264 -298.401 -2169.28 -795.467
4650 249.635 -311525 -867.257 164234 73.144 73.1948 35.4219 120 -587.889 -176.354 -1837.53 -412.696 -1351.29 335.726
4700 249.112 -311525 -1064.53 164244 73.1448 73.1965 35.423 120 -1826.9 -382.653 -984.042 264.307 -1667.35 -422.83
4750 249.896 -311526 -313.863 164246 73.1433 73.198 35.4233 120 -732.353 316.666 -525.902 890.288 -1214.95 -1010.92
4800 249.857 -311522 -45.9544 164239 73.1405 73.1999 35.4223 120 696.138 1105.47 -1939.47 -103.903 -1587.59 -289.341
4850 250.844 -311521 -141.835 164232 73.1384 73.2041 35.4198 120 1255.29 -719.017 -961.781 455.516 -1542.79 -1063
4900 251.306 -311518 -124.932 164226 73.1383 73.209 35.4161 120 447.544 -675.515 -146.824 -39.2846 -1753.2 -248.772
4950 251.415 -311514 136.541 164215 73.1387 73.2128 35.4118 120 746.252 -586.071 249.441 58.0867 -814.78 -263.344
5000 252.394 -311515 -243.712 164204 73.1402 73.2157 35.4073 120 -410.218 95.9387 -416.858 -317.077 -456.833 551.238
5050 253.353 -311518 807.639 164194 73.1418 73.2193 35.4025 120 750.521 792.874 879.521 258.715 -873.531 -1342.14
5100 249.638 -311513 311.073 164194 73.1452 73.2248 35.3984 120 -91.0259 374.963 649.283 329.331 -1594.06 7.16939
5150 250.926 -311520 -625.34 164202 73.1494 73.231 35.3951 120 -608.156 -545.869 -721.997 287.967 -93.3739 611.541
5200 250.252 -311523 82.5726 164209 73.1533 73.2368 35.3918 120 32.6365 -861.798 1076.88 -109.367 -1675.86 -610.85
5250 247.755 -311521 -810.522 164214 73.1574 73.2409 35.389 120 -460.063 -1840.89 -130.613 570.122 -1023.81 13.1756
5300 249.265 -311526 71.3272 164211 73.16 73.2419 35.3866 120 -1247.23 1001.23 459.99 189.23 -2260.65 -235.408
5350 247.159 -311523 -368.728 164210 73.1607 73.2433 35.3853 120 -391.9 -1109.25 394.965 -183.963 -510.621 -604.74
5400 249.758 -311526 -114.237 164207 73.1609 73.2429 35.3849 120 -797.051 -580.972 1035.31 -329.483 -864.408 474.641
5450 252.439 -311527 -296.923 164203 73.1598 73.2402 35.3858 120 -1044.68 -576.285 730.197 -145.508 -1309.96 -316.729
5500 249.187 -311516 -460.135 164195 73.157 73.2353 35.3876 120 -1.98517 -1226.25 -152.165 253.552 -1283.51 -624.282
5550 252.106 -311519 43.0851 164186 73.1541 73.2287 35.3903 120 -45.3352 -461.666 636.256 -22.2189 -1931.47 -737.109
5600 251.683 -311515 -249.071 164176 73.1516 73.2204 35.3934 120 320.71 -690.705 -377.219 318.296 -1436.4 -149.802
5650 253.335 -311518 382.621 164163 73.1496 73.2108 35.3963 120 839.418 -268.672 577.119 407.222 -901.236 -73.2375
5700 253.418 -311520 339.893 164158 73.1486 73.2019 35.3999 120 296.801 511.003 211.874 -186.719 -738.732 36.927
5750 251.034 -311519 -118.384 164160 73.1484 73.1945 35.404 120 -111.295 303.951 -547.809 166.089 -1263 -597.796
5800 252.19 -311525 972.822 164162 73.1482 73.1877 35.4079 120 1194.48 849.068 874.923 -155.467 -1460.4 122.548
5850 250.121 -311525 415.457 164169 73.1487 73.1819 35.4119 120 977.07 945.437 -676.135 76.2554 -980.127 -288.652
5900 251.579 -311530 578.095 164180 73.1501 73.1782 35.4154 120 1108.44 919.031 -293.19 -177.342 -1840.19 -628.261
5950 248.323 -311525 -651.119 164194 73.1527 73.1764 35.4182 120 -95.9437 753.357 -2610.77 -241.952 -1593.72 -205.725
6000 248.89 -311525 309.486 164206 73.156 73.1761 35.4193 120 -49.3574 1337.03 -359.21 -357.26 -1185.36 446.615
6050 248.686 -311523 -36.4861 164223 73.1605 73.1782 35.4197 120 -142.832 631.047 -597.673 -268.083 -1120.31 -588.964
6100 249.535 -311521 -260.758 164240 73.1647 73.1824 35.4192 120 -191.779 783.032 -1373.53 223.405 -1513.22 509.985
6150 252.198 -311522 -157.77 164252 73.168 73.1881 35.4174 120 -679.535 774.049 -567.825 -585.18 -2162.47 -115.728
6200 251.418 -311516 -1285.33 164259 73.1702 73.1951 35.4146 120 -1152.86 -611.572 -2091.57 600.911 -1247.07 -5.19003
6250 255.772 -311523 -380.717 164253 73.1704 73.202 35.4099 120 -87.083 -494.267 -560.801 487.116 -1151.61 -17.9782
6300 255.194 -311523 -446.409 164242 73.1697 73.2088 35.4046 120 155.878 -835.36 -659.744 -256.133 -1644.55 -478.935
6350 254.422 -311524 -943.376 164227 73.1683 73.2147 35.3991 120 -1070.1 -291.588 -1468.45 -37.1038 -539.176 -18.1397
6400 252.524 -311524 33.3632 164206 73.1655 73.2203 35.3932 120 -257.31 -111.049 468.448 185.797 -1107.42 -333.563
6450 249.98 -311523 -6.04631 164185 73.1614 73.2263 35.3877 120 -307.94 -431.146 720.947 417.085 -272.519 -470.996
6500 248.986 -311524 -278.729 164163 73.1558 73.232 35.383 120 -804.781 -824.609 793.205 284.723 -1575.36 90.718
6550 248.289 -311525 -238.141 164138 73.1491 73.2359 35.3791 120 -118.673 -765.224 169.474 -225.235 -1505.75 -935.757
6600 247.497 -311523 1241.18 164116 73.1419 73.2388 35.3763 120 1555.79 63.9219 2103.82 585.662 -864.499 -0.373966
6650 249.563 -311526 295.625 164105 73.1359 73.2417 35.3755 120 -3.24248 -165.088 1055.21 603.403 -1333.2 -307.151
6700 250.549 -311526 831.953 164105 73.1315 73.2446 35.3763 120 583.028 41.3202 1871.51 -129.885 -1605.51 -263.204
6750 249.711 -311521 1285.51 164119 73.1295 73.2464 35.3794 120 1594.76 -367.3 2629.08 63.5422 -1198.26 -310.723
6800 251.124 -311520 194.691 164148 73.1307 73.2467 35.3849 120 214.306 -682.724 1052.49 1061.43 -1147.38 -865.608
6850 252.405 -311519 -39.9103 164182 73.1325 73.2458 35.3918 120 -333.292 -471.841 685.402 822.666 -1063.16 -362.771
6900 251.973 -311518 -142.479 164213 73.1333 73.2437 35.3991 120 679.596 -555.96 -551.073 836.682 -1197.36 -286.977
6950 254.249 -311523 -647.62 164240 73.1346 73.2401 35.406 120 102.44 -480.293 -1565.01 343.316 -1436.26 -138.078
7000 250.355 -311517 -772.491 164261 73.1362 73.2356 35.4119 120 -212.745 -1086.35 -1018.38 251.552 -874.107 -43.2584
7050 253.172 -311526 -580.577 164271 73.1371 73.2293 35.4167 120 -145.478 -685.845 -910.408 639.44 -1715.32 -265.36
7100 249.158 -311523 -695.411 164273 73.1379 73.2211 35.4206 120 -878.796 392.291 -1599.73 752.764 -1155.14 -352.799
7150 249.947 -311527 -108.645 164263 73.137 73.2127 35.423 120 406.05 756.371 -1488.36 21.2892 -1434.67 -952.92
7200 249.045 -311527 -542.438 164247 73.136 73.205 35.4237 120 207.515 -261.529 -1573.3 393.22 -1293.47 -500.999
7250 251.363 -311532 -460.81 164221 73.1355 73.1968 35.4225 120 -33.9389 13.4881 -1361.98 -202.07 -876.048 -850.823
7300 250.378 -311528 409.113 164186 73.1346 73.1888 35.4192 120 277.087 1613.24 -662.99 496.099 -1190.36 -469.784
7350 250.519 -311526 -464.926 164156 73.1346 73.1839 35.415 120 104.517 -568.326 -930.969 193.986 -1236.28 -140.332
7400 249.774 -311522 200.442 164127 73.1351 73.1806 35.4102 120 -686.775 856.204 431.897 283.851 -1666.87 -1030.68
7450 253.315 -311525 515.47 164106 73.1363 73.1797 35.4054 120 -333.907 1702.59 177.733 283.793 -1250.55 -1241.73
7500 253.059 -311522 1141.17 164095 73.1384 73.1822 35.4009 120 997.945 1276.63 1148.94 -19.3601 -1875.44 -1181.59
7550 253.917 -311523 1122.62 164101 73.1431 73.1877 35.3973 120 586.733 2192.28 588.831 674.74 -1273.77 -270.61
7600 251.771 -311521 -138.779 164124 73.1497 73.1974 35.3942 120 -466.726 195.595 -145.206 14.2749 -1268.4 -18.1742
7650 252.414 -311525 853.488 164152 73.1561 73.2096 35.3914 120 47.9616 1225.51 1286.99 477.034 -1372.18 -458.63
7700 251.716 -311526 -275.97 164187 73.1619 73.2233 35.3895 120 -576.268 -498.258 246.615 423.229 -916.408 -285.67
7750 247.575 -311521 -288.879 164222 73.1666 73.237 35.388 120 -1188.82 12.0138 310.169 681.18 -1329.89 -391.441
7800 249.212 -311525 -464.99 164256 73.1693 73.2512 35.3872 120 -727.725 -677.962 10.7163 1282.44 -1062.47 -132.334
7850 250.871 -311530 -281.352 164284 73.1696 73.2647 35.3867 120 -287.915 -1113.99 557.845 696.421 -1251.06 -574.753
7900 251.223 -311529 -351.992 164306 73.1679 73.2762 35.3867 120 -505.897 -1491.72 941.638 468.633 -1616.03 -478.093
7950 249.572 -311523 -1116.94 164318 73.1644 73.284 35.3873 120 -444.904 -2688.37 -217.543 1204.13 -1379.39 -763.833
8000 249.993 -311521 -1165.5 164312 73.1584 73.2856 35.388 120 -1537.44 -2027.76 68.7078 434.284 -1283.41 -738.722
8050 254.085 -311525 -463.824 164287 73.1491 73.2817 35.3891 120 -680.824 -1272.84 562.186 1056.14 -792.184 220.579
8100 254.025 -311524 -718.148 164255 73.1387 73.2739 35.3908 120 -1083.2 -1143.16 71.9136 577.518 -662.332 -547.827
8150 252.258 -311520 -381.097 164213 73.1269 73.2636 35.3925 120 -1094.82 -353.749 305.28 569.683 -1316.12 -1324.92
8200 253.089 -311523 159.734 164166 73.1136 73.252 35.3945 120 364.344 -510.988 625.847 333.143 -1404.79 -321.529
8250 251.8 -311523 1693.91 164125 73.1018 73.2398 35.3973 120 2594.63 715.877 1771.24 985.776 -1548.73 -692.353
8300 251.5 -311527 491 164103 73.0941 73.2289 35.4015 120 1363.92 -68.0486 177.133 1026.93 -1416.67 -1243.44
8350 249.633 -311526 1428.13 164092 73.089 73.2189 35.4063 120 2075.07 1157.42 1051.89 1428.25 -1710.06 -1453.42
8400 250.382 -311530 457.59 164095 73.0878 73.2106 35.4117 120 1271.83 924.628 -823.688 671.714 -876.147 185.466
8450 251.125 -311532 1554.56 164112 73.0906 73.2047 35.4167 120 1972.34 2663.69 27.6336 1364.6 -1216.35 -816.534
8500 246.097 -311522 -56.3619 164146 73.0984 73.2027 35.4214 120 693.934 1568.56 -2431.58 927.323 -1441.9 -426.937
8550 249.952 -311527 270.098 164188 73.1091 73.2041 35.4246 120 1038.66 844.396 -1072.76 389.664 -826.461 -511.187
8600 252.312 -311529 -380.663 164236 73.1224 73.2079 35.4266 120 565.011 615.211 -2322.21 555.569 -2019.1 -1131.52
8650 254.031 -311528 16.8002 164278 73.1369 73.2128 35.4262 120 718.109 596.358 -1264.07 1154.13 -919.432 17.1984
8700 253.057 -311523 -953.479 164311 73.1513 73.218 35.4238 120 -242.102 -1072.42 -1545.92 272.675 -1541.97 -499.266
8750 253.299 -311522 -721.74 164325 73.1634 73.2214 35.4195 120 -611.627 -113.468 -1440.12 962.828 -240.329 -330.321
8800 254.055 -311524 -1183.43 164326 73.1729 73.2247 35.4134 120 -2052.94 -2.76288 -1494.58 980.559 -600.895 -1052.2
8850 251.613 -311521 -688.937 164315 73.1796 73.2289 35.4059 120 -1156.85 151.554 -1061.52 -137.632 -933.836 -8.02601
8900 251.081 -311524 -689.996 164293 73.183 73.2332 35.3973 120 -1367.04 288.381 -991.325 623.103 -356.224 -332.506
8950 249.569 -311523 -515.565 164258 73.1824 73.2372 35.3881 120 -929.199 -270.912 -346.586 549.284 -1437.19 262.801
9000 250.817 -311529 14.8591 164217 73.1788 73.2411 35.3792 120 -262.782 -1075.32 1382.68 1079.6 -1043.34 -284.376
9050 250.062 -311531 502.243 164179 73.1734 73.2445 35.372 120 -427.447 171.276 1762.9 307.708 -803.29 52.9134
9100 248.454 -311529 -769.679 164147 73.1666 73.2485 35.3665 120 -1639.37 -714.767 45.0987 690.732 -917.109 -604.579
9150 250.829 -311533 368.902 164114 73.1567 73.2525 35.3621 120 -319.195 -367.371 1793.27 714.311 -1131.99 255.032
9200 250.381 -311529 762.355 164088 73.1465 73.2559 35.3597 120 532.602 -27.1273 1781.59 993.117 -1383.75 85.5702
9250 249.995 -311525 822.176 164077 73.1377 73.2593 35.3601 120 -88.9291 771.632 1783.82 1002.29 -461.621 424.25
9300 253.525 -311528 1595.89 164084 73.1303 73.2635 35.3631 120 1265.91 518.796 3002.97 949.336 -1286.46 -351.25
9350 251.463 -311522 75.6847 164110 73.1248 73.2684 35.3691 120 -545.861 50.9272 721.988 1249.36 -713.856 -228.615
9400 251.701 -311521 226.033 164143 73.1187 73.2738 35.3765 120 -32.9068 -341.515 1052.52 868.131 -364.006 -663.253
9450 250.395 -311519 472.587 164182 73.1129 73.2787 35.3853 120 908.522 -113.791 623.028 580.662 -697.874 477.757
9500 251.981 -311524 -359.205 164225 73.1085 73.2819 35.3952 120 44.6681 -948.785 -173.498 1489.82 -222.544 -262.041
9550 248.613 -311520 -896.139 164264 73.105 73.2825 35.4049 120 475.795 -1684.81 -1479.41 1580.42 -1322.55 -75.3008
9600 251.479 -311528 -192.269 164291 73.1028 73.28 35.4131 120 448.454 -401.31 -623.953 1249.49 -1442.85 -491.506
9650 252.297 -311533 -953.514 164308 73.1013 73.2749 35.4199 120 113.985 -1319.91 -1654.61 1100.35 -822.698 -54.0829
9700 248.711 -311527 -435.604 164308 73.0993 73.2669 35.4248 120 873.799 -736.31 -1444.3 748.711 -1638.93 -664.054
9750 249.12 -311529 -725.641 164296 73.0974 73.2567 35.428 120 52.1735 -103.587 -2125.51 942.911 460.041 -327.335
9800 251.272 -311531 224.621 164273 73.0957 73.2459 35.4291 120 1505.57 554.446 -1386.15 1572.6 -1494.55 -314.227
9850 250.553 -311527 -589.481 164250 73.0962 73.2363 35.4286 120 18.017 -173.188 -1613.27 1050.1 -113.066 -430.126
9900 251.033 -311526 -1183.7 164222 73.0974 73.2275 35.4261 120 -516.757 406.623 -3440.96 1039.81 -278.257 -1.92655
9950 252.416 -311525 901.543 164189 73.0998 73.2202 35.4214 120 1865.3 1268.05 -428.72 809.515 -576.952 -350.362
10000 250.907 -311521 757.996 164167 73.1054 73.2158 35.4161 120 1386.87 1426.62 -539.505 673.562 -1048.38 -535.102
10050 251.781 -311523 972.55 164154 73.1133 73.2151 35.4098 120 620.057 1485.43 812.167 609.234 -736.32 -369.704
10100 252.037 -311524 55.1106 164146 73.1225 73.2165 35.4029 120 746.961 785.726 -1367.36 403.155 -1284.66 -517.819
10150 251.402 -311525 597.558 164142 73.1334 73.2192 35.3956 120 -61.3131 1237.2 616.787 333.104 48.3974 -493.862
10200 251.631 -311529 -103.423 164151 73.1451 73.2243 35.3893 120 -521.266 176.642 34.3564 564.919 -1743.03 316.041
10250 249.966 -311527 -109.445 164162 73.1562 73.231 35.3832 120 -455.894 -173.653 301.211 900.561 -1193.6 -733.807
10300 249.065 -311527 537.777 164174 73.1658 73.2379 35.3777 120 -302.707 139.21 1776.83 752.625 -1335.54 51.6122
10350 249.507 -311529 -15.52 164193 73.1746 73.2453 35.3739 120 -578.639 -429.753 961.832 157.583 -360.961 -263.853
10400 250.348 -311530 65.6962 164215 73.183 73.2525 35.3712 120 -944.297 -19.5874 1160.97 1016.09 49.1925 -829.719
10450 250.786 -311530 10.0295 164236 73.1891 73.259 35.3696 120 -1237.94 -277.317 1545.34 421.2 -827.404 -272
