# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1100 360.461 -311320 -244.158 164630 73.2753 73.2532 35.4155 120 133.783 -185.638 -680.619 -2691.88 -1755.08 -148.882
1150 364.866 -311325 213.258 164610 73.2742 73.2504 35.4132 120 838.196 -246.988 48.5673 -1674.72 -933.402 404.441
1200 362.503 -311318 1171.85 164589 73.2739 73.247 35.4104 120 490.269 1430.19 1595.09 -1511.46 -646.159 490.944
1250 366.004 -311321 1210.26 164574 73.2745 73.245 35.4078 120 887.841 2047.24 695.691 -1559.76 -1571.83 1165.39
1300 365.48 -311319 99.0139 164570 73.2769 73.2456 35.4056 120 -428.318 698.624 26.7353 -2430.57 -370.89 -92.709
1350 365.967 -311319 220.996 164574 73.2801 73.2481 35.4036 120 1366.42 91.0405 -794.468 -2531.59 -934.489 502.086
1400 362.667 -311313 274.785 164582 73.2846 73.2513 35.4016 120 1039.7 320.735 -536.082 -2245.31 -1013.94 343.521
1450 365.876 -311320 688.11 164596 73.2905 73.2558 35.3997 120 838.455 894.25 331.624 -2347.06 -1321.41 -1071.81
1500 366.318 -311325 826.158 164617 73.2978 73.2615 35.398 120 1661.57 169.705 647.196 -1866.27 -478.641 109.805
1550 361.758 -311320 840.565 164644 73.3061 73.2677 35.3968 120 364.878 1492.46 664.355 -2124.03 -919.39 -479.69
1600 361.986 -311322 218.603 164676 73.3143 73.275 35.3961 120 601.781 -733.752 787.781 -2340.76 -974.067 545.964
1650 360.957 -311322 -386.702 164706 73.3225 73.281 35.3958 120 -1469.81 -513.473 823.182 -2567.1 -686.933 -386.398
1700 359.632 -311319 -1139.91 164728 73.3291 73.2849 35.3954 120 -2710.59 -1069.18 360.052 -2262.48 -1313.93 -410.982
1750 363.051 -311323 -1926.51 164735 73.3318 73.2865 35.3947 120 -2189.52 -2125.25 -1464.78 -2800.49 -738.446 -636.261
1800 366.496 -311323 -745.414 164726 73.3311 73.2854 35.3937 120 -456.423 -1484.35 -295.468 -2030.88 -795.114 -802.78
1850 365.872 -311317 -21.4892 164711 73.3287 73.2827 35.3928 120 -22.8369 -374.799 333.168 -1872.06 -390.087 -181.414
1900 364.024 -311312 495.944 164694 73.3255 73.2797 35.3923 120 -255.362 887.421 855.772 -2702.64 -1256.91 863.1
1950 367.344 -311318 -1300.51 164681 73.3221 73.2773 35.3924 120 -1056.97 -1160.47 -1684.07 -2485.25 -966.15 568.067
2000 367.561 -311321 12.4674 164660 73.3172 73.2738 35.3919 120 -1024.01 -163.611 1225.02 -2049.58 -1113.52 -397.472
2050 365.498 -311320 22.9526 164636 73.311 73.2695 35.3918 120 -203.332 -192.616 464.806 -2675.86 -377.316 -1243.76
2100 363.687 -311319 25.2582 164613 73.3049 73.2643 35.3922 120 240.16 -725.997 561.612 -3120.52 -374.628 -393.799
2150 364.179 -311321 1033.93 164588 73.2988 73.2581 35.3929 120 750.994 747.854 1602.93 -1869.13 -69.367 426.819
2200 362.226 -311319 684.512 164570 73.2931 73.2521 35.3946 120 786.083 242.723 1024.73 -1278.63 -1162.35 409.01
2250 364.112 -311322 50.5336 164559 73.2886 73.2464 35.3971 120 -388.473 101.252 438.822 -1975.72 -396.173 433.346
2300 364.014 -311323 592.283 164555 73.2845 73.2418 35.4004 120 -497.865 1252.59 1022.12 -2569.19 -632.326 -887.532
2350 361.721 -311318 209.074 164563 73.2813 73.2399 35.4046 120 212.41 903.576 -488.763 -2566.26 -479.859 -459.047
2400 364.182 -311322 -54.8894 164580 73.2795 73.2403 35.4091 120 -164.518 845.268 -845.418 -2500.33 -102.557 -1652.02
2450 362.816 -311317 -612.735 164603 73.2786 73.2424 35.4134 120 67.2569 -503.626 -1401.84 -2170.53 -1123.31 464.197
2500 363.948 -311318 -8.37871 164627 73.2785 73.2453 35.4172 120 -27.2824 871.14 -868.993 -1922.54 37.8717 377.583
2550 366.333 -311319 258.058 164653 73.2788 73.2494 35.4206 120 578.557 896.26 -700.642 -2271.23 -173.403 242.522
2600 368.658 -311318 -246.607 164683 73.2801 73.2552 35.4237 120 869.019 -55.8741 -1552.97 -2039.46 57.3539 -759.383
2650 367.353 -311312 -711.509 164712 73.2823 73.2613 35.426 120 -1194.01 26.6014 -967.117 -1901.65 -1944.37 -757.572
2700 367.363 -311313 -675.474 164731 73.2829 73.2673 35.4269 120 67.0353 -39.3282 -2054.13 -2522.42 -1294.19 -325.372
2750 364.056 -311311 138.954 164741 73.2835 73.273 35.426 120 459.162 235.081 -277.38 -1825.57 -1643.66 719.703
2800 362.33 -311313 -1041.89 164750 73.285 73.2785 35.4244 120 51.5134 -132.821 -3044.36 -2207.75 -539.091 -1101.59
2850 364.243 -311321 57.9043 164750 73.2864 73.2838 35.4212 120 -749.198 309.073 613.837 -1328.82 -1317.87 -365.487
2900 361.612 -311318 -1071.64 164742 73.2859 73.289 35.4172 120 -1801.17 -1410.34 -3.4221 -1405.6 -857.31 -747.5
2950 363.754 -311323 -723.251 164720 73.2831 73.2921 35.4123 120 -718.191 -749.747 -701.816 -1511.66 -1213.41 317.262
3000 365.198 -311326 -229.211 164686 73.2789 73.293 35.4066 120 370.447 -872.702 -185.379 -3151.49 -1014.16 -821.509
3050 364.257 -311323 492.744 164646 73.2749 73.2922 35.4003 120 1384.67 -484.844 578.405 -1616.75 -1057.56 -230.439
3100 366.422 -311326 333.056 164607 73.272 73.2908 35.394 120 721.35 243.738 34.0803 -2200.78 -632.057 -1285.14
3150 366.593 -311322 734.294 164575 73.2706 73.29 35.3882 120 937.8 325.266 939.815 -2066.62 -634.833 -210.448
3200 365.884 -311315 478.131 164552 73.2705 73.2897 35.3834 120 -246.316 -130.249 1810.96 -1228.32 -1144.69 -406.97
3250 368.178 -311315 1232.68 164535 73.2713 73.2895 35.3795 120 1545.04 -108.147 2261.15 -2159.42 -1393.25 105.17
3300 365.875 -311311 1054.7 164531 73.2744 73.2898 35.377 120 1356.82 -274.16 2081.45 -2034.57 -29.6406 -737.758
3350 363.686 -311311 731.772 164539 73.2795 73.29 35.3762 120 480.287 -428.728 2143.76 -1839.65 -2165.18 532.243
3400 366.504 -311323 1044.88 164558 73.2863 73.2899 35.3771 120 486.183 349.715 2298.75 -974.666 -1261.28 -993.036
3450 365.408 -311324 587.672 164589 73.2944 73.2902 35.3796 120 208.774 -422.661 1976.9 -1822.74 -1855.38 -867.649
3500 367.593 -311329 -286.7 164627 73.3028 73.2899 35.384 120 -1122.99 -646.048 908.941 -2611.24 -872.592 -1582.91
3550 362.66 -311321 -107.153 164667 73.3106 73.2883 35.3895 120 243.964 -102.264 -463.158 -1746.16 -1390.8 -137.897
3600 361.969 -311320 -713.278 164706 73.3183 73.2863 35.3952 120 -858.782 -548.656 -732.395 -2111.04 -671.867 -469.377
3650 360.237 -311315 422.236 164739 73.3247 73.2838 35.4004 120 295.955 248.067 722.687 -1883.76 -1809.67 -752.88
3700 364.601 -311321 -1240.31 164769 73.3304 73.2811 35.4054 120 -1681.36 -988.846 -1050.71 -2121.96 -104.675 -1307.67
3750 363.001 -311315 -897.494 164788 73.3335 73.2766 35.41 120 -1955.52 -814.369 77.4065 -1506.38 -1319.94 202.931
3800 366.425 -311319 -1513.57 164794 73.3337 73.2697 35.4145 120 -1991.18 -783.418 -1766.11 -2521.19 -1516 -679.163
3850 365.867 -311315 -1252.21 164785 73.3312 73.2607 35.4183 120 -1065.24 -891.052 -1800.33 -1990.1 -569.277 56.0346
3900 367.061 -311315 -152.03 164765 73.3271 73.2502 35.4211 120 -76.0028 485.58 -865.668 -3174.36 -747.477 -521.002
3950 367.648 -311316 -849.871 164740 73.3225 73.2398 35.4229 120 -1779.66 404.551 -1174.51 -2010.02 -1193.37 -264.465
4000 364.649 -311315 38.5603 164706 73.3158 73.23 35.4235 120 -116.143 648.125 -416.302 -2025.93 -1417.91 -1739.33
4050 363.85 -311321 -103.188 164667 73.3084 73.2207 35.4233 120 -141.195 63.0174 -231.385 -3386.52 -738.97 -479.713
4100 365.62 -311330 -550.931 164624 73.3006 73.2119 35.4221 120 -190.782 219.189 -1681.2 -2798.42 -624.16 -1009.76
4150 362.072 -311326 779.721 164576 73.2919 73.2044 35.4196 120 314.648 2138.37 -113.857 -2537.81 -604.388 -580.271
4200 363.49 -311328 1044.2 164535 73.2841 73.2 35.4166 120 2137.68 1890.78 -895.867 -2383.83 -182.755 -1312.72
4250 363.077 -311326 1592.82 164506 73.2789 73.1989 35.4134 120 1006.19 2371.56 1400.71 -2067.38 -1014.06 -1512.03
4300 366.637 -311331 1484.3 164489 73.2759 73.2008 35.4102 120 1470.35 2355.4 627.146 -1774.31 -371.104 -720.554
4350 366.463 -311327 1758.55 164488 73.2755 73.207 35.4072 120 1383.64 2915.42 976.59 -2630.96 -1633.45 815.405
4400 367.869 -311324 1079.48 164505 73.2779 73.2175 35.4047 120 1836.53 1845.02 -443.125 -2147.38 -1429.25 -1067.15
4450 367.593 -311319 1510.93 164534 73.2825 73.2307 35.4024 120 2001.94 1351.42 1179.43 -2159.53 -1302.13 -739.455
4500 366.468 -311314 1396.43 164576 73.2894 73.2459 35.4007 120 1355.64 1021.82 1811.84 -1644.54 -1152.77 -221.73
4550 366.894 -311317 -496.808 164628 73.2978 73.2627 35.3997 120 13.8951 -122.617 -1381.7 -875.63 -624.101 -787.224
4600 365.892 -311322 -327.613 164682 73.307 73.2801 35.3985 120 -630.212 -950.39 597.764 -2246.53 -807.871 -479.718
4650 361.529 -311321 -546.887 164735 73.3158 73.2965 35.3977 120 -612.776 -1172.59 144.702 -1576.24 -741.205 -698.759
4700 361.526 -311324 -632.124 164780 73.3229 73.3111 35.3969 120 -1786.22 -1255.75 1145.6 -1760.06 -455.87 -276.582
4750 360.656 -311322 -2118.76 164811 73.3272 73.3226 35.3959 120 -1809.77 -2760.83 -1785.69 -1698.63 -682.243 -112.96
4800 365.727 -311329 -1723.69 164822 73.3288 73.3304 35.3937 120 -1981.81 -2466.83 -722.429 -1859.86 -1007.88 -363.437
4850 363.888 -311322 -878.825 164816 73.3276 73.3346 35.391 120 -1573.57 -1516.8 453.892 -1176.93 -742.772 -443.857
4900 367.404 -311326 -1057.49 164797 73.3243 73.3348 35.3884 120 -1027 -2968.61 823.124 -1644.09 -503.022 -942.532
4950 366.442 -311320 -1361.13 164765 73.3191 73.3302 35.3863 120 -1777.88 -2283.25 -22.2623 -2373.57 -272.425 218.612
5000 366.721 -311319 401.146 164723 73.3115 73.3225 35.3845 120 252.422 -788.361 1739.38 -1985.02 -1661.34 393.494
5050 365.478 -311316 339.84 164681 73.3035 73.3137 35.3837 120 1117.4 -385.378 287.501 -1895.22 -226.167 219.411
5100 364.628 -311319 226.422 164643 73.2962 73.3041 35.3837 120 413.327 -1082.22 1348.16 -1423.21 -833.483 -437.716
5150 364.369 -311326 393.089 164606 73.289 73.2928 35.3846 120 -345.92 -165.53 1690.72 -1406.58 -996.784 -321.482
5200 361.049 -311325 122.239 164571 73.2817 73.2806 35.3865 120 1282.1 -594.914 -320.469 -1168.12 -258.917 -1223.51
5250 361.809 -311329 2221.38 164539 73.2758 73.2677 35.3888 120 2536.6 1897.98 2229.58 -2685.8 -901.666 -571.516
5300 363.449 -311331 904.969 164522 73.2727 73.2561 35.3922 120 860.129 659.689 1195.09 -2427.93 -557.868 -876.416
5350 362.849 -311327 682.484 164515 73.2712 73.2458 35.3965 120 1415.79 1222.75 -591.093 -1590.05 -1724.93 -768.047
5400 365.465 -311329 649.907 164519 73.2715 73.2376 35.401 120 1679.65 531.116 -261.04 -1595.05 -1020.06 46.6622
5450 364.174 -311322 977.711 164531 73.2743 73.2306 35.4057 120 1302.19 685.127 945.811 -1733.66 -957.172 220.575
5500 363.43 -311318 2336.61 164554 73.2794 73.2254 35.4108 120 1954.84 3226.18 1828.81 -1493.25 -714.553 -129.952
5550 362.166 -311313 1002.86 164596 73.2873 73.2242 35.4165 120 1300.73 1258.3 449.537 -2402.5 -1058.18 -1257.34
5600 365.347 -311319 -279.508 164646 73.297 73.2247 35.4223 120 135.172 401.456 -1375.15 -2825.55 -1077.81 -921.071
5650 364.757 -311319 -241.871 164692 73.3065 73.2258 35.4271 120 -198.185 666.444 -1193.87 -2595.41 -1027.38 220.551
5700 363.916 -311323 -381.637 164734 73.3155 73.2282 35.4306 120 -64.7778 580.64 -1660.77 -3259.93 -1035.96 -408.095
5750 362.373 -311329 -710.461 164773 73.325 73.2314 35.4328 120 -1251.68 447.121 -1326.82 -2885.43 -504.629 339.68
5800 361.352 -311330 -1570.19 164801 73.3328 73.2349 35.4335 120 -1083.36 -1459.32 -2167.89 -3105.77 -738.577 232.471
5850 362.397 -311331 -1777.31 164815 73.3381 73.2372 35.4326 120 -1743.83 -658.34 -2929.78 -2203.84 -107.131 -449.146
5900 359.535 -311322 -864.874 164811 73.341 73.2383 35.4299 120 -1545.43 593.108 -1642.3 -2963.58 -1362.57 -561.504
5950 362.509 -311322 -1596.83 164796 73.3421 73.2389 35.4258 120 -908.476 -974.081 -2907.92 -2298.85 -1361.35 149.927
6000 360.583 -311315 -1421.04 164768 73.3419 73.2384 35.4203 120 -1421.59 -1145.98 -1695.56 -2341.76 -1756.94 -43.1032
6050 367.578 -311325 -213.531 164727 73.3393 73.2367 35.4134 120 -733.466 349.764 -256.89 -3197.99 -997.866 -878.869
6100 364.033 -311317 -531.333 164679 73.3346 73.2356 35.406 120 -1000.28 218.48 -812.198 -2446.95 -1364.72 -137.671
6150 363.895 -311318 327.404 164629 73.3285 73.2351 35.3984 120 -106.124 907.047 181.289 -2673.03 -746.299 -301.014
6200 364.655 -311321 205.415 164581 73.3218 73.2357 35.3909 120 -479.941 54.9167 1041.27 -2641.18 -1303.28 -839.564
6250 364.346 -311323 879.877 164537 73.3149 73.2374 35.384 120 -24.0741 1647.05 1016.66 -2245.48 -488.457 232.677
6300 363.979 -311328 1997.5 164504 73.3088 73.2414 35.3779 120 1667.57 1472.98 2851.95 -2899.66 -919.639 -608.439
6350 357.316 -311322 898.096 164489 73.3048 73.2475 35.3736 120 1156.47 216.232 1321.58 -1420.43 -1259.61 -21.4147
6400 361.281 -311332 1830.17 164488 73.3028 73.2545 35.3711 120 1527.82 1254.43 2708.25 -2120.83 -1433.14 -851.587
6450 358.144 -311325 863.331 164506 73.3027 73.2633 35.3709 120 246.497 409.059 1934.44 -3026.81 -915.134 -1008.73
6500 362.207 -311329 638.079 164534 73.3036 73.2724 35.372 120 173.343 -444.971 2185.87 -2871.37 -1739.1 564.201
6550 360.85 -311322 758.705 164571 73.3059 73.2817 35.3744 120 752.212 -154.619 1678.52 -1212.87 -1283.92 -1035.86
6600 364.043 -311325 40.0202 164619 73.3099 73.2905 35.3785 120 76.927 -979.408 1022.54 -1335.82 -1294.65 511.069
6650 365.241 -311325 568.358 164668 73.3136 73.2978 35.3838 120 353.436 -833.61 2185.25 -2366.13 -23.6795 -854.207
6700 361.676 -311317 -217.091 164718 73.3168 73.3036 35.3902 120 334.969 -1454.58 468.339 -2681.23 -446.696 1092.59
6750 367.27 -311327 -1134.99 164764 73.3193 73.3076 35.3968 120 -238.3 -2491.74 -674.933 -2308.97 -374.863 -2224.62
6800 361.081 -311314 -1894.11 164798 73.3204 73.3092 35.4029 120 -1768.43 -2286.9 -1627.02 -1926.15 -1292.4 856.352
6850 364.087 -311319 -1590.06 164817 73.3198 73.3075 35.4079 120 -1491.13 -2817.27 -461.761 -2437.52 -976.91 -1069.41
6900 365.909 -311320 -2139.23 164821 73.3176 73.3023 35.4124 120 -1632.79 -2990.86 -1794.03 -2121.43 -690.925 -429.026
6950 370.128 -311326 -1539.1 164806 73.3131 73.2932 35.4157 120 -1307.44 -1496.25 -1813.61 -1908.41 -935.865 -862.95
7000 366.414 -311317 -965.245 164778 73.3072 73.2819 35.418 120 -324.225 -546.156 -2025.35 -2054.46 -1431.46 -934.931
7050 365.097 -311314 -577.449 164741 73.3009 73.2692 35.4193 120 205.466 -1150.6 -787.21 -2121.62 -884.701 -414.59
7100 364.332 -311315 -1395.27 164697 73.2945 73.2545 35.4199 120 -402.815 -1360.76 -2422.23 -2458.44 -958.429 -732.761
7150 362.844 -311317 608.892 164643 73.2881 73.238 35.4195 120 2123.32 274.08 -570.718 -1440.78 -1191.19 -1200.72
7200 363.587 -311325 717.618 164591 73.2837 73.2217 35.4183 120 1386.43 1552.87 -786.443 -2150.05 -1250.97 -691.368
7250 362.618 -311326 1661.19 164547 73.2823 73.2078 35.4164 120 1463.71 2813.05 706.797 -1790.78 -1466.92 -1050.11
7300 362.972 -311329 1183.62 164517 73.2838 73.1967 35.4145 120 1547.04 1717.92 285.912 -2501.06 -359.494 -550.9
7350 360.441 -311323 1405.61 164500 73.2871 73.1884 35.4133 120 1906.58 1716.38 593.86 -2428.31 -1813.79 -590.267
7400 363.364 -311326 521.741 164501 73.2931 73.184 35.4126 120 568.913 1726.13 -729.819 -3074.1 -213.908 -829.486
7450 362.639 -311321 2198.04 164511 73.3009 73.1827 35.4116 120 2770.06 2968.31 855.751 -2900.45 -1269.3 -1077.66
7500 366.831 -311324 544.119 164537 73.3115 73.185 35.411 120 -309.744 2254.68 -312.572 -2990.99 325.371 -428.085
7550 367.924 -311320 1507.09 164572 73.3231 73.191 35.4101 120 1157.1 2412.8 951.384 -2727.97 -1014.38 -1311.92
7600 365.378 -311313 -212.134 164618 73.3358 73.2007 35.4092 120 69.0678 1108.34 -1813.81 -2905.16 136.919 -510.584
7650 364.111 -311313 515.7 164665 73.3483 73.2123 35.4076 120 -423.15 1256.17 714.08 -2206.3 -207.526 -1074.04
7700 367.454 -311321 -637.883 164711 73.3598 73.2249 35.406 120 -1219.26 -453.42 -240.969 -2008.86 -717.448 -545.349
7750 363.331 -311315 -834.411 164753 73.369 73.2377 35.4043 120 -2239.36 -220.551 -43.3261 -2526.31 -49.0487 411.006
7800 368.732 -311327 -543.495 164788 73.3757 73.2499 35.4026 120 -803.146 -462.217 -365.123 -1829.09 -1887.76 -481.551
7850 363.449 -311320 -1748.12 164814 73.3805 73.261 35.4005 120 -3565.75 -915.116 -763.492 -2554.03 -696.071 -101.563
7900 363.227 -311321 -1879.01 164825 73.3814 73.2707 35.3978 120 -2443.4 -2239.66 -953.954 -2720.18 -1912.65 -1528.37
7950 366.245 -311330 -997.38 164818 73.3789 73.2775 35.3942 120 -1665.83 -1479.85 153.54 -1591.95 -978.997 243.334
8000 360.175 -311319 -829.526 164798 73.3738 73.2814 35.3906 120 -1282.23 -705.643 -500.704 -2471.4 -1262.3 -457.113
8050 363.212 -311325 -414.403 164769 73.3657 73.2834 35.3872 120 -1899.4 -988.917 1645.11 -2003.27 -900.507 128.025
8100 364.258 -311324 -152.138 164729 73.3543 73.2834 35.3842 120 -1350.29 -606.646 1500.52 -2446.66 -433.034 -243.484
8150 364.882 -311319 -1578.81 164685 73.3407 73.282 35.3819 120 -2039.73 -1709.17 -987.532 -1730.6 -962.643 -836.782
8200 367.355 -311318 394.459 164631 73.325 73.2784 35.3797 120 -6.68126 -164.825 1354.88 -2839.52 -1194.45 337.979
8250 368.714 -311321 -66.4103 164579 73.3088 73.2738 35.3784 120 -543.804 -357.774 702.347 -2493.01 -1596.65 -968.262
8300 366.702 -311319 1153.6 164529 73.2927 73.269 35.3777 120 1544.76 -571.972 2488.01 -1921.32 -1391.49 -218.849
8350 366.286 -311323 1719.15 164490 73.2779 73.2646 35.3786 120 2456.23 161.838 2539.39 -1967.43 -596.657 -1082.45
8400 364.63 -311323 1191.29 164466 73.266 73.2608 35.3811 120 1700.55 1146.87 726.453 -2069.83 -755.71 -1037.54
8450 363.592 -311324 2255.02 164460 73.2573 73.2583 35.3851 120 1782.44 3033.25 1949.38 -1589.25 -1047.42 424.434
8500 364.478 -311326 1086.51 164474 73.2514 73.2589 35.3908 120 1785.6 472.315 1001.61 -1593.16 -903.851 22.21
8550 362.513 -311323 2041.48 164500 73.2481 73.2609 35.397 120 2730.2 576.349 2817.9 -1810.96 -471.926 -981.904
8600 362.405 -311323 1308.42 164541 73.2487 73.2641 35.4041 120 1290.32 2157.76 477.189 -1399.33 -1199.29 -210.375
8650 364.119 -311325 525.436 164591 73.251 73.2693 35.4111 120 1195.19 611.725 -230.605 -2232.31 -1059.16 186.189
8700 364.52 -311324 216.035 164646 73.2551 73.2749 35.4182 120 1796.06 -765.226 -382.727 -1381.4 -1105.74 -427.688
8750 364.024 -311321 -328.565 164702 73.2616 73.2796 35.4248 120 1016.32 -1412.02 -589.997 -2083.46 -1960.15 48.1759
8800 370.26 -311328 -2076.41 164749 73.2688 73.282 35.4303 120 -1183.18 -1790.63 -3255.43 -2615.8 -1017.68 -982.524
8850 368.172 -311319 -598.451 164778 73.2746 73.2819 35.4339 120 849.426 -659.732 -1985.05 -1601.52 -232.886 -247.097
8900 372.016 -311322 -928.085 164795 73.2808 73.2799 35.4354 120 -175.746 -647.602 -1960.91 -1795.14 -1561.34 -85.4488
8950 368.057 -311315 -639.183 164799 73.2874 73.2765 35.4349 120 737.844 -1088.52 -1566.88 -2343.33 -412.171 31.9416
9000 365.392 -311314 -789.859 164792 73.2939 73.2717 35.4326 120 325.255 24.7277 -2719.56 -2153.07 -849.78 -1042.8
9050 362.878 -311316 -1023.21 164773 73.2998 73.2663 35.428 120 -333.18 -750.261 -1986.19 -1964.78 -559.621 104.488
9100 365.22 -311325 -1050.72 164744 73.305 73.2603 35.4223 120 -1063.05 -808.516 -1280.59 -1852.1 -756.421 -163.741
9150 363.59 -311323 78.3039 164708 73.309 73.2541 35.4156 120 489.161 75.3238 -329.573 -2124.23 -1256.26 -300.253
9200 362.485 -311322 406.425 164669 73.3125 73.2484 35.4083 120 -132.088 1110.97 240.393 -2143.95 -1049.37 -552.731
9250 363.76 -311325 578.832 164631 73.3151 73.2439 35.4011 120 75.2614 1443.58 217.657 -2108.08 -1410.67 -958.909
9300 364.658 -311326 1049.33 164597 73.3182 73.2403 35.3941 120 464.063 983.201 1700.72 -2803.46 -1059.24 -118.937
9350 364.839 -311327 736.427 164573 73.3224 73.2375 35.3881 120 83.1076 339.408 1786.77 -2881.41 1.81915 -1485.16
9400 366.513 -311328 338.489 164554 73.3257 73.2361 35.3831 120 135.893 -134.986 1014.56 -2268.73 -545.505 -378.866
9450 364.408 -311320 951.399 164542 73.3289 73.2359 35.3792 120 767.829 1123.11 963.26 -1969.91 -1876.38 -609.907
9500 366.882 -311322 1463.18 164544 73.3331 73.2378 35.3766 120 -259.228 2594.05 2054.71 -2106.12 -1126.52 -130.565
9550 363.827 -311312 691.497 164560 73.3375 73.2421 35.3758 120 -105.7 319.256 1860.94 -2312.26 -2048 -587.128
9600 369.79 -311323 357.047 164584 73.3421 73.2471 35.3764 120 -811.608 914.704 968.046 -1435.71 -460.376 268.101
9650 367.549 -311321 363.218 164614 73.3459 73.2532 35.378 120 -909.112 -279.08 2277.84 -2437.83 -1202.89 -427.749
9700 363.234 -311320 -289.038 164646 73.3479 73.2595 35.3809 120 -566.022 -932.772 631.68 -2522.53 -1638.63 -802.533
9750 362.725 -311324 1.59439 164676 73.3489 73.265 35.3842 120 -1910.26 -26.9948 1942.03 -1863.19 -774.094 -1080.8
9800 363.452 -311327 -911.031 164702 73.348 73.2699 35.3878 120 -2149.73 -1193.35 609.995 -3306.74 -602.007 -657.889
9850 362.882 -311325 -36.0698 164721 73.3451 73.2731 35.3918 120 -620.013 -842.003 1353.81 -2202.26 -1087.97 850.842
9900 365.205 -311329 -953.067 164737 73.3409 73.2749 35.3965 120 -441.983 -1800.9 -616.322 -2006.84 -1533.68 -436.301
9950 363.059 -311323 -470.076 164741 73.3351 73.2741 35.4006 120 -1489.26 -61.3511 140.386 -2207.97 -146.66 422.155
10000 363.501 -311320 -86.0552 164738 73.3275 73.2722 35.4044 120 -244.614 -458.386 444.835 -2407.09 -710.276 -442.592
10050 364.574 -311318 -600.052 164728 73.3189 73.2692 35.4078 120 -47.5872 -1014.59 -737.983 -1879.78 -1027.61 200.485
10100 370.793 -311326 -276.638 164707 73.3096 73.2643 35.4102 120 380.857 -269.175 -941.598 -1786.49 -1628.11 -969.846
10150 363.882 -311310 -664.958 164682 73.3006 73.2588 35.4118 120 -148.67 -677.563 -1168.64 -1630.21 -15.4504 -289.125
10200 366.151 -311315 -128.534 164652 73.2915 73.2529 35.4125 120 698.491 10.02 -1094.11 -2089.51 -1887.47 -417.613
10250 364.744 -311320 483.493 164621 73.2831 73.2473 35.4128 120 820.895 671.621 -42.0372 -2159.19 -1135.98 347.061
