# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2150 342.658 -311331 -81.5632 164352 73.3557 73.1386 35.3723 120 -365.64 45.4513 75.4987 -1728.17 -916.899 677.378
2200 345.714 -311334 888.246 164346 73.3521 73.135 35.3746 120 2028.76 90.6777 545.298 -2637.37 -2817.26 306.39
2250 345.31 -311331 689.445 164347 73.35 73.1319 35.3771 120 1011.41 667.045 389.881 -2555.85 -1255.1 243.033
2300 348.227 -311334 25.1009 164354 73.3493 73.1303 35.3798 120 -699.227 1080.09 -305.558 -2501.85 -1353.05 -522.211
2350 344.657 -311327 -1552.15 164361 73.3483 73.1291 35.3824 120 -2357.36 -449.357 -1849.74 -2240.2 -2151.37 695.791
2400 347.419 -311331 846.379 164359 73.3452 73.1271 35.3845 120 418.092 1064.05 1057 -1810.89 -1877.21 736.615
2450 350.504 -311338 245.424 164358 73.3417 73.1257 35.3867 120 250.264 850.72 -364.712 -1730.1 -1981.94 585.713
2500 345.594 -311330 -558.175 164358 73.3382 73.1252 35.3885 120 -223.975 -199.183 -1251.37 -2466.61 -2802.6 214.495
2550 347.025 -311336 -542.62 164352 73.3344 73.1248 35.3894 120 324.379 -311.819 -1640.42 -1542.11 -1934.78 1075.15
2600 341.269 -311328 -569.557 164341 73.3313 73.1238 35.389 120 118.825 751.717 -2579.21 -1988.55 -2014.48 324.207
2650 346.014 -311340 146.468 164328 73.3291 73.1231 35.3875 120 704.717 291.876 -557.19 -2382.24 -1975.38 -679.275
2700 343.118 -311336 547.627 164315 73.3281 73.1229 35.3853 120 1462.52 148.492 31.8718 -1650.03 -2535.72 -354.061
2750 344.652 -311338 385.65 164305 73.3285 73.1228 35.383 120 1093.09 417.918 -354.057 -2348.63 -1838.39 -156.505
2800 344.392 -311335 1298.47 164299 73.33 73.1236 35.3807 120 1018.9 2530.95 345.575 -2503.57 -1789.25 405.193
2850 345.03 -311332 733.795 164303 73.3332 73.1268 35.3785 120 308.395 1772.15 120.836 -2121.1 -2731.65 258.067
2900 349.081 -311335 255.174 164314 73.3376 73.132 35.3761 120 535.677 714.738 -484.893 -1098.59 -1393.4 309.689
2950 349.046 -311333 -291.197 164327 73.3433 73.1382 35.3731 120 606.46 -903.988 -576.063 -1797.57 -2255.04 -410.135
3000 346.493 -311328 337.467 164339 73.35 73.1441 35.3697 120 405.871 -142.036 748.565 -1496.68 -2467.99 -593.976
3050 351.516 -311339 -365.381 164356 73.3574 73.1497 35.3671 120 -64.5311 -1099.46 67.8466 -1659.02 -2388.13 644.566
3100 344.927 -311330 363.457 164375 73.3657 73.1546 35.3647 120 -224.696 -144.418 1459.49 -1733.51 -1816.84 -584.165
3150 343.485 -311336 -36.6643 164399 73.3747 73.1595 35.3631 120 -891.911 -196.11 978.028 -2160.57 -2115.43 -64.6812
3200 341.303 -311335 -484.034 164423 73.3829 73.1639 35.3623 120 -1381.7 -1300.22 1229.83 -2224.83 -2087.17 -465.392
3250 341.436 -311334 -818.099 164442 73.3892 73.167 35.3618 120 -507.984 -1143.87 -802.442 -1735.12 -2565.79 709.361
3300 342.157 -311334 -536.552 164450 73.3938 73.1681 35.3609 120 -630.334 -987.656 8.33362 -1831.6 -2985.53 -419.055
3350 344.896 -311335 -266.05 164448 73.3964 73.1665 35.3599 120 -908.466 -298.902 409.218 -1814.6 -1062.96 271.308
3400 346.432 -311334 151.202 164438 73.397 73.1633 35.359 120 -103.298 -456.918 1013.82 -2816.8 -3012.58 -903.344
3450 345.98 -311331 -1337.08 164422 73.396 73.1582 35.3584 120 -1837.91 -820.989 -1352.34 -2399.56 -1555.82 -69.5824
3500 349.108 -311334 -743.373 164397 73.3926 73.1515 35.358 120 -1239.47 -2002.93 1012.28 -1943.8 -2055.61 78.0439
3550 348.117 -311333 393.314 164367 73.3876 73.1424 35.3583 120 894.518 -325.778 611.202 -2454.42 -1496.23 1177.92
3600 347.879 -311333 1163.55 164337 73.3833 73.1322 35.359 120 1182.11 931.404 1377.13 -2740.96 -1596.87 -761.079
3650 345.479 -311332 947.049 164314 73.3798 73.1226 35.3604 120 712.406 375.087 1753.65 -2220.91 -1498.52 -31.0165
3700 345.219 -311340 618.363 164296 73.3766 73.1132 35.3626 120 850.118 839.29 165.681 -2553.05 -1695.18 10.4145
3750 341.512 -311338 387.117 164282 73.374 73.1045 35.365 120 -262.215 1032.53 391.04 -2160.56 -2622.68 295.677
3800 344.877 -311344 506.774 164271 73.371 73.097 35.3677 120 -532.952 1266.53 786.748 -2322.13 -2648.59 401.435
3850 344.195 -311341 1454.18 164267 73.3683 73.091 35.371 120 1050.05 1755.72 1556.78 -2214.29 -1947.72 491.712
3900 345.039 -311338 -338.894 164276 73.3673 73.0874 35.3752 120 134.003 -290.413 -860.273 -1785.98 -2174.11 -500.267
3950 348.149 -311340 442.445 164293 73.3671 73.0856 35.3799 120 466.225 769.756 91.3538 -3023.16 -2290.55 291.353
4000 343.677 -311329 -224.238 164317 73.3675 73.0854 35.385 120 78.3147 88.7566 -839.784 -2413.02 -1805.03 -167.196
4050 348.544 -311337 458.712 164342 73.3674 73.0865 35.3898 120 922.719 1017.9 -564.482 -3114.2 -2385.22 395.758
4100 348.09 -311336 443.603 164371 73.3678 73.0899 35.3943 120 591.238 2029.1 -1289.53 -2523.2 -2136.82 -236.959
4150 346.334 -311332 141.834 164404 73.3691 73.0956 35.3978 120 423.044 1413.42 -1410.96 -1472.94 -2010.2 296.762
4200 348.428 -311338 -1129.63 164436 73.371 73.1027 35.4003 120 -1644.56 -262.373 -1481.97 -1880.18 -1653 -232.235
4250 343.519 -311330 -688.711 164461 73.3717 73.1105 35.4016 120 700.319 -193.054 -2573.4 -2163.84 -2542.09 -154.387
4300 345.322 -311338 -952.373 164478 73.3723 73.1187 35.4012 120 -813.914 -495.167 -1548.04 -2815.36 -1914.67 -367.34
4350 340.432 -311335 -1119.37 164482 73.3715 73.126 35.3988 120 -998.177 168 -2527.94 -2438.66 -2734.3 -670.533
4400 343.386 -311345 -925.632 164473 73.37 73.1326 35.3945 120 -41.5232 -1121.07 -1614.31 -1608.84 -2107.53 327.402
4450 341.41 -311341 -188.113 164455 73.368 73.1385 35.3886 120 9.15701 -326.907 -246.588 -2409.61 -2050.8 319.484
4500 342.634 -311340 -696.311 164428 73.3652 73.1434 35.3818 120 -457.593 -758.306 -873.033 -2240.89 -1423.41 -514.986
4550 345.274 -311339 -395.59 164391 73.3616 73.1471 35.3739 120 -48.7845 -546.445 -591.539 -1588.85 -2166.31 -206.871
4600 346.003 -311338 1061.24 164348 73.3576 73.1497 35.3652 120 1714.92 612.933 855.875 -2311.45 -1941.08 -607.567
4650 343.918 -311333 570.612 164308 73.3549 73.1523 35.3565 120 1121.51 -516.904 1107.23 -1939.57 -2146.81 -569.665
4700 349.1 -311341 720.947 164272 73.3535 73.1547 35.3485 120 626.391 -574.456 2110.91 -2663.34 -2095.54 369.526
4750 345.251 -311332 1973.21 164245 73.354 73.1564 35.3415 120 2237.19 1137.81 2544.63 -908.338 -1565.25 -670.019
4800 345.15 -311332 563.268 164234 73.3573 73.1591 35.3363 120 767.006 -744.16 1666.96 -1803 -1843.35 30.6243
4850 347.527 -311336 878.69 164234 73.3621 73.1618 35.3326 120 661.004 -626.773 2601.84 -1681.48 -2668.97 274.796
4900 349.857 -311341 434.387 164242 73.3681 73.1639 35.3304 120 -823.209 125.876 2000.49 -2199.14 -2956.73 161.629
4950 345.618 -311333 994.273 164256 73.3744 73.1652 35.3299 120 888.705 -577.117 2671.23 -2500.01 -1560.89 -833.453
5000 344.622 -311333 49.621 164283 73.3819 73.1656 35.3318 120 -548.867 -1189.54 1887.27 -2610.49 -2297.75 -110.271
5050 344.419 -311336 -79.2611 164315 73.389 73.1645 35.3358 120 -196.414 -1182.61 1141.25 -1686.74 -1715.09 -374.085
5100 344.639 -311340 324.231 164349 73.3959 73.1615 35.3413 120 -459.851 -98.2328 1530.78 -2251.41 -2648.84 701.553
5150 343.913 -311339 -443.672 164386 73.4024 73.1571 35.3482 120 -1256.6 -1214.34 1139.92 -1801.72 -1647.61 -139.107
5200 344.763 -311341 -1727.03 164419 73.4076 73.1509 35.3559 120 -2488.14 -1228.01 -1464.94 -2510.39 -1840.63 571.291
5250 344.327 -311337 -909.189 164440 73.4101 73.1425 35.3633 120 -696.91 -1568.91 -461.742 -2579.26 -1729.69 -1154.71
5300 344.612 -311331 -719.262 164450 73.4108 73.1316 35.3703 120 -1068.19 285.353 -1374.95 -2359.3 -2596.45 342.693
5350 347.472 -311330 -1101.29 164452 73.4097 73.1201 35.3769 120 -1038.39 -518.008 -1747.48 -2336.15 -2528.52 -233.335
5400 349.816 -311333 -695.039 164444 73.4067 73.1073 35.3827 120 -1050.67 33.3695 -1067.81 -3162.46 -1629.69 -624.83
5450 348.318 -311331 -708.063 164429 73.4019 73.0947 35.3878 120 -2131.49 1032.21 -1024.91 -2726.07 -2484.04 28.7452
5500 347.277 -311332 -371.018 164404 73.395 73.0823 35.3918 120 -798.962 655.511 -969.604 -2272.85 -2039.95 -554.788
5550 347.335 -311335 168.502 164370 73.3866 73.0701 35.3946 120 -419.093 780.861 143.737 -3118.4 -1627.39 -762.965
5600 347.546 -311339 279.704 164336 73.3769 73.0598 35.3968 120 -523.177 2688.07 -1325.78 -2409.04 -2982.61 122.766
5650 345.778 -311338 504.781 164305 73.3673 73.0526 35.3983 120 645.906 1956.51 -1088.07 -2428.48 -1033.85 -872.561
5700 344.921 -311338 415.039 164280 73.3592 73.0483 35.3989 120 556.126 1842.27 -1153.28 -3508.29 -2182.97 695.32
5750 345.187 -311338 966.95 164263 73.3522 73.0477 35.3988 120 1026.45 2714.33 -839.937 -2216.7 -2633.1 -278.53
5800 345.582 -311338 741.121 164253 73.3464 73.0509 35.398 120 662.885 2695.31 -1134.84 -2496.27 -1594.75 -263.446
5850 344.114 -311335 1028.28 164248 73.3414 73.0579 35.3958 120 1307.78 2667.64 -890.577 -2583.56 -1918.7 -318.607
5900 345.379 -311337 1955.13 164254 73.339 73.0692 35.393 120 2342.72 2736.47 786.212 -2610.1 -2526.11 -95.1103
5950 347.773 -311339 706.879 164281 73.3404 73.0851 35.3903 120 1363.3 1359.72 -602.386 -2818.95 -2218.22 71.6983
6000 344.937 -311333 816.804 164317 73.3442 73.1038 35.3872 120 778.698 600.109 1071.6 -1742.93 -2226.92 -987.425
6050 346.246 -311335 17.1148 164359 73.3491 73.1236 35.3843 120 10.6821 411.318 -370.656 -2758.54 -2146.86 -332.874
6100 347.668 -311337 -108.621 164399 73.3535 73.1438 35.381 120 749.336 -172.719 -902.48 -1984.37 -2165.44 -943.768
6150 347.955 -311334 -310.492 164434 73.3579 73.1638 35.3767 120 745.564 -920.272 -756.768 -1815.3 -1672.01 -361.623
6200 348.29 -311332 -483.57 164464 73.3625 73.1827 35.3718 120 370.38 -796.107 -1024.98 -1882.64 -1502.63 -803.413
6250 344.269 -311322 -1271.09 164483 73.367 73.199 35.3658 120 -1454.06 -1845.13 -514.08 -2429.03 -1271.42 -1104.92
6300 348.535 -311329 178.992 164487 73.3696 73.2117 35.3595 120 297.198 -1566.23 1806 -2031.8 -2004.25 864.954
6350 347.206 -311329 -2717.65 164488 73.3715 73.2214 35.3541 120 -2513.28 -3564.49 -2075.18 -1219.25 -1689.26 -394.448
6400 344.52 -311328 -1125.34 164472 73.3712 73.2259 35.3484 120 -813.889 -2960.18 398.058 -1597.74 -2517.27 -133.708
6450 345.224 -311335 -185.879 164444 73.3697 73.2257 35.3433 120 581.026 -2462.06 1323.4 -1367.48 -1407.17 -157.78
6500 347.547 -311344 -866.664 164411 73.3681 73.2214 35.3391 120 -709.841 -3205.29 1315.14 -1635.23 -1724.35 -565.576
6550 341.467 -311334 -226.338 164372 73.366 73.2125 35.3359 120 331.494 -2540.13 1529.62 -2663.29 -1932.68 -316.595
6600 344.995 -311340 956.763 164330 73.3642 73.1996 35.3341 120 1182.82 -1499.6 3187.06 -2276.38 -1479.96 -170.577
6650 343.679 -311335 341.917 164294 73.3642 73.1837 35.3339 120 173.251 -1370.69 2223.19 -1913.65 -2202.57 1136.27
6700 346.854 -311339 1122.04 164261 73.3649 73.166 35.3352 120 317.945 777.22 2270.96 -2975.06 -2206.08 -584.122
6750 346.162 -311334 872.601 164238 73.366 73.1482 35.3381 120 704.247 -206.919 2120.47 -2285.1 -1547.74 783.917
6800 350.387 -311337 1949.71 164226 73.3685 73.1302 35.3432 120 650.551 1761.61 3436.98 -2757.38 -2298.76 44.4143
6850 348.232 -311328 1287.68 164234 73.372 73.1145 35.3507 120 314.913 1486.93 2061.2 -2588.16 -1784.88 -784.565
6900 350.666 -311331 1798.24 164259 73.3764 73.1017 35.3601 120 1647.19 1553.6 2193.94 -2899.99 -1929.32 56.3992
6950 347.097 -311326 167.934 164299 73.383 73.0909 35.3709 120 258.216 652.898 -407.311 -2698.05 -2414.04 -1186.77
7000 345.604 -311333 -25.7318 164342 73.3899 73.0815 35.3813 120 -1756.74 1520.62 158.922 -2726.86 -2357.97 699.059
7050 346.306 -311340 -303.715 164385 73.3947 73.0747 35.3916 120 -1378.06 1079 -612.089 -2648.84 -2473.78 -270.954
7100 343.796 -311337 -580.987 164425 73.3974 73.07 35.4012 120 -735.111 954.237 -1962.09 -2753.68 -1673.33 -889.595
7150 344.568 -311340 105.817 164457 73.3984 73.0669 35.409 120 376.561 1860.74 -1919.84 -2193.59 -2791.74 1726.24
7200 345.832 -311342 -628.277 164482 73.3989 73.0655 35.4148 120 164.493 929.552 -2978.88 -2652.23 -412.647 -795.73
7250 343.513 -311336 -1294.97 164497 73.3986 73.0656 35.4182 120 -1366.85 496.549 -3014.62 -3893 -2428.28 573.707
7300 346.271 -311338 -1764.87 164498 73.3958 73.0665 35.4193 120 -2000.51 199.717 -3493.81 -3070.64 -1346.57 789.944
7350 347.195 -311336 -1430.58 164487 73.3904 73.0689 35.4183 120 -1038.82 240.362 -3493.27 -2559.34 -2076.98 1169.66
7400 348.768 -311336 -646.357 164463 73.3838 73.0728 35.4145 120 -839.265 1710.71 -2810.51 -3073.21 -2049.18 -324.694
7450 350.203 -311337 -318.242 164430 73.3765 73.0786 35.4081 120 -246.468 1863.61 -2571.87 -2556.83 -1434.32 -606.959
7500 348.12 -311334 1256.75 164392 73.3685 73.0866 35.3999 120 2066.26 1619.14 84.8414 -2488.38 -2283.05 438.665
7550 346.223 -311333 91.3885 164358 73.3614 73.0968 35.3912 120 243.891 342.485 -312.211 -3075 -1231.51 -134.648
7600 342.924 -311335 1342.18 164326 73.3549 73.1081 35.382 120 253.608 2077.23 1695.7 -2248.91 -1972.58 357.436
7650 344.575 -311344 218.451 164302 73.349 73.1214 35.3731 120 767.632 429.04 -541.32 -2644.78 -2126.69 355.818
7700 343.566 -311343 375.569 164282 73.3444 73.1357 35.3642 120 920.7 51.0218 154.985 -1689.39 -1507.01 227.092
7750 343.906 -311342 799.457 164269 73.3411 73.1504 35.3558 120 319.339 1526.25 552.779 -2142.87 -2342.23 -391.735
7800 345.447 -311343 992.194 164266 73.3389 73.1663 35.3484 120 1126.14 75.1084 1775.33 -1621.16 -2276.93 -156.972
7850 346.164 -311341 167.621 164274 73.3389 73.1824 35.3425 120 912.091 -1707.16 1297.94 -2487.51 -1948.06 730.032
7900 344.209 -311334 -99.0692 164290 73.3404 73.197 35.3382 120 187.988 -1487.51 1002.31 -2249.11 -2023.4 -212.158
7950 347.681 -311338 133.048 164310 73.3422 73.2099 35.3353 120 702.801 -1918.63 1614.98 -864.216 -2319.01 366.158
8000 348.231 -311338 490.885 164334 73.3453 73.2204 35.3339 120 297.617 -457.837 1632.87 -1547.08 -2936.7 -46.4499
8050 345.042 -311333 313.432 164362 73.3489 73.2292 35.3341 120 225.817 -952.935 1667.41 -1757.96 -1901.72 344.518
8100 343.83 -311331 -173.083 164391 73.3522 73.2352 35.3357 120 -554.979 -2637.72 2673.45 -1323.01 -2645.35 101.173
8150 350.008 -311345 49.7705 164416 73.3552 73.237 35.3388 120 913.9 -2516.98 1752.39 -1085.4 -962.685 544.543
8200 345.221 -311337 -686.827 164439 73.3588 73.2346 35.3431 120 -197.92 -3472.27 1609.71 -1455.22 -930.946 547.886
8250 343.122 -311332 -1283.54 164450 73.3616 73.227 35.3479 120 -919.743 -2790.77 -140.103 -1958.97 -2239.46 96.1253
8300 348.294 -311342 -533.41 164451 73.3638 73.2147 35.353 120 -439.22 -1669.41 508.396 -2143.65 -1591.24 -596.064
8350 344.861 -311335 -621.135 164449 73.3658 73.1997 35.3589 120 -805.741 -616.121 -441.543 -2023.87 -2122.1 -12.8944
8400 343.021 -311332 736.459 164443 73.3673 73.1834 35.3646 120 408.754 392.977 1407.65 -2033.32 -2077.86 367.823
8450 346.473 -311338 -185.951 164435 73.3688 73.1663 35.3705 120 856.984 -1165.41 -249.423 -2534.98 -1850.21 562.846
8500 345.37 -311336 -1151.07 164423 73.3703 73.1476 35.3762 120 -1201.93 -1415.09 -836.177 -1905.83 -2029.58 -244.544
8550 344.771 -311334 101.543 164404 73.3706 73.1279 35.3816 120 536.822 325.805 -557.998 -2600.34 -1611.61 145.751
8600 343.977 -311333 -14.0736 164381 73.3708 73.1083 35.386 120 822.764 -305.459 -559.526 -2846.99 -1385.74 -1041.98
8650 346.877 -311336 41.2249 164357 73.3723 73.0887 35.3895 120 519.939 1216.88 -1613.14 -1988.04 -2103.7 746.312
8700 345.827 -311332 1124.63 164337 73.3753 73.0713 35.3922 120 686.184 1791.26 896.46 -3485.03 -1187.92 -281.923
8750 349.475 -311338 -1265.41 164324 73.3788 73.0569 35.3947 120 -1895.02 853.604 -2754.82 -2620.41 -1802.08 184.369
8800 344.277 -311328 1048.72 164307 73.3813 73.0446 35.3958 120 768.78 2061.44 315.933 -3124.43 -2183.54 261.192
8850 351.116 -311343 1626.56 164298 73.3845 73.0362 35.3965 120 441.481 3845.14 593.062 -2368.61 -2210.09 -702.931
8900 347.451 -311340 276.198 164300 73.3883 73.033 35.3965 120 1528.5 1841.08 -2540.99 -3461.53 -1251.35 488.517
8950 341.968 -311333 97.9894 164307 73.3933 73.0341 35.3952 120 259.998 1503.57 -1469.6 -2846.64 -866.075 -138.979
9000 345.153 -311342 425.568 164319 73.3985 73.0389 35.393 120 731.85 2096.34 -1551.48 -2415.01 -808.653 550.615
9050 346.072 -311344 -135.033 164339 73.4047 73.047 35.3902 120 -984.535 1303.33 -723.897 -2993.88 -1664.96 -713.255
9100 342.491 -311338 467.019 164362 73.4106 73.0575 35.3873 120 -491.412 1862.65 29.8163 -3382.03 -2034.08 -274.914
9150 342.051 -311336 68.3975 164386 73.4149 73.0703 35.3842 120 616.557 499.489 -910.853 -2798.86 -1489.03 -402.913
9200 348.396 -311341 -372.001 164406 73.4182 73.0842 35.3802 120 -639.288 129.462 -606.176 -2798.14 -1681.93 -897.395
9250 348.682 -311334 -583.841 164424 73.4203 73.0986 35.376 120 -1253.44 534.718 -1032.8 -3523.55 -1469.74 -394.068
9300 348.797 -311333 -154.326 164437 73.421 73.1133 35.3715 120 -267.316 561.813 -757.475 -3413.85 -1944.06 -964.885
9350 347.911 -311332 -810.36 164449 73.4208 73.128 35.367 120 -1593.94 -1199.28 362.14 -2605.7 -1708.2 -92.078
9400 347.232 -311334 -598.395 164457 73.4188 73.1418 35.3629 120 -1133.28 -855.897 193.991 -2316.1 -1287.23 464.408
9450 346.093 -311335 -885.651 164458 73.4144 73.1543 35.3592 120 -1467.53 -1330.43 141.015 -3196.86 -1053.45 -852.556
9500 345.497 -311338 -1266.89 164447 73.4075 73.1635 35.3558 120 -1723.58 -2157.16 80.0632 -2800.57 -1397.87 1128.74
9550 348.65 -311346 -548.513 164426 73.3987 73.1689 35.3529 120 -907.395 -961.341 223.198 -2594.62 -1977.9 194.575
9600 343.445 -311336 239.033 164403 73.3894 73.1724 35.3508 120 85.2739 -776.547 1408.37 -2997.3 -1515.25 543.032
9650 344.957 -311339 -220.516 164380 73.3798 73.174 35.3496 120 -548.402 -1198.82 1085.67 -2290.47 -2108.2 -1145.82
9700 344.422 -311338 -170.217 164357 73.3699 73.1739 35.3494 120 -274.988 -852.594 616.931 -2420.21 -1823.57 423.894
9750 345.227 -311340 331.165 164337 73.3608 73.1723 35.3503 120 1157.89 -1171.99 1007.6 -2365.78 -2367.54 -918.672
9800 344.759 -311337 804.119 164321 73.3533 73.1694 35.352 120 1341.49 -1200.55 2271.41 -2016.81 -2317.72 -184.228
9850 349.4 -311346 377.237 164311 73.3476 73.1648 35.3548 120 1679.43 -1162.6 614.881 -2234.87 -1562.82 -245.689
9900 344.022 -311335 446.98 164305 73.3442 73.1584 35.3582 120 1805.94 -1645.9 1180.9 -1115.7 -1799.07 -157.083
9950 345.878 -311338 161.577 164303 73.343 73.15 35.3625 120 455.518 -991.402 1020.61 -1882.41 -2088.19 -171.285
10000 344.264 -311335 235.676 164306 73.3434 73.1405 35.3674 120 851 -189.224 45.2518 -2811.3 -1308.73 -1164.58
10050 344.448 -311336 898.211 164314 73.3456 73.1312 35.3727 120 1535.78 990.882 167.974 -2644.76 -1988.02 -175.662
10100 348.741 -311344 234.08 164334 73.3498 73.1236 35.3786 120 213.92 702.626 -214.307 -2272.8 -1947.21 -435.835
10150 346.912 -311342 374.919 164359 73.3555 73.1168 35.3845 120 1820.44 -698.484 2.79745 -2659.3 -2452.9 264.564
10200 345.842 -311338 50.8683 164385 73.3632 73.1092 35.3902 120 553.042 -142.118 -258.32 -3006.23 -1961.55 890.685
10250 348.734 -311345 155.191 164413 73.3718 73.1017 35.3955 120 379.277 1771.43 -1685.14 -2503.62 -1031.76 1.7389
