# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
82300 330.895 -311419 -115.421 164607 73.4081 73.2111 35.367 120 1063.7 -1109.3 -300.662 -2591.51 674.555 -1109.23
82350 330.737 -311418 -349.391 164576 73.3979 73.2096 35.3659 120 346.956 -1679.83 284.703 -1615.17 -439.265 -1098.04
82400 328.745 -311414 -289.833 164537 73.3877 73.2055 35.3644 120 212.434 -1176.46 94.5265 -814.485 155.769 -808.881
82450 328.157 -311414 2110.03 164495 73.3785 73.1993 35.3628 120 2224.45 1429.62 2676.02 -1995.83 166.035 -346.841
82500 327.806 -311417 1181.9 164470 73.3734 73.194 35.3625 120 2713.44 -527.173 1359.45 -2049.26 818.19 -63.0075
82550 326.324 -311418 1362.86 164463 73.3734 73.1885 35.3635 120 2539.88 608.779 939.929 -2064.64 -134.206 -1074.41
82600 326.36 -311423 378.45 164466 73.3772 73.183 35.3649 120 983.727 85.7982 65.824 -2513.58 714.738 -677.059
82650 323.781 -311421 322.77 164476 73.3841 73.1777 35.3664 120 1607.59 -617.466 -21.8101 -1735.51 -399.082 -599.785
82700 323.932 -311421 227.019 164490 73.3938 73.1717 35.3677 120 1978.65 -1125.21 -172.381 -1924.95 695.273 -1362.63
82750 326.233 -311422 278.673 164507 73.4062 73.1649 35.3687 120 575.418 -463.634 724.236 -2220.63 -619.535 -1468.42
82800 328.191 -311421 729.358 164530 73.4205 73.1577 35.3701 120 845.543 1263.79 78.74 -2204.28 1009.87 -1513.62
82850 328.395 -311419 616.626 164559 73.4365 73.1516 35.3716 120 672.127 1189.58 -11.8279 -3021.06 371.82 -534.723
82900 325.357 -311412 96.4521 164592 73.453 73.1464 35.3732 120 249.965 777.287 -737.896 -2844.48 566.289 -1084.92
82950 324.787 -311410 87.0372 164622 73.4694 73.1417 35.3742 120 158.02 699.937 -596.845 -3098.48 42.8801 -418.654
83000 327.419 -311413 -724.62 164652 73.4853 73.1382 35.3747 120 -1642.03 872.519 -1404.35 -2345.4 1503.16 -294.362
83050 329.822 -311416 -1484.06 164676 73.4989 73.1359 35.3743 120 -2371.2 85.9151 -2166.9 -3090.02 -616.528 -377.739
83100 327.927 -311411 -1324.93 164690 73.5095 73.1341 35.3731 120 -1746.09 -945.923 -1282.78 -2699.11 672.543 -418.396
83150 326.297 -311408 -1124.95 164692 73.5172 73.1314 35.371 120 -1806.89 -779.673 -788.282 -2923.18 312.399 -382.51
83200 328.048 -311411 -895.721 164680 73.5215 73.1276 35.3683 120 -2254.09 416.974 -850.043 -3081.24 -342.491 -120.377
83250 327.315 -311411 -103.252 164655 73.522 73.1234 35.3647 120 -1172.57 699.527 163.284 -3163.57 -104.161 -1090.69
83300 326.783 -311414 -978.059 164622 73.5194 73.1193 35.3608 120 -2583.26 55.6329 -406.551 -2786.97 -154.232 -388.414
83350 327.505 -311419 -975.147 164582 73.5127 73.116 35.357 120 -2361.71 -195.044 -368.682 -3425.97 187.17 -891.264
83400 324.613 -311417 486.055 164539 73.5033 73.1139 35.3535 120 -266.547 472.135 1252.58 -3351.45 152.084 -1012.62
83450 325.778 -311421 223.131 164501 73.4927 73.1135 35.3506 120 -2290.44 1950.65 1009.18 -2977.31 392.879 -700.614
83500 326.02 -311420 718.372 164467 73.4793 73.1158 35.3485 120 201.78 1393.01 560.33 -3223.95 -7.39671 -1590.15
83550 327.794 -311420 971.734 164441 73.4651 73.1209 35.3473 120 1072.46 166.967 1675.77 -3314.97 619.694 -576.846
83600 329.886 -311418 856.422 164427 73.4516 73.1275 35.3476 120 175.208 1164.93 1229.13 -3041.5 516.449 -1466.52
83650 331.292 -311416 1279.87 164424 73.4387 73.1363 35.3489 120 620.585 2239.85 979.189 -2322.32 671.976 -386.931
83700 327.818 -311409 1551.12 164436 73.4269 73.1483 35.3515 120 1511.74 719.259 2422.37 -2217.56 -366.754 -1335.06
83750 331.307 -311416 748.477 164465 73.4169 73.1624 35.3557 120 1621.98 -308.679 932.126 -2124.04 283.444 -874.299
83800 331.229 -311419 -201.354 164504 73.4084 73.1778 35.3608 120 666.792 -773.627 -497.226 -1615.07 -208.456 -912.627
83850 330.823 -311421 539.389 164548 73.401 73.1936 35.366 120 1770.75 122.25 -274.836 -1936.15 412.241 -384.68
83900 328.77 -311421 -239.248 164594 73.3958 73.209 35.371 120 425.573 -1126.88 -16.4335 -1039.21 -203.63 -649.072
83950 327.908 -311420 -982.816 164637 73.3919 73.2226 35.3757 120 638.102 -2581.38 -1005.17 -1219.89 217.568 -1374.24
84000 326.968 -311418 -20.2404 164673 73.3887 73.2335 35.3796 120 1023.09 -1360.13 276.327 -1404.23 547.755 201.036
84050 325.063 -311414 -1516.96 164699 73.3862 73.2413 35.3825 120 -851.442 -1576.34 -2123.09 -1694.89 328.661 -1947.54
84100 326.939 -311416 -551.867 164709 73.3835 73.2455 35.3839 120 1653.98 -2905.48 -404.106 -1658.68 350.002 -796.849
84150 328.29 -311411 -1442.73 164709 73.3828 73.2453 35.3844 120 968.5 -3239.92 -2056.76 -1574.31 470.462 -1774.63
84200 333.455 -311414 -967.626 164693 73.3834 73.2396 35.3835 120 -679.065 -1304.84 -918.973 -1101.42 -370.915 -2024.53
84250 331.435 -311410 -627.816 164662 73.3835 73.2303 35.3813 120 174.016 -1172.03 -885.439 -1761.09 259.819 -885.864
84300 331.502 -311412 -111.895 164624 73.3844 73.2187 35.3783 120 824.985 -629.327 -531.343 -1032.23 -318.749 -571.503
84350 329.69 -311412 518.091 164586 73.388 73.2057 35.3746 120 1387 -489.028 656.297 -1477.85 219.21 -1585.69
84400 329.626 -311418 -246.117 164550 73.3935 73.1919 35.3709 120 535.589 -83.4491 -1190.49 -2303.66 211.282 -1146
84450 327.306 -311417 621.33 164514 73.4005 73.1775 35.3668 120 1471.03 -146.394 539.351 -2494.91 93.7566 -721.568
84500 327.158 -311419 990.851 164481 73.4093 73.1625 35.3628 120 1646.18 829.336 497.038 -2164.05 1047.69 -661.449
84550 329.923 -311425 400.111 164457 73.4205 73.1478 35.3592 120 562.699 272.536 365.099 -1455.55 -358.591 -694.46
84600 327.546 -311421 1181.87 164442 73.4333 73.1345 35.3562 120 517.469 2363.08 665.054 -2219.74 218.469 -442.24
84650 327.141 -311420 989.493 164439 73.4473 73.1237 35.3541 120 -255.116 1683.48 1540.11 -2083.32 511.291 -1203.51
84700 325.056 -311414 619.015 164447 73.4615 73.1154 35.3529 120 252.617 790.199 814.228 -2795.62 455.041 -1243.84
84750 329.768 -311418 1223.49 164461 73.4758 73.1094 35.3521 120 691.525 1833.74 1145.22 -2092.6 218.753 -570.791
84800 331.548 -311416 535.326 164491 73.4911 73.1063 35.3526 120 -313.63 1275.61 643.999 -2680 -202.504 -723.116
84850 331.435 -311412 381.924 164533 73.5062 73.1062 35.3543 120 -1530.93 1650.55 1026.16 -3357.36 49.1748 -588.706
84900 330.129 -311410 -1008.13 164580 73.5189 73.1096 35.3569 120 -1902.5 -153.529 -968.357 -2701.03 -362.197 -1102.67
84950 329.692 -311412 5.91483 164620 73.5285 73.1134 35.3589 120 -2008.54 1187.88 838.397 -2812.14 58.307 -863.329
85000 330.316 -311417 -1376.55 164657 73.5351 73.1186 35.3612 120 -2593.47 -348.445 -1187.72 -3169.57 134.137 -633.583
85050 327.176 -311414 -1386.57 164683 73.5378 73.124 35.3628 120 -3276.07 -964.409 80.7724 -2712.55 -277.516 -716.367
85100 330.127 -311421 -1407.56 164697 73.5356 73.1287 35.3646 120 -3135.77 105.546 -1192.45 -3406.56 873.788 -783.336
85150 327.106 -311415 -1119.09 164695 73.5282 73.1327 35.3659 120 -2528.73 -766.783 -61.7554 -2569.04 -188.52 -1024.71
85200 327.463 -311416 -1059.05 164675 73.5158 73.1354 35.3662 120 -2296.92 -448.986 -431.234 -2939.01 405.405 -784.332
85250 327.753 -311417 -241.777 164640 73.4991 73.1376 35.3658 120 -703.379 463.578 -485.528 -1836.04 -517.81 -1045.67
85300 328.769 -311419 -205.624 164600 73.4806 73.14 35.3648 120 92.647 -178.743 -530.775 -2641.71 715.662 -757.947
85350 327.329 -311416 -511.579 164555 73.4617 73.1425 35.3631 120 -756.667 -556.426 -221.643 -2438.64 118.997 -1004.18
85400 327.089 -311414 374.244 164510 73.4423 73.1452 35.3613 120 465.193 966.077 -308.537 -1361.72 -412.212 -799.272
85450 328.523 -311417 1084.17 164472 73.4238 73.1498 35.36 120 1765.95 863.262 623.283 -2621.59 -91.802 -592.202
85500 327.635 -311416 1274.64 164446 73.4072 73.1556 35.3594 120 1818.1 443.323 1562.49 -2346.11 -474.01 -1132.3
85550 328.106 -311418 1829.77 164433 73.3933 73.1623 35.3601 120 2233.08 1052.34 2203.89 -1887.53 173.806 -927.53
85600 328.265 -311420 1143.2 164440 73.3833 73.1706 35.3625 120 2414.99 665.49 349.118 -1253.5 442.444 -30.5043
85650 327.52 -311421 953.099 164463 73.3772 73.1806 35.3655 120 832.888 926.044 1100.36 -1942.29 677.406 -1157.04
85700 327.631 -311423 932.098 164494 73.3732 73.192 35.3686 120 2772.07 -97.0404 121.263 -675.618 -231.401 211.947
85750 324.352 -311418 227.464 164533 73.3727 73.2034 35.3718 120 1966.13 -1189.88 -93.8597 -972.221 746.241 -985.58
85800 326.266 -311422 86.3695 164576 73.3751 73.2131 35.3751 120 1647.95 -1027.19 -361.65 -1943.72 412.484 -849.046
85850 325.924 -311420 -414.351 164621 73.3806 73.2214 35.3782 120 1192.59 -1537.7 -897.947 -1786.14 -544.369 -572.615
85900 328.884 -311420 -348.493 164662 73.3878 73.2274 35.3807 120 1541.45 -1976.72 -610.205 -1238.77 713.129 -427.711
85950 328.948 -311414 -2042.87 164694 73.3962 73.2295 35.3823 120 -254.716 -2781.86 -3092.04 -631.085 -1079.61 -488.683
86000 331.444 -311416 -670.663 164708 73.4047 73.2273 35.3823 120 -29.6601 -1008.04 -974.29 -2101.72 518.622 -1113.2
86050 329.319 -311413 -1130.34 164709 73.413 73.2218 35.3812 120 -97.023 -2255.21 -1038.78 -1244.67 803.778 -392.826
86100 329.295 -311413 -908.261 164695 73.4213 73.212 35.379 120 -946.458 -785.619 -992.706 -1333.47 -61.9757 -872.785
86150 330.329 -311417 -757.783 164669 73.429 73.1998 35.3756 120 -179.479 -910.721 -1183.15 -1688.71 203.665 -293.708
86200 325.992 -311414 -704.274 164634 73.4364 73.1858 35.3714 120 -440.262 -978.793 -693.768 -1492.99 521.278 -919.618
86250 326.898 -311419 11.0085 164596 73.4435 73.1706 35.3669 120 -31.7376 -225.481 290.244 -1509.79 823.085 -863.377
86300 327.678 -311422 881.337 164555 73.4504 73.1547 35.3625 120 -548.022 1434.98 1757.05 -2257.67 -43.4628 -1271.64
86350 327.218 -311421 104.028 164517 73.4561 73.1403 35.3586 120 -647.208 265.101 694.192 -2207.91 146.977 -1426.51
86400 325.79 -311418 432.466 164480 73.4611 73.1265 35.355 120 -202.568 1855.76 -355.795 -2750.24 690.766 -356.098
86450 328.49 -311422 1068.27 164454 73.4673 73.1154 35.3517 120 593.059 1186.2 1425.56 -2021.66 -956.318 -1671.19
86500 328.4 -311420 -62.6684 164445 73.4746 73.1078 35.3499 120 -1460.68 864.014 408.661 -2105.66 234.92 -602.595
86550 327.613 -311418 932.596 164443 73.4802 73.1031 35.349 120 -500.099 1685.38 1612.51 -2974.76 -254.44 -1315.45
86600 329.084 -311418 1359.45 164450 73.485 73.1014 35.3492 120 351.8 1626.21 2100.33 -3483.72 275.764 -1115.62
86650 327.443 -311413 189.624 164471 73.49 73.1026 35.3506 120 -764.029 1788.03 -455.131 -2703.38 -243.489 -1186.75
86700 330.691 -311418 1047.2 164498 73.4941 73.1065 35.3526 120 -238.289 2011.48 1368.4 -3333.75 -38.9245 -541.79
86750 328.949 -311413 365.819 164537 73.4972 73.1137 35.356 120 -894.968 402.841 1589.58 -2873.77 -628.669 -912.354
86800 330.921 -311414 -218.375 164581 73.4987 73.1224 35.3604 120 -1128.5 311.669 161.711 -2226.11 191.325 -857.566
86850 327.591 -311408 -432.537 164621 73.4981 73.1314 35.365 120 -724.912 -206.891 -365.808 -2926.69 -1141.68 235.674
86900 331.139 -311418 -1137.75 164655 73.495 73.1407 35.3693 120 -1684.81 -242.825 -1485.63 -1683.03 46.7996 -849.094
86950 329.178 -311418 -1358.2 164682 73.4895 73.1506 35.373 120 -1005.16 -1108.64 -1960.81 -2068.08 -341.406 251.843
87000 327.006 -311418 -2335.91 164697 73.4817 73.1597 35.3756 120 -2817.32 -1771.29 -2419.12 -2471.68 179.715 -588.381
87050 326.093 -311418 -772.308 164691 73.4706 73.166 35.3767 120 -1455.01 -1323.15 461.232 -2590.31 596.673 -1055.61
87100 325.751 -311419 -826.897 164671 73.457 73.1693 35.3773 120 -1150.31 -1144.69 -185.691 -1769.91 65.1552 -1586.67
87150 326.894 -311421 -413.949 164641 73.4417 73.171 35.3773 120 -92.4633 -190.269 -959.115 -1658.67 -430.123 -1130.21
87200 326.039 -311416 -681.257 164602 73.4253 73.1721 35.3763 120 671.829 -789.338 -1926.26 -2572.64 -338.83 -798.715
87250 328.985 -311417 764.608 164556 73.4097 73.1721 35.3741 120 1783.52 944.506 -434.202 -1563.98 84.1355 -1405.48
87300 330.744 -311416 641.588 164515 73.3965 73.1724 35.3714 120 450.588 170.37 1303.81 -1509.32 -391.569 -335.823
87350 330.901 -311415 1503.49 164479 73.3847 73.1723 35.3694 120 2207.14 614.345 1688.99 -1589.76 -408.467 -515.073
87400 331.349 -311416 516.149 164454 73.3763 73.172 35.3682 120 1566.75 133.565 -151.869 -716.99 -523.542 -1129.76
87450 327.317 -311410 890.023 164436 73.3711 73.1716 35.3671 120 2470.69 -102.544 301.926 -1143.33 -213.932 -726.93
87500 328.859 -311416 1349.36 164428 73.3691 73.1717 35.3662 120 2168.04 1031.54 848.501 -1990.71 303.134 -683.686
87550 328.215 -311416 1600.91 164434 73.3708 73.1733 35.366 120 2365.4 1562.71 874.617 -1710.57 -764.245 -636.128
87600 328.11 -311419 411.578 164456 73.3763 73.1763 35.3665 120 878.556 -493.652 849.83 -777.397 441.834 -622.15
87650 330.114 -311425 1535.57 164485 73.3841 73.1798 35.3675 120 2991.46 1051.8 563.444 -1814.92 79.6503 -1053.9
87700 327.126 -311421 707.728 164528 73.3955 73.1844 35.3688 120 1558.56 -647.466 1212.09 -1274.94 -572.941 -818.277
87750 327.374 -311421 -1820.6 164576 73.4096 73.1882 35.3705 120 -1034.7 -1066.17 -3360.91 -1140.17 27.4954 -451.151
87800 325.731 -311418 177.897 164615 73.4242 73.1903 35.371 120 547.057 -467.552 454.185 -1352.25 -1182.73 -1028.11
87850 326.768 -311416 -1116.22 164653 73.439 73.1913 35.3714 120 -1057.34 -1856.67 -434.655 -2476.74 1332.09 -575.835
87900 330.113 -311416 -1069.67 164678 73.452 73.1896 35.3713 120 -1470.29 -1351.51 -387.205 -2175.27 -598.102 -517.572
87950 328.056 -311408 -913.642 164691 73.4627 73.1859 35.3708 120 -1396.47 -594.365 -750.092 -1701.98 203.297 -70.0111
88000 332.134 -311414 -584.515 164695 73.4714 73.1808 35.3698 120 -1413.89 -392.99 53.3382 -2275.52 433.784 -60.9012
88050 327.675 -311408 -1944.66 164690 73.4776 73.1748 35.3688 120 -2133.37 -1517.9 -2182.71 -2142.71 108.734 -1023.31
88100 329.183 -311414 -1102.31 164670 73.4802 73.1675 35.3669 120 -1666.72 -433.88 -1206.34 -3009.87 373.5 -514.255
88150 327.111 -311415 -1173.59 164639 73.4798 73.1594 35.3642 120 -2011.73 -349.414 -1159.64 -2255.82 1009.37 -430.924
88200 327.72 -311421 289.02 164595 73.4761 73.1507 35.3608 120 -503.776 -196.454 1567.29 -2026.26 -623.219 -1692.74
88250 324.51 -311416 382.098 164554 73.4712 73.1424 35.3582 120 111.259 377.492 657.544 -1354.16 91.3871 -578.645
88300 325.788 -311418 505.203 164517 73.466 73.1352 35.3563 120 -344.363 387.255 1472.72 -2079.55 -462.658 -216.517
88350 327.549 -311421 492.808 164481 73.4601 73.1285 35.3547 120 -956.129 1651.51 783.041 -2470.19 376.034 -1096.37
88400 326.223 -311417 1288.05 164453 73.4538 73.1241 35.3538 120 1055.69 1961.65 846.807 -1906.78 -255.672 -810.456
88450 327.903 -311418 1638.22 164440 73.4488 73.1233 35.3538 120 1611.73 1255.1 2047.84 -2565.06 -52.4787 -794.328
88500 330.011 -311420 532.039 164443 73.4459 73.1252 35.3551 120 -520.833 1123.39 993.558 -2768.68 339 -839.362
88550 328.559 -311416 708.996 164459 73.4433 73.1298 35.3574 120 -18.1653 1213.01 932.145 -2346.43 -707.515 -522.957
88600 330.149 -311419 629.36 164486 73.4417 73.1367 35.3607 120 829.509 749.461 309.11 -2092.79 -578.419 -868.815
88650 326.757 -311412 -694.598 164521 73.4413 73.1447 35.3644 120 -923.997 210.48 -1370.28 -2500.3 895.051 -353.851
88700 326.872 -311414 404.46 164554 73.4403 73.1532 35.3679 120 336.856 216.681 659.845 -1420.42 -606.945 -1038.47
88750 328.459 -311419 -599.086 164593 73.44 73.1624 35.372 120 -414.842 -181.366 -1201.05 -1653.18 -89.3164 -1014
88800 325.775 -311416 -193.778 164629 73.4401 73.1716 35.3753 120 -128.334 -212.008 -240.991 -2226.9 157.67 -804.572
88850 327.144 -311421 -1632.87 164661 73.4398 73.1799 35.3783 120 -2259.9 -638.917 -1999.8 -1930.55 -223.866 -297.491
88900 327.104 -311421 -833.506 164682 73.4379 73.187 35.3803 120 -220.153 -1481.7 -798.662 -1164.22 1013.57 -648.456
88950 324.587 -311418 -1691 164691 73.4349 73.1914 35.3815 120 -1574.26 -1164.4 -2334.35 -1083.75 -684.551 -1101.9
89000 325.39 -311417 -1162.86 164682 73.4298 73.1936 35.381 120 -646.964 -1426.36 -1415.26 -2257.03 -106.655 -1034.67
89050 327.809 -311418 28.6645 164661 73.4233 73.194 35.3794 120 1309.52 -938.707 -284.823 -944.253 -544.869 -737.343
89100 329.589 -311417 -101.4 164632 73.4166 73.1925 35.3771 120 114.182 -302.044 -116.336 -1747.3 -771.46 -828.62
89150 330.422 -311416 -554.839 164595 73.4095 73.1899 35.3739 120 80.6995 -271.375 -1473.84 -2066.86 990.912 -1455.39
89200 329.279 -311414 14.4719 164551 73.4026 73.1859 35.3697 120 977.227 -915.902 -17.9093 -1545.19 41.4892 -871.011
89250 332.021 -311420 473.387 164506 73.3972 73.1804 35.3652 120 1669.92 -206.443 -43.3148 -1343.48 884.54 -774.761
89300 328.445 -311417 1097.25 164468 73.3946 73.1747 35.361 120 1405.33 377.137 1509.29 -827.643 -308.979 -517.134
89350 326.852 -311416 1595.29 164440 73.3947 73.1693 35.3577 120 1505.48 1855.11 1425.29 -1684.93 -305.682 -1074.84
89400 328.29 -311420 1049.47 164427 73.3968 73.1661 35.3553 120 1755.63 887.611 505.174 -1528.98 -56.649 -104.824
89450 328.594 -311422 717.405 164428 73.4016 73.1646 35.354 120 1611.99 -349.796 890.019 -1520.01 -586.072 -1155.24
89500 330.322 -311424 1295.43 164439 73.4086 73.1633 35.3536 120 1110.02 1070.22 1706.03 -1461.34 -45.8945 -1073.93
89550 325.173 -311415 473.86 164463 73.4172 73.1635 35.3546 120 -219.504 1084.58 556.504 -2091.81 -15.2514 -966.355
89600 325.457 -311415 901.232 164498 73.4267 73.1652 35.3566 120 1121.21 249.739 1332.75 -1688.07 808.803 -713.084
89650 328.198 -311419 99.8792 164540 73.4377 73.1671 35.3595 120 611.795 156.784 -468.941 -2121.15 241.984 -1159.35
89700 328.694 -311418 118.233 164586 73.4493 73.1695 35.3627 120 -167.088 546.614 -24.8277 -1197.03 570.443 -976.424
89750 326.09 -311411 -849.191 164632 73.4602 73.1726 35.3657 120 -892.052 -487.96 -1167.56 -1333.84 -89.4648 -1639.39
89800 328.887 -311412 -298.79 164668 73.4693 73.1746 35.3681 120 -498.128 -811.447 413.205 -1395.79 -39.9479 -1463.14
89850 330.414 -311412 -926.125 164694 73.4765 73.1749 35.3701 120 -1696.11 -649.893 -432.376 -2512.02 176.991 7.8514
89900 331.526 -311412 -1311.11 164709 73.4805 73.1735 35.372 120 -1558.44 -1190.79 -1184.09 -1921.18 750.096 -552.232
89950 328.754 -311408 -2178.78 164707 73.4809 73.1703 35.3731 120 -1919.78 -2654.77 -1961.79 -2062.56 215.163 -786.916
90000 331.126 -311416 -973.528 164687 73.478 73.1643 35.3729 120 -2230.67 -426.876 -263.041 -1396.37 140.376 -800.601
90050 326.314 -311414 -1485.84 164652 73.4717 73.1571 35.372 120 -1944.53 -977.932 -1535.06 -3134.05 416.136 -632.682
90100 324.948 -311415 -1850.07 164603 73.4624 73.1487 35.37 120 -1087 -1806.47 -2656.74 -2998.51 275.978 -990.454
90150 325.474 -311417 1165.58 164543 73.4517 73.1392 35.3669 120 406.251 2132.81 957.694 -2171.03 -272.883 -1056.5
90200 325.309 -311418 461.073 164489 73.4412 73.1315 35.364 120 595.051 336.112 452.056 -1308.67 -173.731 -178.444
90250 328.679 -311423 610.53 164441 73.4316 73.1251 35.3615 120 910.407 844.117 77.0672 -1730.85 278.796 -2571.34
90300 325.606 -311415 1606.75 164406 73.424 73.1205 35.3597 120 1530.28 1925.78 1364.18 -1637.54 836.445 -840.764
90350 328.464 -311418 985.148 164388 73.4186 73.1194 35.359 120 954.698 1123.27 877.472 -2549.21 -796.686 -1442.02
90400 331.112 -311419 2197.82 164385 73.4152 73.1212 35.3592 120 985.623 3302.01 2305.83 -2378.1 1321.76 -1025.64
90450 331.201 -311414 4.80057 164401 73.4137 73.1262 35.3609 120 -130.362 583.936 -439.173 -1280.48 140.979 -782.755
90500 329.099 -311408 582.358 164427 73.4137 73.1334 35.3631 120 1413.66 202.291 131.124 -1673.9 -471.562 -1012.32
90550 330.051 -311410 636.074 164466 73.4157 73.1426 35.3659 120 1549.98 1355.07 -996.824 -2443.13 279.603 -916.323
90600 329.897 -311414 802.7 164514 73.4195 73.1544 35.3689 120 462.471 1402.36 543.274 -2182.53 -579.416 -356.189
90650 327.653 -311418 -996.028 164570 73.4242 73.1677 35.3721 120 -976.132 -892.407 -1119.55 -803.623 -49.7281 -797.865
90700 326.843 -311420 -31.3032 164619 73.4284 73.1798 35.3748 120 700.849 -999.233 204.475 -1368.15 860.146 -1113.12
90750 327.055 -311421 -1126.05 164662 73.4331 73.19 35.3769 120 -559.524 -1551.9 -1266.73 -2584.58 54.9367 -1052.67
90800 326.054 -311418 -1019.19 164690 73.4362 73.198 35.3774 120 -301.971 -1042.02 -1713.58 -1097.37 259.31 -486.405
90850 326.395 -311418 44.6252 164701 73.4377 73.2037 35.3764 120 -209.379 -400.199 743.454 -1536.22 -286.559 -888.066
90900 323.059 -311409 -1857.43 164702 73.4378 73.2068 35.375 120 -1311.6 -2502.4 -1758.29 -1550.19 -385.4 -332.025
90950 327.335 -311414 83.1348 164686 73.4361 73.2062 35.3728 120 439.215 -844.277 654.466 -1486.23 -106.946 -1562.14
91000 330.498 -311417 -1772.85 164664 73.4344 73.2032 35.3702 120 -933.002 -1875.02 -2510.53 -1069.52 180.08 -71.9919
91050 329.846 -311414 -1531.93 164624 73.4307 73.1977 35.3661 120 -854.465 -2226.76 -1514.58 -1040.17 256.507 -1376.92
91100 330.075 -311415 298.083 164573 73.4257 73.1899 35.3612 120 1249.96 -1438.78 1083.07 -1998.76 256.238 -75.6065
91150 331.174 -311420 -465.485 164523 73.4217 73.1809 35.3568 120 121.901 -634.333 -884.024 -1631.18 -156.687 -631.389
91200 327.681 -311421 -525.553 164471 73.4179 73.171 35.3523 120 -125.016 -842.226 -609.416 -2275.2 -122.713 -1787.44
91250 328.823 -311429 1521.64 164419 73.4141 73.1604 35.3481 120 1290.65 690.323 2583.95 -1671.44 -317.303 -379.913
91300 325.765 -311425 2247.76 164378 73.4117 73.1505 35.3453 120 2154.51 2279.1 2309.67 -1710.63 705.534 -953.246
91350 326.744 -311426 2668.32 164356 73.4115 73.1429 35.3441 120 2386.11 1832.07 3786.78 -1840.32 508.836 108.198
91400 326.436 -311422 2059.2 164360 73.4138 73.139 35.3458 120 2020.44 2332.35 1824.81 -1956.99 -329.24 -1443.14
91450 327.891 -311421 1551.16 164386 73.4183 73.1392 35.3491 120 1643.82 1988.34 1021.33 -1614.98 -65.6546 -261.859
91500 330.647 -311423 578.173 164428 73.4256 73.1422 35.3533 120 -92.4902 1092.11 734.901 -2629.35 1078.16 -812.248
91550 327.843 -311415 387.276 164481 73.4336 73.1473 35.3582 120 51.5777 1171.72 -61.4722 -1772.92 -484.276 -1097.67
91600 328.644 -311416 425.993 164539 73.4416 73.1551 35.3632 120 -132.335 -293.981 1704.29 -2578.88 -381.816 -728.198
91650 328.089 -311416 -1533.27 164598 73.4487 73.1638 35.3683 120 -1337.84 -1798.72 -1463.24 -2238.42 -448.345 -1609.65
91700 329.99 -311421 -1327.95 164645 73.4539 73.1705 35.3727 120 -1009.07 -1107.29 -1867.49 -1847.56 1218.64 -998.398
91750 327.477 -311420 -466.462 164680 73.4573 73.1757 35.376 120 -658.756 -345.621 -395.011 -1646.89 235.897 -507.624
91800 324.281 -311422 -1742.72 164703 73.4585 73.1798 35.3784 120 -2251.84 -331.27 -2645.04 -2225.58 -224.94 -1210.15
91850 326.106 -311428 -1099.73 164707 73.4561 73.1823 35.3791 120 -1487.33 -421.722 -1390.14 -1799.34 -1018.25 -642.28
91900 323.897 -311423 -444.358 164696 73.4507 73.1834 35.3788 120 -1514.95 176.906 4.96817 -2326.98 174.976 108.111
91950 325.13 -311422 -1928.01 164670 73.4423 73.1832 35.3775 120 -1679.24 -1761.2 -2343.58 -2281.03 -72.5211 -1190.96
92000 326.652 -311421 -800.355 164629 73.4316 73.1806 35.375 120 -335.471 -1358.4 -707.191 -1778.54 -475.839 -709.472
92050 329.341 -311423 -536.961 164581 73.4204 73.1767 35.3721 120 -462.828 -308.043 -840.013 -1874.22 614.056 -1900.26
92100 328.648 -311419 56.0877 164529 73.4089 73.1722 35.3685 120 676.422 -167.3 -340.859 -1953.66 -1047.27 -1045.44
92150 326.256 -311413 1146.55 164475 73.398 73.1673 35.3645 120 893.983 1409.45 1136.21 -1875.71 734.257 -906.857
92200 330.46 -311422 1189.03 164431 73.3892 73.1638 35.361 120 1878.66 580.446 1107.97 -1440.24 -125.959 -54.3947
92250 330.681 -311423 1265.41 164402 73.3837 73.1621 35.3582 120 1799.23 1820.16 176.839 -972.285 123.202 -1787.92
92300 326.631 -311417 1596.63 164390 73.3811 73.1632 35.3563 120 1349.3 757.72 2682.88 -1427.98 -240.953 -207.774
92350 328.68 -311424 592.67 164393 73.3808 73.1659 35.3559 120 693.802 1435.51 -351.305 -2829.24 -63.3333 -1240.21
92400 326.716 -311427 784.644 164411 73.383 73.1713 35.3561 120 962.391 813.591 577.952 -1419.73 631.626 -307.343
92450 325.459 -311428 933.62 164446 73.3883 73.179 35.3573 120 1471.94 -605.784 1934.71 -1516.89 -571.122 -827.631
92500 323.617 -311423 733.474 164492 73.3961 73.1872 35.3596 120 1211.78 -6.23803 994.878 -1016.46 367.642 -1694.29
92550 324.043 -311421 11.2656 164545 73.4052 73.1956 35.3624 120 490.073 -472.376 16.0999 -882.787 -754.379 -310.635
92600 327.821 -311425 -561.593 164596 73.415 73.2033 35.365 120 -159.647 -724.363 -800.77 -972.042 -1338.31 -1240.47
92650 326.866 -311420 -1389.96 164641 73.4246 73.2097 35.3669 120 -1172.02 -1315.35 -1682.49 -1563.18 -464.401 -616.07
