# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
54350 312.67 -311412 693 164415 73.3678 73.1431 35.3779 120 146.748 873.846 1058.4 -1178.37 439.111 1410.98
54400 309.381 -311406 837.425 164373 73.3691 73.1397 35.3698 120 519.395 677.688 1315.19 -1588.24 312.348 668.476
54450 314.042 -311416 1849.17 164340 73.371 73.1377 35.3628 120 300.097 2041.06 3206.35 -1547.02 571.964 -325.786
54500 312.68 -311409 787.836 164325 73.3734 73.1382 35.3581 120 119.114 583.411 1660.98 -1441.71 466.223 1104.65
54550 315.949 -311409 2086.33 164324 73.3764 73.1407 35.3554 120 1789.91 1660.02 2809.06 -1493.53 157.585 -629.865
54600 316.046 -311407 1476.35 164342 73.3811 73.1453 35.3547 120 628.741 669.502 3130.82 -1593.4 318.151 985.856
54650 318.607 -311410 614.866 164373 73.387 73.1504 35.3561 120 169.709 564.764 1110.12 -2084.13 716.763 289.224
54700 316.652 -311406 -209.957 164414 73.3932 73.1561 35.3591 120 -460.231 -201.597 31.9575 -1507.88 -667.973 551.594
54750 316.115 -311406 82.8905 164451 73.3978 73.1611 35.3625 120 -361.494 -162.169 772.335 -1858.61 849.351 13.518
54800 315.948 -311409 103.347 164486 73.4003 73.1652 35.3668 120 -1438.45 298.555 1449.93 -1288.24 331.395 880.088
54850 313.684 -311408 -1578.93 164522 73.401 73.1689 35.3726 120 -2143.52 -2247.24 -346.039 -836.866 1081.61 494.673
54900 314.258 -311411 -1099.23 164550 73.3995 73.17 35.3787 120 -1905.59 -894.846 -497.245 -1245.56 202.914 737.821
54950 309.837 -311404 -833.074 164564 73.395 73.169 35.3843 120 209.854 -1529.34 -1179.73 -2406.06 446.881 644.24
55000 312.636 -311408 -1272.47 164566 73.3895 73.1656 35.389 120 -1231.26 -640.346 -1945.8 -953.489 183.953 936.162
55050 316.354 -311413 -41.7504 164556 73.3825 73.1606 35.3927 120 -915.338 75.8796 714.207 -1543.66 -251.956 -140.696
55100 315.919 -311404 -560.014 164539 73.3738 73.1543 35.3963 120 -667.903 -796.064 -216.075 -871.678 60.6091 529.211
55150 313.582 -311394 -0.435305 164512 73.3637 73.1464 35.3993 120 88.4189 362.654 -452.379 -1250.15 678.61 606.208
55200 317.627 -311400 -31.5125 164481 73.3528 73.1387 35.4014 120 1147.76 161.252 -1403.55 -1260.33 107.508 273.457
55250 316.453 -311400 -261.268 164448 73.3433 73.1314 35.4025 120 435.093 367.752 -1586.65 -1286.09 795.522 1232.35
55300 313.706 -311400 -463.085 164419 73.3355 73.1255 35.4029 120 -268.923 76.9541 -1197.29 -1473.8 -298.997 26.015
55350 316.194 -311410 682.092 164391 73.329 73.1205 35.4024 120 1519.13 451.076 76.0718 -1436.61 434.081 511.847
55400 314.324 -311411 1205.72 164372 73.3254 73.1172 35.4017 120 1977.19 1405.76 234.208 -1337.82 456.102 155.324
55450 312.677 -311410 -637.104 164366 73.3246 73.1169 35.4009 120 164.248 -399.786 -1675.77 -994.664 121.939 -249.727
55500 312.732 -311411 472.433 164363 73.3254 73.1177 35.3996 120 1182.21 286.203 -51.1136 -1266.3 384.964 638.86
55550 310.32 -311405 748.607 164367 73.3283 73.1188 35.3984 120 1606.13 993.358 -353.668 -896.076 -28.9366 -442.018
55600 314.536 -311411 284.202 164380 73.3337 73.1216 35.3972 120 103.505 1009.6 -260.497 -702.001 -86.144 821.406
55650 312.42 -311403 507.735 164398 73.3403 73.1264 35.3956 120 1203.18 1270.3 -950.27 -1822.71 70.0921 83.5121
55700 315.182 -311404 691.275 164422 73.3491 73.133 35.3934 120 1241.6 805.658 26.5708 -1501.35 467.759 634.715
55750 318.154 -311405 -185.883 164457 73.3605 73.1412 35.3914 120 -999.906 529.427 -87.1703 -2052.04 169.045 1170.75
55800 317.112 -311403 -507.59 164496 73.372 73.1507 35.3896 120 -355.177 -646.155 -521.437 -1821 551.888 -33.6363
55850 318.576 -311408 -1671.26 164531 73.383 73.1594 35.3876 120 -1207.84 -2773.34 -1032.6 -1579.92 779.394 1021.48
55900 315.481 -311404 -1018.55 164553 73.3922 73.1652 35.3852 120 -812.806 -1682.09 -560.761 -1302.75 229.019 500.403
55950 315.901 -311407 -837.294 164564 73.3995 73.1684 35.3824 120 -983.569 -832.794 -695.518 -1905.24 274.555 563.838
56000 313.437 -311403 -1327.69 164565 73.4046 73.1702 35.3792 120 -2216.1 -737.123 -1029.86 -1436.62 404.702 -181.556
56050 316.467 -311409 -710.848 164552 73.4063 73.1702 35.3757 120 -1181.41 -1323.48 372.354 -1166.09 351.055 451.782
56100 314.292 -311406 -643.547 164532 73.4059 73.1684 35.3725 120 -1232.52 -735.379 37.255 -974.82 -465.42 129.51
56150 314.192 -311408 -356.012 164508 73.4036 73.1654 35.3698 120 -1050.14 -1482.73 1464.84 -1405.48 690.004 157.743
56200 314.376 -311409 -176.186 164480 73.3997 73.16 35.3682 120 -818.839 -1338.4 1628.68 -2103.71 37.4158 137.726
56250 316.16 -311414 -267.72 164447 73.3941 73.152 35.3677 120 -698.078 -439.946 334.865 -2098.71 -44.1212 988.441
56300 313.217 -311410 595.549 164412 73.3869 73.1438 35.3677 120 -88.9091 283.265 1592.29 -962.193 115.916 348.674
56350 311.579 -311409 721.135 164383 73.3794 73.1365 35.3687 120 -6.85545 1316.44 853.819 -1644.29 1362.73 782.882
56400 312.701 -311413 1935.16 164366 73.3727 73.1309 35.3709 120 1650.92 1903.07 2251.48 -1874.96 280.463 -210.635
56450 310.265 -311409 471.483 164367 73.3681 73.1275 35.3749 120 451.058 311.304 652.088 -1889.87 -11.7369 1435.42
56500 309.392 -311407 27.8199 164375 73.365 73.1249 35.3794 120 161.802 37.8708 -116.213 -1711.79 690.486 104.587
56550 312.891 -311410 901.792 164385 73.3625 73.1225 35.384 120 -198.552 1367.3 1536.63 -1243.07 729.644 991.618
56600 316.707 -311412 745.449 164407 73.3603 73.1221 35.3899 120 927.683 634.639 674.026 -710.862 -70.8993 490.321
56650 314.901 -311405 657.11 164439 73.3593 73.1239 35.3964 120 1717.36 965.215 -711.247 -1710.4 -210.368 309.01
56700 312.68 -311398 96.2769 164476 73.3603 73.1268 35.4024 120 435.096 726.221 -872.486 -1792.34 895.49 919.186
56750 315.049 -311403 -152.339 164514 73.3621 73.1312 35.4076 120 730.989 153.867 -1341.87 -1474.05 48.9816 -449.128
56800 315.038 -311406 -975.639 164550 73.3647 73.1365 35.4116 120 -143.769 -1012.27 -1770.88 -1832.82 678.635 -30.9774
56850 315.256 -311408 -1204.84 164573 73.3666 73.1406 35.4137 120 -1330.56 4.11681 -2288.09 -1848.99 -72.9388 77.7267
56900 313.89 -311409 -614.89 164580 73.3666 73.1432 35.4138 120 -347.873 -472.302 -1024.5 -1268.44 258.386 520.018
56950 312.532 -311409 -1299.09 164575 73.3653 73.1451 35.4126 120 -601.787 -851.91 -2443.58 -1483.03 1252.52 -345.554
57000 310.862 -311410 116.224 164558 73.3634 73.146 35.4093 120 477.54 -222.942 94.0725 -1351.02 424.784 258.289
57050 310.287 -311416 -1222.22 164533 73.3613 73.1461 35.405 120 -766.855 -857.142 -2042.66 -1288.58 76.3403 -52.4785
57100 307.81 -311416 -268.905 164500 73.3584 73.1452 35.3998 120 136.873 382.875 -1326.46 -1329.38 1119.49 115.1
57150 307.247 -311417 -198.348 164464 73.3553 73.1442 35.3939 120 1102.79 -1268.3 -429.535 -1765.98 -241.431 -535.468
57200 308.011 -311415 762.597 164426 73.3528 73.1425 35.3878 120 65.371 1377.03 845.384 -1786.51 -92.0767 273.444
57250 311.471 -311414 947.654 164398 73.3515 73.1423 35.3824 120 1431.67 722.724 688.57 -1213.28 -894.124 -166.657
57300 311.297 -311411 870.83 164379 73.3526 73.1434 35.3773 120 1003.04 884.616 724.828 -1558.2 1111.69 -395.304
57350 313.905 -311412 1127.89 164369 73.3557 73.1461 35.3723 120 618.084 1296.75 1468.83 -1510.9 -523.752 -8.24132
57400 314.595 -311411 1352.41 164371 73.3606 73.1504 35.3684 120 1056.63 203.888 2796.73 -1790.46 -404.779 56.4564
57450 315.066 -311408 269.27 164385 73.3663 73.1548 35.3665 120 436.313 -1021.89 1393.38 -1517.07 -371.664 1054.93
57500 315.233 -311406 -271.563 164399 73.3713 73.1579 35.3657 120 -192.218 -1148.9 526.426 -2446.86 229.836 156.431
57550 316.55 -311407 -315.633 164413 73.3763 73.1594 35.3656 120 -431.009 -703.61 187.721 -1170.62 577.189 715.524
57600 314.45 -311403 560.311 164426 73.3811 73.1596 35.366 120 451.032 290.794 939.106 -1757.66 -269.402 104.049
57650 318.654 -311412 -13.5433 164446 73.3865 73.1603 35.3671 120 -560.669 106.813 413.226 -1675.66 150.055 511.325
57700 317.11 -311413 203.653 164470 73.3916 73.1618 35.3691 120 65.2313 -1013.57 1559.29 -2147.47 1242.19 247.182
57750 311.872 -311407 -148.346 164497 73.3963 73.1626 35.3723 120 -174.937 -327.729 57.6288 -2139.75 -31.1275 243.998
57800 312.088 -311410 459.473 164522 73.4 73.1627 35.3758 120 -112.838 -334.186 1825.44 -1799.59 418.048 1517.64
57850 310.761 -311409 -766.417 164548 73.403 73.1621 35.3803 120 -1061.3 -1387.18 149.231 -1476.04 -433.202 -32.196
57900 312.952 -311412 -2149.18 164561 73.4031 73.1598 35.3842 120 -2939.15 -1043.37 -2465.02 -1809.75 -1124 962.758
57950 316.536 -311416 1281.7 164555 73.3992 73.1554 35.387 120 645.784 663.572 2535.74 -1805.35 180.789 21.4508
58000 310.941 -311403 -1504.71 164554 73.3949 73.1513 35.3909 120 -550.493 -1624.3 -2339.33 -1893.62 -101.358 923.765
58050 312.858 -311405 -1090.52 164539 73.3888 73.1452 35.3935 120 -1661.38 -617.949 -992.226 -1598.15 656.629 1079.53
58100 316.05 -311410 -731.122 164513 73.3808 73.1381 35.3951 120 -730.252 -286.281 -1176.83 -1665.21 -186.472 691.508
58150 314.262 -311408 -163.778 164484 73.3727 73.1312 35.3962 120 -179.944 -233.841 -77.5475 -1948.6 1089.84 85.3107
58200 313.686 -311407 -592.571 164453 73.3649 73.1243 35.3967 120 72.8546 -157.282 -1693.29 -1450.09 -923.565 477.646
58250 314.588 -311408 525.946 164419 73.3572 73.1177 35.3961 120 1392.11 661.893 -476.163 -2530.53 526.111 1031.08
58300 312.858 -311405 1274.21 164389 73.3507 73.1127 35.3952 120 1165.94 1887.85 768.846 -1993.99 -452.989 1007.36
58350 313.708 -311409 374.045 164373 73.3465 73.1107 35.3948 120 -57.0513 1200.86 -21.6776 -1391.74 961.385 995.612
58400 315.347 -311413 194.478 164370 73.3446 73.1113 35.3947 120 250.404 730.936 -397.908 -2039.76 230.419 123.267
58450 313.321 -311412 707.939 164374 73.344 73.1141 35.3945 120 1200.23 1035.49 -111.903 -2184.69 -467.693 280.456
58500 311.702 -311411 770.223 164385 73.345 73.1195 35.3938 120 559.432 1557.69 193.546 -1390.11 357.852 478.512
58550 311.972 -311414 224.809 164404 73.3472 73.1272 35.3931 120 2367.38 -692.744 -1000.21 -880.438 -182.39 3.66625
58600 313.341 -311416 105.584 164427 73.3514 73.1353 35.3921 120 732.903 456.099 -872.251 -1567.75 352.356 490.731
58650 313.425 -311413 -170.4 164449 73.356 73.1438 35.3905 120 164.08 144.861 -820.143 -1844.57 28.6719 601.232
58700 314.098 -311409 2.69721 164469 73.3608 73.1521 35.3886 120 -226.9 -39.585 274.577 -2027.82 636.16 281.554
58750 314.468 -311404 278.005 164491 73.3658 73.1605 35.3868 120 731.414 103.607 -1.00536 -806.976 -898.626 1400.88
58800 315.976 -311406 -838.268 164512 73.3712 73.169 35.3845 120 -1201.88 -239.614 -1073.31 -1638.18 507.027 -127.984
58850 314.557 -311404 -342.106 164528 73.3765 73.1764 35.3818 120 -591.661 -876.964 442.306 -1826.52 -120.576 308.419
58900 315.689 -311408 -1367.54 164536 73.3807 73.1814 35.3791 120 -1708.55 -2387.89 -6.18845 -1881.94 -879.378 588.23
58950 314.553 -311407 361.359 164527 73.3819 73.1827 35.3761 120 1373.8 66.5517 -356.277 -839.139 1147.89 1362.51
59000 313.972 -311409 -0.31821 164516 73.3832 73.1825 35.3731 120 114.269 -706.546 591.322 -1588.24 -341.591 430.951
59050 313.704 -311412 -736.853 164505 73.3849 73.1807 35.3709 120 -650.669 -1349.05 -210.842 -2976.85 1591.36 652.224
59100 310.496 -311409 452.29 164491 73.3855 73.177 35.3693 120 242.695 221.212 892.964 -794.787 91.3555 497.699
59150 310.79 -311414 626.53 164475 73.385 73.1726 35.3682 120 -150.01 267.33 1762.27 -1132.58 698.406 798.753
59200 309.712 -311416 417.831 164462 73.384 73.1681 35.3681 120 -30.2804 -676.012 1959.78 -901.498 -98.1536 732.216
59250 311.29 -311422 -505.682 164455 73.3835 73.163 35.3693 120 -887.801 -1314.63 685.388 -2082.22 698.236 671.71
59300 306.85 -311413 110.595 164448 73.3824 73.1566 35.3714 120 413.06 93.9742 -175.249 -1935.11 518.607 -526.602
59350 312.419 -311418 886.03 164442 73.3814 73.1499 35.3737 120 1351 640.141 666.95 -1713.6 268.267 110.818
59400 308.889 -311405 679.221 164444 73.3817 73.1445 35.3767 120 1084 255.078 698.59 -1739.32 778.76 435.292
59450 314.858 -311413 -78.826 164453 73.3832 73.1397 35.3803 120 -456.147 221.715 -2.04593 -2422.04 64.5547 1354.64
59500 314.765 -311410 -509.571 164462 73.384 73.1354 35.384 120 -1557.02 -89.9776 118.289 -1479.84 482.508 -118.846
59550 313.335 -311405 656.93 164470 73.3833 73.1315 35.3879 120 26.6716 942.355 1001.76 -1830.16 14.8101 1108.45
59600 311.839 -311400 522.165 164483 73.3827 73.1284 35.3925 120 1075.05 555.221 -63.7765 -1991.67 644.322 -338.208
59650 312.556 -311401 -234.019 164499 73.3829 73.1262 35.3969 120 1093.84 -543.302 -1252.6 -1586.04 -1038.23 1028.31
59700 314.608 -311404 227.821 164516 73.3839 73.1246 35.4008 120 460.003 262.492 -39.0313 -1714.52 598.015 1253.53
59750 313.235 -311403 -151.47 164532 73.3854 73.1236 35.4041 120 -394.012 1671.8 -1732.2 -2197.55 -680.476 278.008
59800 314.604 -311409 -1413.88 164544 73.3862 73.1237 35.4061 120 -1627.65 -605.767 -2008.21 -2082.8 409.337 -440.717
59850 313.087 -311411 -163.019 164544 73.3855 73.1238 35.4065 120 311.593 152.698 -953.349 -2418.73 363.648 -269.154
59900 311.43 -311412 -331.124 164539 73.3841 73.1236 35.4061 120 49.5002 120.767 -1163.64 -1286.12 -230.104 503.338
59950 307.549 -311405 -417.469 164528 73.3818 73.1235 35.4049 120 -1351.05 291.196 -192.555 -1730.68 16.7486 886.932
60000 313.112 -311414 -48.6071 164514 73.379 73.124 35.4031 120 424.918 547.242 -1117.98 -3154.96 -160.502 -34.7471
60050 311.108 -311407 -330.358 164498 73.3766 73.1249 35.4002 120 -169.267 263.615 -1085.42 -1744.41 171.108 872.386
60100 316.808 -311412 349.558 164479 73.3749 73.126 35.3965 120 -148.422 617.386 579.709 -1112.25 408.314 1101.31
60150 313.692 -311403 235.719 164464 73.3737 73.1285 35.3926 120 393.588 349.207 -35.638 -2468.4 -278.542 295.754
60200 317.962 -311411 -17.9235 164452 73.3735 73.1322 35.3884 120 751.069 414.307 -1219.15 -1405.37 259.17 801.191
60250 312.61 -311402 518.292 164446 73.3747 73.1371 35.3841 120 -59.8944 480.354 1134.42 -836.588 -44.9921 107.084
60300 315.196 -311408 -163.126 164445 73.3766 73.1423 35.3804 120 796.702 -837.317 -448.764 -1819.16 850.461 197.399
60350 312.671 -311405 514.604 164445 73.3797 73.1466 35.3768 120 240.269 514.26 789.284 -2044.52 167.333 667.274
60400 311.99 -311406 928.519 164449 73.3831 73.1512 35.3739 120 218.334 1158.41 1408.81 -2406.91 -290.671 240.641
60450 312.3 -311409 758.902 164462 73.3866 73.1572 35.3721 120 896.738 5.8648 1374.1 -2036.51 173.235 727.377
60500 314.749 -311416 -374.181 164481 73.3902 73.1637 35.3714 120 -25.4661 -278.515 -818.563 -1847.06 616.49 -149.485
60550 314.363 -311416 -501.362 164499 73.3934 73.1696 35.3708 120 -637.685 -635.532 -230.868 -1915.71 1020.45 229.183
60600 313.102 -311414 316.281 164513 73.396 73.1739 35.3704 120 -27.4632 -399.359 1375.67 -1501.3 46.6716 36.4414
60650 311.806 -311410 -905.651 164525 73.3977 73.1774 35.3706 120 -1129.37 -2013.07 425.485 -1815.87 437.481 1153.11
60700 314.978 -311411 -275.628 164531 73.3975 73.1791 35.3711 120 -156.179 -869.403 198.699 -1612.79 561.325 394.336
60750 315.965 -311408 -396.201 164532 73.3958 73.1795 35.3719 120 -1150.73 -1137.86 1099.99 -1850.08 385.252 505.933
60800 314.283 -311402 -132.153 164530 73.3929 73.178 35.3738 120 -48.2459 -1331.42 983.209 -1431.81 21.6748 771.338
60850 311.218 -311396 116.096 164526 73.3892 73.1748 35.376 120 -69.0025 -409.857 827.148 -1838.21 -374.928 -103.869
60900 317.563 -311409 -720.227 164520 73.385 73.1705 35.3789 120 -1812.23 -1245.07 896.621 -1995.67 577.631 134.42
60950 314.575 -311407 -532.97 164511 73.3797 73.1646 35.3825 120 -431.08 -577.393 -590.438 -1477.5 302.861 1069.59
61000 314.585 -311411 210.658 164496 73.3734 73.1576 35.3855 120 1341.59 -433.315 -276.3 -2503.26 154.833 -533.26
61050 311.551 -311409 -474.788 164479 73.368 73.1501 35.3882 120 -167.665 -822.693 -434.005 -1421.21 564.224 1616.93
61100 307.811 -311404 917.459 164460 73.3625 73.1423 35.3906 120 1229.83 927.797 594.748 -1312.69 307.27 -186.874
61150 313.759 -311415 -377.399 164448 73.358 73.1354 35.3934 120 -82.6383 -505.377 -544.183 -1724.01 -91.5592 909.624
61200 314.252 -311415 722.471 164438 73.3544 73.1287 35.3962 120 664.935 882.552 619.926 -1555.46 -789.041 439.425
61250 316.527 -311418 535.699 164435 73.3519 73.1236 35.3992 120 396.325 859.458 351.314 -2403.09 -165.114 174.749
61300 309.742 -311403 636.737 164436 73.3503 73.1203 35.4019 120 1103.03 1635.46 -828.288 -2094.36 -437.636 153.182
61350 314.455 -311410 726.289 164446 73.3508 73.1201 35.4038 120 2514.35 -640.572 305.093 -1311.53 325.147 140.096
61400 312.873 -311405 -627.899 164464 73.3547 73.1205 35.4057 120 -7.90338 -216.584 -1659.21 -1356.77 540.977 553.939
61450 315.813 -311410 -155.486 164481 73.3595 73.1217 35.4065 120 -244.536 1104.95 -1326.87 -2565.08 498.287 1351.08
61500 315.241 -311407 -202.983 164497 73.3644 73.1245 35.4061 120 525.191 174.65 -1308.79 -2025.7 -167.751 -76.1952
61550 314.033 -311403 -199.213 164510 73.3696 73.1278 35.4048 120 188.367 194.778 -980.783 -1891.35 -311.279 309.324
61600 316.448 -311406 -748.778 164515 73.3736 73.1311 35.4025 120 -1206.75 171.056 -1210.64 -1501.8 -156.908 -952.113
61650 314.031 -311401 -134.638 164511 73.376 73.1344 35.3988 120 -187.75 856.092 -1072.26 -2467.05 279.11 84.0216
61700 316.531 -311406 654.983 164507 73.379 73.1391 35.3941 120 261.566 1486.81 216.57 -1407.03 81.8778 1202.67
61750 314.025 -311405 -735.697 164508 73.3828 73.146 35.3894 120 -653.896 -471.359 -1081.83 -1786.81 658.086 318.283
61800 315.419 -311412 -448.426 164505 73.3856 73.1527 35.3841 120 -491.167 -342.982 -511.128 -2415.8 406.396 606.756
61850 312.992 -311410 -707.858 164498 73.3877 73.1584 35.3787 120 -1159.31 -779.127 -185.135 -1645.73 1358.97 -181.643
61900 312.592 -311412 421.967 164487 73.3887 73.1632 35.3736 120 -394.254 498.653 1161.5 -1491.81 431.084 -33.5145
61950 312.725 -311412 405.352 164477 73.3887 73.1677 35.3692 120 369.578 544.224 302.254 -2186.21 336.077 277.505
62000 313.548 -311411 1209.35 164472 73.3896 73.1723 35.3655 120 1620.44 474.249 1533.38 -2311.74 485.499 501.071
62050 314.415 -311409 -557.063 164471 73.3915 73.1761 35.3626 120 -811.61 -804.652 -54.9275 -1985.93 255.035 -130.647
62100 315.41 -311406 -438.416 164468 73.3924 73.1786 35.3604 120 -465.738 -1548.07 698.554 -1598.88 1122.09 149.953
62150 314.121 -311401 86.1247 164465 73.393 73.1789 35.3593 120 -1014.29 -283.147 1555.81 -2427.23 -384.24 -385.746
62200 313.938 -311400 -30.8439 164464 73.3921 73.1783 35.3597 120 -851.552 -475.027 1234.05 -968.709 523.424 152.08
62250 314.836 -311403 -157.391 164461 73.3899 73.1764 35.3611 120 -673.48 -483.221 684.529 -1589.21 371.374 914.475
62300 314.598 -311405 -152.073 164458 73.387 73.1734 35.3632 120 -660.426 573.198 -368.991 -2242.49 -930.806 84.6194
62350 315.525 -311408 1327.74 164457 73.3832 73.171 35.366 120 652.596 669.167 2661.45 -1575.42 942.62 1054.57
62400 314.936 -311409 -597.489 164462 73.3788 73.1691 35.3702 120 -183.263 -1214.89 -394.313 -996.219 307.087 138.172
62450 313.663 -311408 614.622 164467 73.3745 73.1659 35.3749 120 -303.772 393.31 1754.33 -1177.76 934.609 1384.42
62500 311.918 -311407 93.075 164476 73.3704 73.1623 35.3805 120 -368.085 -113.526 760.836 -2049.26 740.169 752.246
62550 313.096 -311409 -1049.42 164486 73.3665 73.1582 35.3866 120 -508.691 -1363.77 -1275.78 -1700.37 395.407 1098.62
62600 312.092 -311407 152.543 164492 73.3625 73.1531 35.3922 120 1033.03 469.098 -1044.5 -2058.11 713.647 359.498
62650 312.499 -311404 -675.242 164497 73.36 73.1479 35.397 120 -378.434 -407.481 -1239.81 -2153.6 -624.81 865.413
62700 316.911 -311406 -135.473 164496 73.3572 73.1418 35.401 120 -348.038 285.389 -343.769 -1525.03 -107.726 549.503
62750 316.07 -311400 35.1778 164494 73.355 73.1357 35.4046 120 859.527 528.951 -1282.94 -1944 566.875 258.273
62800 315.357 -311399 564.368 164492 73.3541 73.1304 35.4071 120 448.71 1400.25 -155.858 -1507.06 453.545 1535.56
62850 313.505 -311397 -220.119 164488 73.3539 73.1262 35.4085 120 358.994 426.343 -1445.69 -1738.58 -49.1132 -501.363
62900 315.626 -311406 -336.869 164486 73.3556 73.1232 35.4087 120 73.6745 163.766 -1248.05 -2053.12 74.0857 1249.29
62950 313.811 -311407 -801.232 164487 73.3585 73.1217 35.4082 120 -124.576 519.334 -2798.45 -2005.25 621.174 210.948
63000 314.231 -311410 -378.384 164480 73.3613 73.1211 35.4058 120 -252.574 944.682 -1827.26 -1843.55 376.029 913.086
63050 313.321 -311409 -279.563 164473 73.3644 73.1221 35.4021 120 109.579 562.201 -1510.47 -2160.25 177.285 177.303
63100 311.967 -311406 121.552 164466 73.3679 73.1245 35.3979 120 753.554 713.322 -1102.22 -1837.22 870.059 -217.693
63150 313.619 -311409 283.913 164462 73.3726 73.1276 35.3932 120 633.96 171.968 45.8088 -1661.82 -327.262 694.92
63200 312.9 -311406 223.943 164461 73.3778 73.1318 35.3884 120 43.7665 883.576 -255.513 -1725.26 101.593 978.678
63250 315.942 -311409 915.029 164462 73.383 73.1372 35.3835 120 665.989 1453.57 625.525 -2155.19 408.926 934.164
63300 314.358 -311402 -563.92 164469 73.3891 73.1443 35.3787 120 -1203.94 -296.644 -191.179 -2434.84 840.194 969.89
63350 315.24 -311400 360.151 164475 73.3941 73.1521 35.3738 120 -237.181 190.824 1126.81 -1325.6 457.392 29.3751
63400 319.023 -311404 -378.294 164479 73.3979 73.1601 35.369 120 28.8107 -1265.56 101.865 -2758.75 28.4088 752.302
63450 318.179 -311403 312.888 164476 73.4005 73.1664 35.364 120 -826.473 247.494 1517.64 -2468.77 -1.44311 -213.272
63500 316.728 -311405 709.083 164471 73.4015 73.1724 35.3595 120 -672.259 659.821 2139.69 -1259.72 929.051 317.368
63550 314.334 -311407 -510.039 164473 73.402 73.1794 35.3564 120 -1523.73 -931.751 925.364 -2484.21 219.028 273.545
63600 313.674 -311409 -157.605 164474 73.4012 73.1845 35.3544 120 -54.6425 -1548.05 1129.88 -2133.3 5.5811 1166.56
63650 313.142 -311408 -175.727 164473 73.3997 73.1869 35.3539 120 -973.111 -813.641 1259.57 -2146.38 -1291.3 590.07
63700 315.007 -311411 402.478 164473 73.3965 73.1876 35.3549 120 -304.517 -1378.25 2890.2 -1705.29 719.62 284.065
63750 313.154 -311408 -162.791 164472 73.3922 73.1864 35.3575 120 548.207 -1480.95 444.373 -1987.08 -955.663 -376.944
63800 312.729 -311406 -350.137 164470 73.3882 73.1832 35.3605 120 -1385.37 -389.433 724.393 -2580.99 -69.566 476.351
63850 314.636 -311409 -309.6 164465 73.3831 73.1792 35.3639 120 -1337.98 -944.366 1353.55 -1515.64 316.139 867.501
63900 313.026 -311404 -246.53 164463 73.3769 73.1748 35.3685 120 -245.68 -1064.16 570.246 -1448.99 -217.92 836.147
63950 315.966 -311408 782.334 164463 73.3702 73.1694 35.3743 120 1128.34 314.631 904.033 -1669.81 773.608 -441.478
64000 316.344 -311406 -89.7577 164467 73.3643 73.1634 35.3809 120 162.721 263.72 -695.714 -1158.83 704.45 105.248
64050 316.811 -311407 -947.167 164473 73.3595 73.157 35.3876 120 -1003.44 -512.403 -1325.66 -2339.09 730.344 538.982
64100 315.21 -311404 551.654 164475 73.3548 73.15 35.3938 120 814.039 -13.649 854.573 -2709.72 709.776 262.135
64150 313.861 -311404 187.349 164480 73.3511 73.1432 35.3999 120 1306.59 727.822 -1472.36 -1730.78 5.32989 688.524
64200 315.17 -311412 -127.571 164486 73.3492 73.1371 35.4051 120 31.385 -98.1333 -315.966 -1466.43 -54.8645 -166.18
64250 313.725 -311413 -780.133 164491 73.3482 73.1312 35.4095 120 -251.22 -210.276 -1878.9 -2370.85 330.48 -222.979
64300 313.254 -311414 -32.0268 164490 73.3476 73.1257 35.4122 120 953.696 1011.42 -2061.19 -2025.46 -1220.91 -294.165
64350 311.488 -311409 46.0043 164486 73.3485 73.1213 35.413 120 1687.8 556.194 -2105.99 -1887.55 -36.2513 -78.3301
64400 311.731 -311408 -344.488 164482 73.3517 73.118 35.4122 120 -525.122 807.075 -1315.42 -2415.55 21.1343 -24.8342
64450 311.34 -311404 -548.044 164474 73.3546 73.1162 35.4099 120 -499.902 580.061 -1724.29 -1554.55 -256.162 -92.3318
64500 314.92 -311407 905.682 164459 73.357 73.1155 35.406 120 1557.14 858.322 301.583 -1998.92 -108.418 97.9335
64550 313.082 -311401 732.648 164447 73.3608 73.116 35.4013 120 1423.82 1050.37 -276.241 -2135.87 767.645 850.991
64600 314.392 -311403 548.242 164442 73.3671 73.1182 35.3961 120 378.765 1915.44 -649.479 -2182.89 -357.337 316.39
64650 315.27 -311405 294.884 164441 73.3745 73.1226 35.3903 120 709.063 788.967 -613.38 -1949.73 -1024.66 509.969
64700 316.327 -311408 194.78 164442 73.3823 73.1287 35.3836 120 -339.8 486.488 437.653 -2272.22 206.159 250.268
64750 314.82 -311408 176.209 164445 73.3898 73.1362 35.377 120 -488.949 1240.66 -223.085 -1873.58 -778.781 389.936
64800 314.468 -311408 569.088 164450 73.3966 73.1449 35.3708 120 -764.229 1144.01 1327.49 -2417.56 1255.17 895.475
64850 310.84 -311405 -47.8308 164458 73.4014 73.1545 35.3655 120 -1159.23 -987.316 2003.06 -2570.43 -698.344 148.281
64900 312.541 -311410 115.581 164466 73.4042 73.1637 35.3613 120 139.049 -32.9481 240.644 -1973.62 -287.39 339.983
64950 312.931 -311412 -102.858 164473 73.4057 73.1732 35.3575 120 -392.209 -682.882 766.518 -1589.99 -1122.12 484.159
