# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2550 208.599 -311573 -181.756 163951 73.1824 73.08 35.3978 120 426.963 600.893 -1573.12 -687.913 72.554 336.745
2600 208.3 -311572 748.689 163986 73.1901 73.0839 35.3999 120 755.482 1106.91 383.67 -1164.34 -742.977 992.474
2650 208.031 -311572 -1144.69 164024 73.1983 73.0891 35.4017 120 -1053.4 -967.489 -1413.18 -674.796 -822.846 -243.789
2700 209.405 -311574 -81.4736 164051 73.205 73.0931 35.4023 120 -403.623 858.247 -699.045 -875.73 -2074.02 238.192
2750 207.986 -311569 -92.1641 164079 73.2111 73.0987 35.4026 120 71.2928 113.008 -460.793 -947.75 -225.093 -560.432
2800 209.784 -311571 -962.462 164105 73.2169 73.1045 35.4026 120 -644.979 -1689.56 -552.843 -1063.04 -960.655 -32.5062
2850 210.592 -311571 -317.007 164111 73.2205 73.1065 35.4012 120 -257.048 -423.931 -270.042 -917.91 -529.956 548.508
2900 210.943 -311571 -1368.26 164102 73.2223 73.1062 35.3985 120 -1601.79 -875.22 -1627.78 -765.139 -909.141 690.486
2950 210.988 -311571 -530.757 164074 73.2209 73.1034 35.3947 120 -325.861 -1336.08 69.6658 -172.846 -550.565 582.352
3000 210.034 -311570 -178.158 164037 73.2177 73.0981 35.3907 120 -382.674 174.132 -325.933 -1040.88 -269.51 293.212
3050 209.564 -311571 535.46 163995 73.2125 73.0932 35.3865 120 -377.59 821.678 1162.29 -1433.6 -1552.64 737.603
3100 207.375 -311568 346.576 163961 73.207 73.0901 35.3834 120 275.777 813.643 -49.6933 -797.26 -1663.56 127.01
3150 208.491 -311572 420.993 163940 73.2027 73.0888 35.3816 120 -821.123 298.487 1785.62 -537.154 -1298.45 218.725
3200 207.29 -311571 1061.62 163935 73.199 73.0894 35.3819 120 1109.39 824.346 1251.12 -1408.08 -1264.24 994.86
3250 209.89 -311576 -176.25 163945 73.1977 73.0916 35.3837 120 612.854 -940.089 -201.515 -778.417 -108.989 84.1074
3300 207.665 -311571 760.906 163962 73.1981 73.0935 35.3861 120 270.481 848.596 1163.64 -466.559 -892.74 263.543
3350 208.851 -311573 340.936 163987 73.2001 73.0964 35.3893 120 441.701 231.073 350.034 -774.997 -1084.89 120.616
3400 207.921 -311570 -106.587 164020 73.2035 73.0997 35.393 120 29.4322 -641.985 292.792 -1237.16 -234.738 -41.1174
3450 208.155 -311569 -570.19 164051 73.2069 73.1019 35.3971 120 -379.369 -1228.83 -102.369 -1487.01 -737.967 319.938
3500 209.49 -311570 -796.996 164075 73.2096 73.102 35.401 120 -1011.16 -584.677 -795.153 -876.273 -810.123 435.134
3550 209.917 -311569 -246.359 164083 73.2091 73.0994 35.4042 120 -88.791 415.569 -1065.85 -518.288 -583.401 700.839
3600 208.915 -311567 -349.549 164079 73.2061 73.096 35.4063 120 -810.006 554.154 -792.797 -820.519 -564.856 -385.318
3650 209.261 -311569 -880.677 164065 73.2011 73.0935 35.4069 120 -949.963 90.4193 -1782.49 -906.662 -1232.03 -212.96
3700 210.176 -311572 -104.203 164042 73.1953 73.0914 35.4058 120 294.616 188.711 -795.937 -905.063 -338.648 459.143
3750 208.228 -311570 69.095 164016 73.1905 73.0893 35.4036 120 565.623 -370.479 12.1409 -572.346 -1274.26 343.937
3800 208.921 -311572 228.221 163990 73.1863 73.0871 35.401 120 131.647 715.58 -162.564 -634.793 -231.995 316.014
3850 210.061 -311576 -72.0541 163967 73.1825 73.0867 35.3981 120 -422.345 43.5712 162.612 -1018.92 -1195.65 611.52
3900 209.371 -311575 349.348 163949 73.1792 73.0875 35.3955 120 1030.12 357.171 -339.248 -1066.02 -488.067 762.545
3950 209.255 -311574 83.5554 163942 73.1787 73.09 35.393 120 271.272 437.365 -457.971 6.60348 -489.296 512.433
4000 209.665 -311575 780.327 163944 73.1796 73.0949 35.3906 120 553.828 431.782 1355.37 -819.385 -690.029 -281.15
4050 208.86 -311572 825.874 163955 73.1814 73.1005 35.3894 120 1000.99 259.04 1217.59 -615.788 -1640.01 -242.405
4100 209.996 -311572 931.141 163975 73.1847 73.1065 35.3892 120 1454.42 623.056 715.947 -1203.39 -511.008 377.501
4150 211.003 -311573 427.576 164005 73.1905 73.1135 35.3894 120 245.704 -140.099 1177.12 -1087.46 -440.22 355.72
4200 211.084 -311572 -373.474 164035 73.197 73.1198 35.3897 120 428.737 -1245.05 -304.114 -213.742 -99.0881 235.872
4250 209.471 -311569 -540.626 164058 73.204 73.1238 35.3894 120 -308.458 -1453.43 140.008 -1596.86 -594.933 422.603
4300 209.113 -311568 -478.397 164074 73.2102 73.1248 35.3893 120 -726.581 -475.008 -233.604 -984.513 -392.947 198.348
4350 209.993 -311571 -413.974 164083 73.2148 73.1234 35.3898 120 -648.53 -786.111 192.718 -1117.64 -1137.98 426.745
4400 208.851 -311570 -887.657 164084 73.2179 73.1191 35.3906 120 -806.116 -1468.52 -388.338 -710.986 -677.589 257.198
4450 208.773 -311571 -80.1382 164072 73.219 73.1121 35.3909 120 -440.421 15.063 184.944 -470.72 -663.985 59.9595
4500 206.898 -311570 -690.453 164057 73.2186 73.105 35.3913 120 -952.519 -784.368 -334.472 -1445.39 -76.2391 167.985
4550 208.12 -311573 -312.144 164037 73.2171 73.0972 35.3915 120 -126.359 -839.201 29.1275 -505.321 -934.249 669.083
4600 209.474 -311575 -632.563 164016 73.2155 73.0883 35.3919 120 -789.255 -318.912 -789.521 -278.632 -500.543 -67.4414
4650 209.363 -311574 -544.263 163989 73.2124 73.0793 35.3921 120 -806.423 -46.8131 -779.554 -725.463 -196.227 41.8643
4700 207.856 -311570 715.215 163959 73.2079 73.0702 35.3922 120 257.04 1081.59 807.019 -1276.1 -773.88 431.015
4750 210.657 -311575 880.736 163938 73.2031 73.0636 35.393 120 1035.72 687.683 918.81 -1248.52 -536.315 547.88
4800 209.563 -311571 542.552 163929 73.1992 73.0601 35.3947 120 844.177 909.709 -126.229 -838.215 -820.804 771.872
4850 210.055 -311571 652.981 163935 73.1976 73.0595 35.397 120 297.619 2180.22 -518.894 -1001.29 362.261 144.622
4900 209.404 -311569 118.779 163954 73.1977 73.0637 35.3991 120 524.35 505.255 -673.268 -991.392 -755.007 951.065
4950 210.792 -311572 -84.7817 163982 73.1995 73.0712 35.4006 120 143.132 313.111 -710.588 -1224.18 -4.17601 -218.868
5000 210.278 -311573 110.24 164012 73.202 73.0799 35.4016 120 505.309 -478.359 303.771 -1163.92 201.29 658.464
5050 208.992 -311571 -540.141 164043 73.2052 73.0889 35.4025 120 123.502 -828.54 -915.386 -1094.06 -114.329 -64.2884
5100 207.451 -311569 -356.486 164067 73.2079 73.0973 35.4024 120 -754.23 844.468 -1159.7 -1267.04 139.322 711.056
5150 208.963 -311573 -722.371 164087 73.209 73.1071 35.4013 120 -397.043 -511.209 -1258.86 -1165.01 125.101 260.749
5200 209.939 -311575 -703.669 164093 73.2084 73.1163 35.3985 120 -498.037 -1167.09 -445.878 -768.906 -1079.55 167.075
5250 207.27 -311570 -608.275 164083 73.206 73.1224 35.3944 120 -451.241 -1055.15 -318.437 -751.167 -6.75176 949.559
5300 207.179 -311569 506.341 164057 73.2014 73.1253 35.3897 120 -129.001 193.591 1454.43 -680.565 -777.47 359.9
5350 208.775 -311572 -951.011 164025 73.1952 73.1268 35.3851 120 -764.002 -1812.5 -276.535 -542.279 -1048.27 1338.08
5400 210.19 -311573 126.84 163977 73.1868 73.1249 35.3798 120 1032.46 -637.13 -14.8068 -85.7847 -791.401 587.423
5450 209.182 -311570 1086.31 163933 73.1795 73.1223 35.375 120 750.674 421.136 2087.13 -900.284 -846.796 790.837
5500 209.374 -311570 968.752 163908 73.1738 73.1218 35.3726 120 831.484 517.457 1557.32 -887.84 -409.276 311.496
5550 212.353 -311575 983.846 163901 73.1702 73.1231 35.3723 120 266.438 1291.29 1393.81 -675.589 -108.518 123.846
5600 210.723 -311573 146.781 163911 73.1689 73.1261 35.3735 120 780.99 -902.221 561.575 -572.328 -149.183 452.832
5650 207.675 -311568 583.987 163932 73.1707 73.128 35.3763 120 884.177 -501.722 1369.51 5.07299 125.208 -20.5515
5700 208.568 -311571 738.377 163964 73.1756 73.1286 35.3806 120 1480.86 -870.301 1604.57 -777.862 -524.84 731.009
5750 209.497 -311574 -14.0134 164002 73.183 73.1267 35.386 120 227.91 -539.583 269.633 -954.355 -527.532 -600.562
5800 208.473 -311573 629.026 164038 73.1908 73.123 35.3918 120 841.661 -120.443 1165.86 -384.477 -450.533 1117.1
5850 209.806 -311575 -1052.19 164080 73.1996 73.1185 35.3987 120 -479.345 -1634.81 -1042.43 -532.599 -630.638 512.318
5900 209.04 -311573 -1100.4 164111 73.2078 73.1109 35.4052 120 -830.224 -472.242 -1998.74 -405.429 -560.237 396.107
5950 206.246 -311567 -981.081 164124 73.2139 73.1016 35.4097 120 -1470.15 405.877 -1878.97 -953.285 -1179.23 897.675
6000 208.754 -311570 -470.87 164119 73.217 73.0918 35.4117 120 -406.442 23.3789 -1029.55 -788.813 -62.7693 639.417
6050 209.1 -311570 -1075.92 164099 73.218 73.0815 35.412 120 -1249.38 -340.209 -1638.17 -666.437 -1687.18 22.4731
6100 210.471 -311571 -525.837 164064 73.2162 73.0706 35.4105 120 -753.021 -386.896 -437.594 -991.371 -911.301 443.587
6150 211.423 -311572 -75.3344 164019 73.2119 73.0603 35.408 120 -279.688 982.593 -928.908 -1553.82 -545.177 466.443
6200 209.805 -311570 1033.76 163970 73.2058 73.0522 35.4043 120 983.407 2180.64 -62.7646 -1354.06 -69.6991 820.001
6250 209.113 -311570 1019.59 163929 73.2004 73.0475 35.4002 120 659.189 1851.12 548.447 -1289.81 -746.821 636.845
6300 210.165 -311573 1347.09 163901 73.1969 73.0472 35.3961 120 1118.35 2186.19 736.736 -1202.18 -402.271 459.267
6350 208.202 -311572 432.234 163893 73.1965 73.0513 35.3925 120 217.152 1290.2 -210.655 -867.603 -1573.12 780.976
6400 208.41 -311573 1528.75 163897 73.1971 73.0599 35.389 120 1610.4 1473.42 1502.44 -1685.89 -193.654 571.404
6450 209.861 -311577 623.985 163923 73.2003 73.0729 35.3866 120 97.0832 1070.89 703.983 -806.31 -723.519 -365.582
6500 208.076 -311574 335.302 163961 73.2046 73.0887 35.3853 120 -282.239 582.471 705.673 -810.433 -646.644 643.186
6550 207.146 -311571 189.206 164010 73.2091 73.1064 35.385 120 -105.898 167.631 505.886 -1345.2 -1261.53 298.718
6600 208.38 -311571 -1135.29 164066 73.2137 73.125 35.3858 120 -610.718 -1836.93 -958.232 -798.505 -517.827 720.387
6650 210.23 -311573 -924.981 164109 73.2169 73.1406 35.3859 120 -435.899 -1939.72 -399.329 -704.106 -908.94 615.986
6700 210.091 -311571 -963.66 164135 73.2182 73.152 35.3856 120 -1395.63 -1371.51 -123.841 -628.515 -715.932 -360.933
6750 212.139 -311573 -1298.15 164139 73.2153 73.1585 35.3847 120 -1722.53 -1645.63 -526.289 -286.185 -387.593 176.456
6800 208.579 -311566 -773.003 164120 73.2085 73.1598 35.3832 120 -378.741 -1884.33 -55.9405 -974.557 -83.5883 334.2
6850 211.145 -311571 -412.347 164085 73.1998 73.1561 35.3817 120 303.261 -1226.35 -313.956 -1083.03 -48.1888 549.735
6900 209.167 -311569 -541.671 164045 73.191 73.1487 35.3809 120 -614.98 -1085.97 75.9342 -449.671 -1052.49 2.72326
6950 210.571 -311573 -373.024 164000 73.1812 73.1387 35.3807 120 23.4482 -823.279 -319.241 -536.405 -645.182 566.377
7000 210.232 -311575 1012.89 163956 73.1718 73.1274 35.3812 120 1521.92 41.5513 1475.19 -356.82 -1133.38 -297.941
7050 207.244 -311571 153.983 163931 73.1658 73.1176 35.3834 120 -39.9586 -607.029 1108.94 -261.99 -1034.17 834.443
7100 206.609 -311572 859.602 163917 73.1615 73.1076 35.3874 120 1049.97 -152.256 1681.09 -766.524 -10.9675 -379.995
7150 207.81 -311574 473.662 163917 73.1604 73.0972 35.393 120 2143.44 -399.772 -322.678 -905.511 -1235.4 719.38
7200 207.157 -311571 365.781 163926 73.1641 73.0858 35.3986 120 557.688 1043.77 -504.119 -390.613 -97.3804 895.815
7250 207.315 -311570 743.368 163939 73.17 73.0755 35.4036 120 1197.72 1085.9 -53.5143 -771.331 -873.428 253.036
7300 207.751 -311569 607.082 163963 73.1786 73.0678 35.4084 120 536.633 1414.56 -129.948 -1006.5 -610.713 425.919
7350 209.12 -311570 165.432 164000 73.1896 73.0646 35.4126 120 723.309 1763.43 -1990.45 -1278.93 -727.654 -43.784
7400 208.13 -311566 164.291 164042 73.2023 73.0649 35.4152 120 202.9 1209.93 -919.961 -1202.82 -1035.51 588.355
7450 209.253 -311568 -592.209 164080 73.2156 73.0666 35.4163 120 -641.377 298.268 -1433.52 -1024.99 -582.687 1033.87
7500 210.957 -311571 -115.498 164107 73.2273 73.0686 35.4155 120 -917.219 431.824 138.901 -906.012 -539.135 232.533
7550 209.558 -311569 -1950.01 164126 73.2362 73.0717 35.4138 120 -2431 -772.779 -2646.25 -1389.28 -425.254 652.174
7600 210.028 -311572 -1082.12 164120 73.2406 73.0738 35.4093 120 -1230.68 -573.868 -1441.83 -658.681 -556.562 -124.447
7650 210.884 -311576 -797.527 164092 73.2416 73.0738 35.4028 120 -1331.34 -243.665 -817.577 -1304.08 -511.281 900.455
7700 208.588 -311573 -499.405 164048 73.2391 73.0724 35.3952 120 -1443.92 -72.9801 18.6798 -1613.5 -600.732 279.347
7750 208.604 -311574 260.896 164000 73.2337 73.072 35.3876 120 -728.854 1229.64 281.901 -696.045 -628.735 -36.9636
7800 208.822 -311574 746.092 163954 73.2255 73.0752 35.3802 120 739.159 684.927 814.189 -1435.82 -479.103 822.003
7850 208.522 -311573 848.174 163921 73.2176 73.0812 35.3738 120 299.354 1006.77 1238.4 -711.265 -937.607 -146.859
7900 209.54 -311574 883.936 163907 73.2112 73.09 35.3698 120 170.319 1061.04 1420.45 -1175.51 -430.306 543.776
7950 208.603 -311572 829.002 163914 73.2057 73.1017 35.3682 120 384.707 569.691 1532.61 -641.285 -1458.28 -234.482
8000 208.515 -311570 1581.41 163939 73.2023 73.1151 35.3689 120 1273.36 1119.14 2351.72 -102.053 -557.683 329.349
8050 210.574 -311572 -288.556 163982 73.2004 73.1294 35.372 120 -886.539 -949.673 970.543 -341.867 -682.678 50.5626
8100 208.998 -311568 -675.976 164028 73.1972 73.1431 35.3768 120 -706.917 -939.017 -381.995 47.4922 -121.251 -223.492
8150 208.212 -311567 429.395 164072 73.1931 73.155 35.3825 120 1141.36 -776.092 922.921 -634.148 -467.809 234.078
8200 210.27 -311572 -599.922 164116 73.19 73.1644 35.389 120 -211.921 -1505.99 -81.8525 -311.444 -488.916 491.206
8250 209.004 -311571 -1148.25 164150 73.1869 73.1693 35.3954 120 -78.6539 -2453.93 -912.174 -169.522 -724.251 471.387
8300 209.57 -311574 -2337.01 164163 73.1829 73.1681 35.4007 120 -1512.21 -3118.68 -2380.13 -343.939 -1129.95 30.6273
8350 207.723 -311570 -1103.04 164142 73.175 73.1607 35.4038 120 -776.652 -2029.28 -503.188 454.556 -1468.91 -450.223
8400 207.139 -311570 -483.471 164102 73.1653 73.1485 35.4056 120 -269.34 -370.84 -810.234 -218.344 -426.758 -78.1617
8450 208.483 -311573 -285.72 164056 73.1565 73.1345 35.4068 120 499.34 -111.905 -1244.6 -550.992 -1373.12 -28.5876
8500 209.407 -311574 58.7025 164010 73.1495 73.1201 35.4072 120 1832.81 -839.319 -817.378 47.8585 -671.006 -118.563
8550 207.849 -311570 -311.117 163966 73.1467 73.1046 35.4066 120 729.988 -151.424 -1511.92 -648.023 -519.23 457.338
8600 208.526 -311570 886.42 163922 73.1467 73.0886 35.4048 120 1085.97 838.918 734.373 -1692.43 -354.009 664.93
8650 210.749 -311573 652.599 163886 73.1488 73.074 35.4031 120 853.679 1568.84 -464.719 -482.884 -394.285 -84.0757
8700 209.098 -311570 1913.29 163865 73.1536 73.0636 35.4013 120 2249.64 2216.76 1273.47 52.6069 -3.67692 -523.028
8750 211.397 -311573 455.565 163873 73.1644 73.0582 35.4004 120 415.059 1608.68 -657.043 -839.084 -343.803 -120.329
8800 209.596 -311571 1111.25 163901 73.1788 73.0578 35.3997 120 1198.95 2067.9 66.9056 -909.637 -507.011 193.52
8850 209.001 -311571 393.033 163951 73.1966 73.0632 35.3992 120 -194.466 2095 -721.438 -409.6 -513.095 383.919
8900 208.989 -311572 132.814 164013 73.2156 73.0736 35.3983 120 240.177 727.132 -568.866 -972.279 -957.697 -114.389
8950 208.344 -311573 374.889 164080 73.2352 73.0866 35.3971 120 -1132.14 710.023 1546.78 -1215 -663.876 406.418
9000 206.921 -311572 -2322.58 164143 73.2513 73.1008 35.3961 120 -2371.96 -1779.78 -2816.01 -1016.35 -1467.42 -393.984
9050 208.156 -311574 -1544.26 164175 73.2611 73.112 35.3928 120 -2079.32 -1553.49 -999.958 -832.446 -907.228 102.229
9100 206.798 -311571 -1385.41 164175 73.2641 73.1185 35.3882 120 -1897.7 -1396.91 -861.606 -1539.15 -863.092 -534.547
9150 207.817 -311571 -418.85 164152 73.2615 73.1218 35.3829 120 -1569.04 -28.044 340.529 -749.151 -1213.93 316.923
9200 211.674 -311576 -382.325 164117 73.2544 73.1236 35.3779 120 -2265.96 -242.829 1361.81 -566.377 -1312.87 -22.16
9250 209.363 -311569 -131.075 164069 73.2416 73.1233 35.3739 120 -833.546 -874.769 1315.09 -1074.32 -390.359 8.85221
9300 209.501 -311568 265.647 164016 73.2258 73.1207 35.3713 120 27.3369 -364.687 1134.29 -719.074 -581.891 64.9699
9350 210.384 -311570 358.599 163970 73.2101 73.1171 35.3706 120 -792.887 929.865 938.819 -966.641 231.26 -25.3375
9400 210.262 -311570 511.66 163936 73.1943 73.1148 35.372 120 251.38 -164.144 1447.74 -961.97 -567.932 145.993
9450 210.766 -311574 1370.82 163915 73.1797 73.113 35.3754 120 1349.07 830.219 1933.18 -848.364 -874.205 441.547
9500 209.711 -311574 161.139 163913 73.1677 73.1132 35.3808 120 824.366 -5.96045 -334.987 -76.5494 -990.11 -234.239
9550 207.78 -311573 1203.41 163922 73.1589 73.1141 35.3866 120 1649.74 719.344 1241.14 -702.521 -336.279 1005.55
9600 209.066 -311577 501.815 163950 73.1543 73.1169 35.3935 120 1094.18 0.154553 411.106 -594.211 -567.768 148.048
9650 209.122 -311577 439.934 163986 73.1526 73.1201 35.4006 120 1308.6 -399.681 410.879 -649.851 -629.88 472.135
9700 207.46 -311575 389.428 164024 73.153 73.1223 35.4076 120 887.479 13.8962 266.91 -488.435 254.062 -546.444
9750 209.088 -311576 -28.5736 164063 73.1555 73.1236 35.4141 120 1119.92 -494.441 -711.198 204.999 -201.692 958.841
9800 208.176 -311572 -579.027 164093 73.1596 73.1227 35.419 120 730.263 -30.6473 -2436.7 54.0712 -764.659 682.539
9850 208.759 -311571 -916.021 164106 73.1641 73.1205 35.4208 120 658.514 -821.941 -2584.64 -442.003 -1057.51 -154.418
9900 210.531 -311571 -610.589 164105 73.1692 73.1171 35.4196 120 -313.547 -201.616 -1316.6 -1117.17 -465.524 -346.313
9950 209.584 -311567 78.9437 164096 73.1745 73.1133 35.417 120 408.532 651.707 -823.408 -420.668 -1191.66 502.615
10000 211.726 -311571 -426.606 164084 73.1803 73.1096 35.4134 120 466.699 -305.838 -1440.68 -903.518 -897.106 573.21
10050 209.573 -311568 -122.256 164066 73.1868 73.1061 35.4081 120 -7.96725 -422.486 63.6839 -600.182 -983.833 1292.05
10100 209.441 -311570 -464.71 164046 73.1944 73.1021 35.402 120 -73.8865 -86.8397 -1233.4 -1196.53 -972.142 974.323
10150 209.629 -311574 -424.82 164020 73.2018 73.0976 35.395 120 -1021.82 465.197 -717.842 -633.779 -925.062 -555.537
10200 206.839 -311571 315.068 163989 73.2078 73.0934 35.3875 120 -128.83 575.254 498.78 -1384.86 -659.431 646.98
10250 209.052 -311577 -439.536 163963 73.2135 73.0903 35.3805 120 -722.907 -500.88 -94.8219 -1706.48 -674.964 132.938
10300 208.748 -311577 648.502 163940 73.2184 73.0881 35.3743 120 -376.046 764.639 1556.91 -587.798 -574.577 167.166
10350 206.14 -311572 1493.35 163932 73.2232 73.0876 35.3704 120 89.1648 2133.73 2257.15 -1103.03 -417.243 -292.424
10400 209.291 -311577 -394.128 163944 73.2276 73.091 35.3693 120 -1055.43 -417.408 290.456 -678.477 -1349.41 -830.863
10450 209.456 -311575 281.299 163962 73.23 73.0957 35.3696 120 -374.811 205.944 1012.76 -1457.36 -1092.94 -380.532
10500 210.928 -311575 409.278 163985 73.2314 73.1007 35.3716 120 -841.806 17.7217 2051.92 -1005.7 -389.96 -568.959
