0.0     4.3894033
0.1282282715750936     4.3894222
0.2564565431501872     4.3894395
0.38468481472528077     4.3894648
0.5129130863003744     4.3894834
0.6411413578754679     4.3894714
0.7693696294505615     4.3894491
0.8975979010256552     4.3894304
1.0258261726007487     4.3894213
1.1540544441758422     4.3894293
1.2822827157509358     4.3894399
1.4105109873260295     4.3894617
1.538739258901123     4.389481
1.6669675304762166     4.3894675
1.7951958020513104     4.3894472
1.9234240736264039     4.3894235
2.0516523452014974     4.3894114
2.179880616776591     4.389408
2.3081088883516845     4.3894216
2.436337159926778     4.389438
2.5645654315018716     4.3894688
2.6927937030769655     4.3894642
2.821021974652059     4.3894382
2.9492502462271526     4.3894145
3.077478517802246     4.3894136
3.2057067893773397     4.3894164
3.333935060952433     4.3894228
3.4621633325275267     4.3894505
3.5903916041026207     4.3894795
3.7186198756777142     4.389486
3.8468481472528078     4.3894545
3.9750764188279013     4.3894367
4.103304690402995     4.3894209
4.231532961978089     4.3894219
4.359761233553182     4.3894307
4.487989505128276     4.3894515
4.616217776703369     4.3894691
4.744446048278463     4.38948
4.872674319853556     4.3894583
5.00090259142865     4.3894339
5.129130863003743     4.3894205
5.257359134578837     4.3894097
5.385587406153931     4.3894155
5.513815677729024     4.3894329
5.642043949304118     4.3894546
5.770272220879211     4.3894666
5.898500492454305     4.3894504
6.026728764029398     4.3894287
6.154957035604492     4.3894164
6.283185307179586     4.3894033
