0.0     4.3815156
0.1282282715750936     4.3815372
0.2564565431501872     4.3815569
0.38468481472528077     4.3815858
0.5129130863003744     4.3816068
0.6411413578754679     4.3815933
0.7693696294505615     4.381568
0.8975979010256552     4.3815467
1.0258261726007487     4.3815364
1.1540544441758422     4.3815455
1.2822827157509358     4.3815576
1.4105109873260295     4.3815825
1.538739258901123     4.3816045
1.6669675304762166     4.3815894
1.7951958020513104     4.3815663
1.9234240736264039     4.3815395
2.0516523452014974     4.3815257
2.179880616776591     4.3815216
2.3081088883516845     4.3815368
2.436337159926778     4.3815552
2.5645654315018716     4.3815899
2.6927937030769655     4.3815846
2.821021974652059     4.3815551
2.9492502462271526     4.3815282
3.077478517802246     4.3815272
3.2057067893773397     4.3815306
3.333935060952433     4.3815379
3.4621633325275267     4.3815695
3.5903916041026207     4.3816024
3.7186198756777142     4.3816098
3.8468481472528078     4.3815741
3.9750764188279013     4.3815539
4.103304690402995     4.3815359
4.231532961978089     4.3815371
4.359761233553182     4.3815472
4.487989505128276     4.3815709
4.616217776703369     4.381591
4.744446048278463     4.3816034
4.872674319853556     4.381579
5.00090259142865     4.3815513
5.129130863003743     4.3815361
5.257359134578837     4.3815237
5.385587406153931     4.3815301
5.513815677729024     4.3815495
5.642043949304118     4.3815739
5.770272220879211     4.3815874
5.898500492454305     4.3815689
6.026728764029398     4.3815443
6.154957035604492     4.3815304
6.283185307179586     4.3815156
