0.0     4.3764074
0.1282282715750936     4.3764307
0.2564565431501872     4.3764519
0.38468481472528077     4.376483
0.5129130863003744     4.3765056
0.6411413578754679     4.3764911
0.7693696294505615     4.3764639
0.8975979010256552     4.376441
1.0258261726007487     4.3764299
1.1540544441758422     4.3764398
1.2822827157509358     4.3764528
1.4105109873260295     4.3764797
1.538739258901123     4.3765034
1.6669675304762166     4.3764872
1.7951958020513104     4.3764625
1.9234240736264039     4.3764337
2.0516523452014974     4.3764188
2.179880616776591     4.3764143
2.3081088883516845     4.3764305
2.436337159926778     4.37645
2.5645654315018716     4.3764872
2.6927937030769655     4.3764814
2.821021974652059     4.3764497
2.9492502462271526     4.3764208
3.077478517802246     4.3764198
3.2057067893773397     4.3764235
3.333935060952433     4.3764315
3.4621633325275267     4.3764655
3.5903916041026207     4.3765009
3.7186198756777142     4.3765088
3.8468481472528078     4.3764705
3.9750764188279013     4.3764487
4.103304690402995     4.3764295
4.231532961978089     4.3764307
4.359761233553182     4.3764416
4.487989505128276     4.3764671
4.616217776703369     4.3764888
4.744446048278463     4.3765023
4.872674319853556     4.3764761
5.00090259142865     4.3764464
5.129130863003743     4.37643
5.257359134578837     4.3764166
5.385587406153931     4.3764233
5.513815677729024     4.376444
5.642043949304118     4.37647
5.770272220879211     4.3764844
5.898500492454305     4.3764645
6.026728764029398     4.3764381
6.154957035604492     4.3764233
6.283185307179586     4.3764074
