0.0     4.3847442
0.1282282715750936     4.3847647
0.2564565431501872     4.3847834
0.38468481472528077     4.3848108
0.5129130863003744     4.3848309
0.6411413578754679     4.384818
0.7693696294505615     4.3847939
0.8975979010256552     4.3847736
1.0258261726007487     4.3847638
1.1540544441758422     4.3847725
1.2822827157509358     4.384784
1.4105109873260295     4.3848076
1.538739258901123     4.3848285
1.6669675304762166     4.3848141
1.7951958020513104     4.3847921
1.9234240736264039     4.3847666
2.0516523452014974     4.3847535
2.179880616776591     4.3847496
2.3081088883516845     4.3847642
2.436337159926778     4.3847818
2.5645654315018716     4.3848149
2.6927937030769655     4.3848099
2.821021974652059     4.3847818
2.9492502462271526     4.3847562
3.077478517802246     4.3847552
3.2057067893773397     4.3847584
3.333935060952433     4.3847653
3.4621633325275267     4.3847954
3.5903916041026207     4.3848267
3.7186198756777142     4.3848337
3.8468481472528078     4.3847998
3.9750764188279013     4.3847805
4.103304690402995     4.3847634
4.231532961978089     4.3847645
4.359761233553182     4.3847741
4.487989505128276     4.3847966
4.616217776703369     4.3848157
4.744446048278463     4.3848275
4.872674319853556     4.3848041
5.00090259142865     4.3847778
5.129130863003743     4.3847633
5.257359134578837     4.3847516
5.385587406153931     4.3847577
5.513815677729024     4.3847763
5.642043949304118     4.3847996
5.770272220879211     4.3848125
5.898500492454305     4.384795
6.026728764029398     4.3847715
6.154957035604492     4.3847583
6.283185307179586     4.3847442
