0.0     4.3816637
0.1282282715750936     4.3816852
0.2564565431501872     4.3817049
0.38468481472528077     4.3817337
0.5129130863003744     4.3817547
0.6411413578754679     4.3817412
0.7693696294505615     4.3817159
0.8975979010256552     4.3816947
1.0258261726007487     4.3816844
1.1540544441758422     4.3816935
1.2822827157509358     4.3817056
1.4105109873260295     4.3817304
1.538739258901123     4.3817524
1.6669675304762166     4.3817373
1.7951958020513104     4.3817143
1.9234240736264039     4.3816875
2.0516523452014974     4.3816737
2.179880616776591     4.3816697
2.3081088883516845     4.3816849
2.436337159926778     4.3817031
2.5645654315018716     4.3817378
2.6927937030769655     4.3817325
2.821021974652059     4.3817031
2.9492502462271526     4.3816762
3.077478517802246     4.3816753
3.2057067893773397     4.3816786
3.333935060952433     4.3816859
3.4621633325275267     4.3817175
3.5903916041026207     4.3817503
3.7186198756777142     4.3817577
3.8468481472528078     4.3817221
3.9750764188279013     4.3817019
4.103304690402995     4.3816839
4.231532961978089     4.3816851
4.359761233553182     4.3816952
4.487989505128276     4.3817188
4.616217776703369     4.3817389
4.744446048278463     4.3817513
4.872674319853556     4.3817269
5.00090259142865     4.3816993
5.129130863003743     4.3816841
5.257359134578837     4.3816717
5.385587406153931     4.3816781
5.513815677729024     4.3816975
5.642043949304118     4.3817218
5.770272220879211     4.3817353
5.898500492454305     4.3817169
6.026728764029398     4.3816923
6.154957035604492     4.3816785
6.283185307179586     4.3816637
