0.0     4.3832108
0.1282282715750936     4.3832318
0.2564565431501872     4.383251
0.38468481472528077     4.3832791
0.5129130863003744     4.3832996
0.6411413578754679     4.3832865
0.7693696294505615     4.3832618
0.8975979010256552     4.383241
1.0258261726007487     4.383231
1.1540544441758422     4.3832399
1.2822827157509358     4.3832516
1.4105109873260295     4.3832759
1.538739258901123     4.3832973
1.6669675304762166     4.3832825
1.7951958020513104     4.3832601
1.9234240736264039     4.3832339
2.0516523452014974     4.3832205
2.179880616776591     4.3832165
2.3081088883516845     4.3832314
2.436337159926778     4.3832493
2.5645654315018716     4.3832832
2.6927937030769655     4.383278
2.821021974652059     4.3832493
2.9492502462271526     4.3832231
3.077478517802246     4.3832221
3.2057067893773397     4.3832254
3.333935060952433     4.3832325
3.4621633325275267     4.3832633
3.5903916041026207     4.3832954
3.7186198756777142     4.3833026
3.8468481472528078     4.3832678
3.9750764188279013     4.383248
4.103304690402995     4.3832305
4.231532961978089     4.3832317
4.359761233553182     4.3832415
4.487989505128276     4.3832646
4.616217776703369     4.3832841
4.744446048278463     4.3832963
4.872674319853556     4.3832724
5.00090259142865     4.3832454
5.129130863003743     4.3832305
5.257359134578837     4.3832185
5.385587406153931     4.3832248
5.513815677729024     4.3832438
5.642043949304118     4.3832676
5.770272220879211     4.3832808
5.898500492454305     4.3832628
6.026728764029398     4.3832388
6.154957035604492     4.3832253
6.283185307179586     4.3832108
