0.0     4.3951613
0.1282282715750936     4.3951782
0.2564565431501872     4.3951936
0.38468481472528077     4.3952163
0.5129130863003744     4.395233
0.6411413578754679     4.3952223
0.7693696294505615     4.3952022
0.8975979010256552     4.3951854
1.0258261726007487     4.3951772
1.1540544441758422     4.3951844
1.2822827157509358     4.3951938
1.4105109873260295     4.3952134
1.538739258901123     4.3952306
1.6669675304762166     4.3952184
1.7951958020513104     4.3952001
1.9234240736264039     4.3951789
2.0516523452014974     4.3951681
2.179880616776591     4.3951651
2.3081088883516845     4.3951775
2.436337159926778     4.3951923
2.5645654315018716     4.3952201
2.6927937030769655     4.395216
2.821021974652059     4.3951928
2.9492502462271526     4.3951714
3.077478517802246     4.3951705
3.2057067893773397     4.395173
3.333935060952433     4.3951786
3.4621633325275267     4.3952035
3.5903916041026207     4.3952295
3.7186198756777142     4.3952353
3.8468481472528078     4.3952071
3.9750764188279013     4.3951911
4.103304690402995     4.3951769
4.231532961978089     4.3951778
4.359761233553182     4.3951857
4.487989505128276     4.3952043
4.616217776703369     4.3952199
4.744446048278463     4.3952296
4.872674319853556     4.3952101
5.00090259142865     4.3951882
5.129130863003743     4.3951762
5.257359134578837     4.3951666
5.385587406153931     4.395172
5.513815677729024     4.3951877
5.642043949304118     4.3952073
5.770272220879211     4.3952182
5.898500492454305     4.3952037
6.026728764029398     4.3951842
6.154957035604492     4.3951731
6.283185307179586     4.3951613
