0.0     4.3795046
0.1282282715750936     4.3795269
0.2564565431501872     4.3795472
0.38468481472528077     4.3795769
0.5129130863003744     4.3795986
0.6411413578754679     4.3795847
0.7693696294505615     4.3795586
0.8975979010256552     4.3795366
1.0258261726007487     4.3795261
1.1540544441758422     4.3795355
1.2822827157509358     4.3795479
1.4105109873260295     4.3795736
1.538739258901123     4.3795963
1.6669675304762166     4.3795808
1.7951958020513104     4.3795571
1.9234240736264039     4.3795294
2.0516523452014974     4.3795152
2.179880616776591     4.379511
2.3081088883516845     4.3795266
2.436337159926778     4.3795454
2.5645654315018716     4.3795811
2.6927937030769655     4.3795755
2.821021974652059     4.3795452
2.9492502462271526     4.3795175
3.077478517802246     4.3795165
3.2057067893773397     4.37952
3.333935060952433     4.3795276
3.4621633325275267     4.3795602
3.5903916041026207     4.379594
3.7186198756777142     4.3796017
3.8468481472528078     4.3795649
3.9750764188279013     4.3795441
4.103304690402995     4.3795256
4.231532961978089     4.3795268
4.359761233553182     4.3795372
4.487989505128276     4.3795616
4.616217776703369     4.3795824
4.744446048278463     4.3795952
4.872674319853556     4.37957
5.00090259142865     4.3795416
5.129130863003743     4.3795259
5.257359134578837     4.3795131
5.385587406153931     4.3795196
5.513815677729024     4.3795396
5.642043949304118     4.3795646
5.770272220879211     4.3795784
5.898500492454305     4.3795594
6.026728764029398     4.379534
6.154957035604492     4.3795198
6.283185307179586     4.3795046
