0.0     4.3770159
0.1282282715750936     4.377039
0.2564565431501872     4.37706
0.38468481472528077     4.3770908
0.5129130863003744     4.3771132
0.6411413578754679     4.3770988
0.7693696294505615     4.3770718
0.8975979010256552     4.3770491
1.0258261726007487     4.3770382
1.1540544441758422     4.3770479
1.2822827157509358     4.3770609
1.4105109873260295     4.3770875
1.538739258901123     4.377111
1.6669675304762166     4.3770949
1.7951958020513104     4.3770704
1.9234240736264039     4.3770419
2.0516523452014974     4.3770271
2.179880616776591     4.3770226
2.3081088883516845     4.3770387
2.436337159926778     4.3770581
2.5645654315018716     4.377095
2.6927937030769655     4.3770892
2.821021974652059     4.3770578
2.9492502462271526     4.3770291
3.077478517802246     4.3770282
3.2057067893773397     4.3770319
3.333935060952433     4.3770397
3.4621633325275267     4.3770734
3.5903916041026207     4.3771085
3.7186198756777142     4.3771164
3.8468481472528078     4.3770784
3.9750764188279013     4.3770568
4.103304690402995     4.3770377
4.231532961978089     4.377039
4.359761233553182     4.3770497
4.487989505128276     4.3770751
4.616217776703369     4.3770965
4.744446048278463     4.3771099
4.872674319853556     4.3770839
5.00090259142865     4.3770544
5.129130863003743     4.3770381
5.257359134578837     4.3770249
5.385587406153931     4.3770316
5.513815677729024     4.3770522
5.642043949304118     4.377078
5.770272220879211     4.3770922
5.898500492454305     4.3770725
6.026728764029398     4.3770463
6.154957035604492     4.3770316
6.283185307179586     4.3770159
