0.0     4.3929667
0.1282282715750936     4.3929844
0.2564565431501872     4.3930005
0.38468481472528077     4.3930243
0.5129130863003744     4.3930417
0.6411413578754679     4.3930305
0.7693696294505615     4.3930096
0.8975979010256552     4.392992
1.0258261726007487     4.3929835
1.1540544441758422     4.392991
1.2822827157509358     4.3930009
1.4105109873260295     4.3930213
1.538739258901123     4.3930393
1.6669675304762166     4.3930266
1.7951958020513104     4.3930075
1.9234240736264039     4.3929854
2.0516523452014974     4.3929741
2.179880616776591     4.3929709
2.3081088883516845     4.3929838
2.436337159926778     4.3929992
2.5645654315018716     4.3930281
2.6927937030769655     4.3930239
2.821021974652059     4.3929996
2.9492502462271526     4.3929773
3.077478517802246     4.3929764
3.2057067893773397     4.392979
3.333935060952433     4.3929849
3.4621633325275267     4.3930109
3.5903916041026207     4.393038
3.7186198756777142     4.3930441
3.8468481472528078     4.3930146
3.9750764188279013     4.392998
4.103304690402995     4.3929831
4.231532961978089     4.3929841
4.359761233553182     4.3929923
4.487989505128276     4.3930117
4.616217776703369     4.3930282
4.744446048278463     4.3930383
4.872674319853556     4.393018
5.00090259142865     4.3929951
5.129130863003743     4.3929826
5.257359134578837     4.3929725
5.385587406153931     4.392978
5.513815677729024     4.3929944
5.642043949304118     4.3930148
5.770272220879211     4.3930261
5.898500492454305     4.393011
6.026728764029398     4.3929906
6.154957035604492     4.3929791
6.283185307179586     4.3929667
