0.0     4.3882686
0.1282282715750936     4.3882879
0.2564565431501872     4.3883056
0.38468481472528077     4.3883314
0.5129130863003744     4.3883503
0.6411413578754679     4.3883382
0.7693696294505615     4.3883154
0.8975979010256552     4.3882963
1.0258261726007487     4.388287
1.1540544441758422     4.3882952
1.2822827157509358     4.388306
1.4105109873260295     4.3883283
1.538739258901123     4.388348
1.6669675304762166     4.3883343
1.7951958020513104     4.3883135
1.9234240736264039     4.3882894
2.0516523452014974     4.3882771
2.179880616776591     4.3882735
2.3081088883516845     4.3882874
2.436337159926778     4.388304
2.5645654315018716     4.3883354
2.6927937030769655     4.3883307
2.821021974652059     4.3883043
2.9492502462271526     4.38828
3.077478517802246     4.3882791
3.2057067893773397     4.388282
3.333935060952433     4.3882885
3.4621633325275267     4.3883169
3.5903916041026207     4.3883464
3.7186198756777142     4.388353
3.8468481472528078     4.388321
3.9750764188279013     4.3883028
4.103304690402995     4.3882866
4.231532961978089     4.3882877
4.359761233553182     4.3882967
4.487989505128276     4.3883179
4.616217776703369     4.3883358
4.744446048278463     4.388347
4.872674319853556     4.3883249
5.00090259142865     4.3883
5.129130863003743     4.3882863
5.257359134578837     4.3882753
5.385587406153931     4.3882812
5.513815677729024     4.3882989
5.642043949304118     4.3883209
5.770272220879211     4.3883332
5.898500492454305     4.3883167
6.026728764029398     4.3882945
6.154957035604492     4.388282
6.283185307179586     4.3882686
