0.0     4.3764836
0.1282282715750936     4.3765069
0.2564565431501872     4.3765281
0.38468481472528077     4.376559
0.5129130863003744     4.3765817
0.6411413578754679     4.3765672
0.7693696294505615     4.37654
0.8975979010256552     4.3765171
1.0258261726007487     4.3765061
1.1540544441758422     4.3765159
1.2822827157509358     4.3765289
1.4105109873260295     4.3765558
1.538739258901123     4.3765795
1.6669675304762166     4.3765633
1.7951958020513104     4.3765386
1.9234240736264039     4.3765098
2.0516523452014974     4.3764949
2.179880616776591     4.3764905
2.3081088883516845     4.3765066
2.436337159926778     4.3765261
2.5645654315018716     4.3765633
2.6927937030769655     4.3765575
2.821021974652059     4.3765258
2.9492502462271526     4.3764969
3.077478517802246     4.376496
3.2057067893773397     4.3764997
3.333935060952433     4.3765076
3.4621633325275267     4.3765416
3.5903916041026207     4.3765769
3.7186198756777142     4.3765849
3.8468481472528078     4.3765466
3.9750764188279013     4.3765249
4.103304690402995     4.3765056
4.231532961978089     4.3765069
4.359761233553182     4.3765177
4.487989505128276     4.3765432
4.616217776703369     4.3765649
4.744446048278463     4.3765783
4.872674319853556     4.3765521
5.00090259142865     4.3765225
5.129130863003743     4.3765061
5.257359134578837     4.3764927
5.385587406153931     4.3764995
5.513815677729024     4.3765202
5.642043949304118     4.3765461
5.770272220879211     4.3765605
5.898500492454305     4.3765406
6.026728764029398     4.3765142
6.154957035604492     4.3764994
6.283185307179586     4.3764836
