0.0     4.3875554
0.1282282715750936     4.387575
0.2564565431501872     4.3875928
0.38468481472528077     4.387619
0.5129130863003744     4.3876382
0.6411413578754679     4.3876259
0.7693696294505615     4.3876028
0.8975979010256552     4.3875834
1.0258261726007487     4.3875741
1.1540544441758422     4.3875824
1.2822827157509358     4.3875933
1.4105109873260295     4.3876159
1.538739258901123     4.3876358
1.6669675304762166     4.3876219
1.7951958020513104     4.3876009
1.9234240736264039     4.3875765
2.0516523452014974     4.387564
2.179880616776591     4.3875604
2.3081088883516845     4.3875744
2.436337159926778     4.3875913
2.5645654315018716     4.387623
2.6927937030769655     4.3876183
2.821021974652059     4.3875915
2.9492502462271526     4.387567
3.077478517802246     4.387566
3.2057067893773397     4.387569
3.333935060952433     4.3875756
3.4621633325275267     4.3876043
3.5903916041026207     4.3876342
3.7186198756777142     4.3876409
3.8468481472528078     4.3876084
3.9750764188279013     4.38759
4.103304690402995     4.3875737
4.231532961978089     4.3875747
4.359761233553182     4.3875839
4.487989505128276     4.3876053
4.616217776703369     4.3876235
4.744446048278463     4.3876348
4.872674319853556     4.3876124
5.00090259142865     4.3875873
5.129130863003743     4.3875734
5.257359134578837     4.3875623
5.385587406153931     4.3875682
5.513815677729024     4.3875861
5.642043949304118     4.3876084
5.770272220879211     4.3876208
5.898500492454305     4.3876041
6.026728764029398     4.3875816
6.154957035604492     4.387569
6.283185307179586     4.3875554
