0.0     4.3809964
0.1282282715750936     4.3810182
0.2564565431501872     4.3810381
0.38468481472528077     4.3810671
0.5129130863003744     4.3810884
0.6411413578754679     4.3810747
0.7693696294505615     4.3810492
0.8975979010256552     4.3810277
1.0258261726007487     4.3810174
1.1540544441758422     4.3810266
1.2822827157509358     4.3810388
1.4105109873260295     4.3810639
1.538739258901123     4.3810861
1.6669675304762166     4.3810708
1.7951958020513104     4.3810476
1.9234240736264039     4.3810206
2.0516523452014974     4.3810066
2.179880616776591     4.3810025
2.3081088883516845     4.3810178
2.436337159926778     4.3810363
2.5645654315018716     4.3810713
2.6927937030769655     4.3810659
2.821021974652059     4.3810362
2.9492502462271526     4.3810091
3.077478517802246     4.3810081
3.2057067893773397     4.3810115
3.333935060952433     4.3810189
3.4621633325275267     4.3810508
3.5903916041026207     4.3810839
3.7186198756777142     4.3810914
3.8468481472528078     4.3810554
3.9750764188279013     4.381035
4.103304690402995     4.3810169
4.231532961978089     4.3810181
4.359761233553182     4.3810283
4.487989505128276     4.3810522
4.616217776703369     4.3810724
4.744446048278463     4.381085
4.872674319853556     4.3810603
5.00090259142865     4.3810325
5.129130863003743     4.3810171
5.257359134578837     4.3810046
5.385587406153931     4.381011
5.513815677729024     4.3810306
5.642043949304118     4.3810551
5.770272220879211     4.3810687
5.898500492454305     4.3810501
6.026728764029398     4.3810253
6.154957035604492     4.3810113
6.283185307179586     4.3809964
