0.0     4.3955692
0.1282282715750936     4.3955859
0.2564565431501872     4.3956012
0.38468481472528077     4.3956238
0.5129130863003744     4.3956403
0.6411413578754679     4.3956297
0.7693696294505615     4.3956098
0.8975979010256552     4.3955931
1.0258261726007487     4.395585
1.1540544441758422     4.3955921
1.2822827157509358     4.3956015
1.4105109873260295     4.3956208
1.538739258901123     4.3956379
1.6669675304762166     4.3956258
1.7951958020513104     4.3956077
1.9234240736264039     4.3955866
2.0516523452014974     4.3955759
2.179880616776591     4.395573
2.3081088883516845     4.3955852
2.436337159926778     4.3956
2.5645654315018716     4.3956275
2.6927937030769655     4.3956235
2.821021974652059     4.3956004
2.9492502462271526     4.3955793
3.077478517802246     4.3955784
3.2057067893773397     4.3955809
3.333935060952433     4.3955864
3.4621633325275267     4.3956111
3.5903916041026207     4.3956368
3.7186198756777142     4.3956426
3.8468481472528078     4.3956146
3.9750764188279013     4.3955988
4.103304690402995     4.3955847
4.231532961978089     4.3955856
4.359761233553182     4.3955934
4.487989505128276     4.3956118
4.616217776703369     4.3956274
4.744446048278463     4.395637
4.872674319853556     4.3956176
5.00090259142865     4.3955959
5.129130863003743     4.395584
5.257359134578837     4.3955745
5.385587406153931     4.3955798
5.513815677729024     4.3955954
5.642043949304118     4.3956148
5.770272220879211     4.3956257
5.898500492454305     4.3956113
6.026728764029398     4.3955919
6.154957035604492     4.395581
6.283185307179586     4.3955692
