0.0     4.388482
0.1282282715750936     4.3885012
0.2564565431501872     4.3885188
0.38468481472528077     4.3885446
0.5129130863003744     4.3885634
0.6411413578754679     4.3885513
0.7693696294505615     4.3885286
0.8975979010256552     4.3885095
1.0258261726007487     4.3885003
1.1540544441758422     4.3885085
1.2822827157509358     4.3885192
1.4105109873260295     4.3885414
1.538739258901123     4.388561
1.6669675304762166     4.3885474
1.7951958020513104     4.3885267
1.9234240736264039     4.3885027
2.0516523452014974     4.3884904
2.179880616776591     4.3884868
2.3081088883516845     4.3885007
2.436337159926778     4.3885173
2.5645654315018716     4.3885485
2.6927937030769655     4.3885438
2.821021974652059     4.3885175
2.9492502462271526     4.3884933
3.077478517802246     4.3884924
3.2057067893773397     4.3884953
3.333935060952433     4.3885018
3.4621633325275267     4.38853
3.5903916041026207     4.3885595
3.7186198756777142     4.3885661
3.8468481472528078     4.3885341
3.9750764188279013     4.388516
4.103304690402995     4.3884999
4.231532961978089     4.388501
4.359761233553182     4.3885099
4.487989505128276     4.3885311
4.616217776703369     4.3885489
4.744446048278463     4.38856
4.872674319853556     4.388538
5.00090259142865     4.3885132
5.129130863003743     4.3884996
5.257359134578837     4.3884886
5.385587406153931     4.3884945
5.513815677729024     4.3885121
5.642043949304118     4.3885341
5.770272220879211     4.3885463
5.898500492454305     4.3885299
6.026728764029398     4.3885078
6.154957035604492     4.3884953
6.283185307179586     4.388482
