0.0     4.3767119
0.1282282715750936     4.3767351
0.2564565431501872     4.3767562
0.38468481472528077     4.3767871
0.5129130863003744     4.3768097
0.6411413578754679     4.3767952
0.7693696294505615     4.3767681
0.8975979010256552     4.3767453
1.0258261726007487     4.3767343
1.1540544441758422     4.3767441
1.2822827157509358     4.3767571
1.4105109873260295     4.3767838
1.538739258901123     4.3768075
1.6669675304762166     4.3767913
1.7951958020513104     4.3767667
1.9234240736264039     4.376738
2.0516523452014974     4.3767232
2.179880616776591     4.3767187
2.3081088883516845     4.3767349
2.436337159926778     4.3767543
2.5645654315018716     4.3767913
2.6927937030769655     4.3767855
2.821021974652059     4.376754
2.9492502462271526     4.3767252
3.077478517802246     4.3767243
3.2057067893773397     4.376728
3.333935060952433     4.3767359
3.4621633325275267     4.3767697
3.5903916041026207     4.376805
3.7186198756777142     4.3768129
3.8468481472528078     4.3767747
3.9750764188279013     4.376753
4.103304690402995     4.3767338
4.231532961978089     4.3767351
4.359761233553182     4.3767459
4.487989505128276     4.3767713
4.616217776703369     4.3767929
4.744446048278463     4.3768063
4.872674319853556     4.3767802
5.00090259142865     4.3767507
5.129130863003743     4.3767343
5.257359134578837     4.376721
5.385587406153931     4.3767277
5.513815677729024     4.3767483
5.642043949304118     4.3767743
5.770272220879211     4.3767886
5.898500492454305     4.3767688
6.026728764029398     4.3767424
6.154957035604492     4.3767277
6.283185307179586     4.3767119
