0.0     4.3889787
0.1282282715750936     4.3889978
0.2564565431501872     4.3890152
0.38468481472528077     4.3890407
0.5129130863003744     4.3890594
0.6411413578754679     4.3890474
0.7693696294505615     4.3890249
0.8975979010256552     4.389006
1.0258261726007487     4.3889969
1.1540544441758422     4.389005
1.2822827157509358     4.3890156
1.4105109873260295     4.3890376
1.538739258901123     4.3890571
1.6669675304762166     4.3890435
1.7951958020513104     4.389023
1.9234240736264039     4.3889992
2.0516523452014974     4.388987
2.179880616776591     4.3889835
2.3081088883516845     4.3889972
2.436337159926778     4.3890137
2.5645654315018716     4.3890447
2.6927937030769655     4.3890401
2.821021974652059     4.3890139
2.9492502462271526     4.38899
3.077478517802246     4.3889891
3.2057067893773397     4.388992
3.333935060952433     4.3889984
3.4621633325275267     4.3890263
3.5903916041026207     4.3890555
3.7186198756777142     4.3890621
3.8468481472528078     4.3890304
3.9750764188279013     4.3890124
4.103304690402995     4.3889965
4.231532961978089     4.3889975
4.359761233553182     4.3890064
4.487989505128276     4.3890274
4.616217776703369     4.3890451
4.744446048278463     4.389056
4.872674319853556     4.3890342
5.00090259142865     4.3890096
5.129130863003743     4.3889961
5.257359134578837     4.3889853
5.385587406153931     4.3889911
5.513815677729024     4.3890086
5.642043949304118     4.3890304
5.770272220879211     4.3890425
5.898500492454305     4.3890262
6.026728764029398     4.3890043
6.154957035604492     4.388992
6.283185307179586     4.3889787
