0.0     4.3970553
0.1282282715750936     4.3970715
0.2564565431501872     4.3970863
0.38468481472528077     4.3971082
0.5129130863003744     4.3971242
0.6411413578754679     4.3971139
0.7693696294505615     4.3970946
0.8975979010256552     4.3970784
1.0258261726007487     4.3970706
1.1540544441758422     4.3970775
1.2822827157509358     4.3970865
1.4105109873260295     4.3971053
1.538739258901123     4.3971218
1.6669675304762166     4.3971101
1.7951958020513104     4.3970925
1.9234240736264039     4.3970721
2.0516523452014974     4.3970617
2.179880616776591     4.3970589
2.3081088883516845     4.3970708
2.436337159926778     4.3970851
2.5645654315018716     4.3971119
2.6927937030769655     4.397108
2.821021974652059     4.3970856
2.9492502462271526     4.3970651
3.077478517802246     4.3970642
3.2057067893773397     4.3970666
3.333935060952433     4.397072
3.4621633325275267     4.3970959
3.5903916041026207     4.3971208
3.7186198756777142     4.3971265
3.8468481472528078     4.3970993
3.9750764188279013     4.3970839
4.103304690402995     4.3970703
4.231532961978089     4.3970711
4.359761233553182     4.3970787
4.487989505128276     4.3970965
4.616217776703369     4.3971116
4.744446048278463     4.3971209
4.872674319853556     4.3971021
5.00090259142865     4.397081
5.129130863003743     4.3970695
5.257359134578837     4.3970603
5.385587406153931     4.3970655
5.513815677729024     4.3970807
5.642043949304118     4.3970995
5.770272220879211     4.3971101
5.898500492454305     4.3970962
6.026728764029398     4.3970774
6.154957035604492     4.3970668
6.283185307179586     4.3970553
