0.0     4.3777736
0.1282282715750936     4.3777965
0.2564565431501872     4.3778173
0.38468481472528077     4.3778477
0.5129130863003744     4.3778699
0.6411413578754679     4.3778557
0.7693696294505615     4.377829
0.8975979010256552     4.3778065
1.0258261726007487     4.3777957
1.1540544441758422     4.3778053
1.2822827157509358     4.3778181
1.4105109873260295     4.3778444
1.538739258901123     4.3778677
1.6669675304762166     4.3778518
1.7951958020513104     4.3778275
1.9234240736264039     4.3777992
2.0516523452014974     4.3777846
2.179880616776591     4.3777803
2.3081088883516845     4.3777962
2.436337159926778     4.3778154
2.5645654315018716     4.3778519
2.6927937030769655     4.3778462
2.821021974652059     4.3778151
2.9492502462271526     4.3777868
3.077478517802246     4.3777858
3.2057067893773397     4.3777894
3.333935060952433     4.3777972
3.4621633325275267     4.3778306
3.5903916041026207     4.3778653
3.7186198756777142     4.3778731
3.8468481472528078     4.3778355
3.9750764188279013     4.3778141
4.103304690402995     4.3777952
4.231532961978089     4.3777964
4.359761233553182     4.3778071
4.487989505128276     4.3778321
4.616217776703369     4.3778534
4.744446048278463     4.3778666
4.872674319853556     4.3778408
5.00090259142865     4.3778117
5.129130863003743     4.3777956
5.257359134578837     4.3777825
5.385587406153931     4.3777891
5.513815677729024     4.3778095
5.642043949304118     4.3778351
5.770272220879211     4.3778492
5.898500492454305     4.3778297
6.026728764029398     4.3778037
6.154957035604492     4.3777892
6.283185307179586     4.3777736
