0.0     4.3886951
0.1282282715750936     4.3887142
0.2564565431501872     4.3887317
0.38468481472528077     4.3887574
0.5129130863003744     4.3887762
0.6411413578754679     4.3887641
0.7693696294505615     4.3887415
0.8975979010256552     4.3887225
1.0258261726007487     4.3887133
1.1540544441758422     4.3887214
1.2822827157509358     4.3887321
1.4105109873260295     4.3887543
1.538739258901123     4.3887738
1.6669675304762166     4.3887602
1.7951958020513104     4.3887396
1.9234240736264039     4.3887156
2.0516523452014974     4.3887034
2.179880616776591     4.3886999
2.3081088883516845     4.3887137
2.436337159926778     4.3887302
2.5645654315018716     4.3887614
2.6927937030769655     4.3887567
2.821021974652059     4.3887304
2.9492502462271526     4.3887064
3.077478517802246     4.3887055
3.2057067893773397     4.3887084
3.333935060952433     4.3887148
3.4621633325275267     4.3887429
3.5903916041026207     4.3887722
3.7186198756777142     4.3887788
3.8468481472528078     4.388747
3.9750764188279013     4.3887289
4.103304690402995     4.3887129
4.231532961978089     4.388714
4.359761233553182     4.3887229
4.487989505128276     4.3887439
4.616217776703369     4.3887618
4.744446048278463     4.3887728
4.872674319853556     4.3887508
5.00090259142865     4.3887262
5.129130863003743     4.3887126
5.257359134578837     4.3887017
5.385587406153931     4.3887075
5.513815677729024     4.3887251
5.642043949304118     4.388747
5.770272220879211     4.3887592
5.898500492454305     4.3887428
6.026728764029398     4.3887208
6.154957035604492     4.3887084
6.283185307179586     4.3886951
