0.0     4.3865517
0.1282282715750936     4.3865716
0.2564565431501872     4.3865898
0.38468481472528077     4.3866164
0.5129130863003744     4.3866359
0.6411413578754679     4.3866234
0.7693696294505615     4.3865999
0.8975979010256552     4.3865802
1.0258261726007487     4.3865707
1.1540544441758422     4.3865792
1.2822827157509358     4.3865903
1.4105109873260295     4.3866132
1.538739258901123     4.3866335
1.6669675304762166     4.3866194
1.7951958020513104     4.3865981
1.9234240736264039     4.3865733
2.0516523452014974     4.3865606
2.179880616776591     4.3865569
2.3081088883516845     4.3865711
2.436337159926778     4.3865882
2.5645654315018716     4.3866204
2.6927937030769655     4.3866156
2.821021974652059     4.3865883
2.9492502462271526     4.3865634
3.077478517802246     4.3865625
3.2057067893773397     4.3865655
3.333935060952433     4.3865722
3.4621633325275267     4.3866014
3.5903916041026207     4.3866318
3.7186198756777142     4.3866386
3.8468481472528078     4.3866056
3.9750764188279013     4.3865869
4.103304690402995     4.3865703
4.231532961978089     4.3865714
4.359761233553182     4.3865807
4.487989505128276     4.3866025
4.616217776703369     4.386621
4.744446048278463     4.3866325
4.872674319853556     4.3866098
5.00090259142865     4.3865842
5.129130863003743     4.3865701
5.257359134578837     4.3865587
5.385587406153931     4.3865648
5.513815677729024     4.3865829
5.642043949304118     4.3866056
5.770272220879211     4.3866181
5.898500492454305     4.3866011
6.026728764029398     4.3865783
6.154957035604492     4.3865655
6.283185307179586     4.3865517
