0.0     4.3903896
0.1282282715750936     4.3904081
0.2564565431501872     4.3904251
0.38468481472528077     4.39045
0.5129130863003744     4.3904682
0.6411413578754679     4.3904565
0.7693696294505615     4.3904346
0.8975979010256552     4.3904161
1.0258261726007487     4.3904072
1.1540544441758422     4.3904151
1.2822827157509358     4.3904255
1.4105109873260295     4.3904469
1.538739258901123     4.3904658
1.6669675304762166     4.3904526
1.7951958020513104     4.3904326
1.9234240736264039     4.3904094
2.0516523452014974     4.3903975
2.179880616776591     4.3903941
2.3081088883516845     4.3904075
2.436337159926778     4.3904236
2.5645654315018716     4.3904539
2.6927937030769655     4.3904494
2.821021974652059     4.3904239
2.9492502462271526     4.3904006
3.077478517802246     4.3903997
3.2057067893773397     4.3904025
3.333935060952433     4.3904087
3.4621633325275267     4.390436
3.5903916041026207     4.3904644
3.7186198756777142     4.3904708
3.8468481472528078     4.3904399
3.9750764188279013     4.3904224
4.103304690402995     4.3904068
4.231532961978089     4.3904078
4.359761233553182     4.3904165
4.487989505128276     4.3904369
4.616217776703369     4.3904542
4.744446048278463     4.3904648
4.872674319853556     4.3904435
5.00090259142865     4.3904196
5.129130863003743     4.3904064
5.257359134578837     4.3903958
5.385587406153931     4.3904016
5.513815677729024     4.3904186
5.642043949304118     4.3904399
5.770272220879211     4.3904518
5.898500492454305     4.3904359
6.026728764029398     4.3904145
6.154957035604492     4.3904025
6.283185307179586     4.3903896
