0.0     4.3818855
0.1282282715750936     4.381907
0.2564565431501872     4.3819266
0.38468481472528077     4.3819553
0.5129130863003744     4.3819762
0.6411413578754679     4.3819628
0.7693696294505615     4.3819376
0.8975979010256552     4.3819164
1.0258261726007487     4.3819062
1.1540544441758422     4.3819153
1.2822827157509358     4.3819273
1.4105109873260295     4.3819521
1.538739258901123     4.3819739
1.6669675304762166     4.3819589
1.7951958020513104     4.3819359
1.9234240736264039     4.3819093
2.0516523452014974     4.3818955
2.179880616776591     4.3818915
2.3081088883516845     4.3819066
2.436337159926778     4.3819249
2.5645654315018716     4.3819594
2.6927937030769655     4.3819541
2.821021974652059     4.3819248
2.9492502462271526     4.381898
3.077478517802246     4.3818971
3.2057067893773397     4.3819004
3.333935060952433     4.3819077
3.4621633325275267     4.3819391
3.5903916041026207     4.3819719
3.7186198756777142     4.3819792
3.8468481472528078     4.3819437
3.9750764188279013     4.3819236
4.103304690402995     4.3819057
4.231532961978089     4.3819069
4.359761233553182     4.3819169
4.487989505128276     4.3819405
4.616217776703369     4.3819605
4.744446048278463     4.3819728
4.872674319853556     4.3819485
5.00090259142865     4.381921
5.129130863003743     4.3819058
5.257359134578837     4.3818935
5.385587406153931     4.3818999
5.513815677729024     4.3819192
5.642043949304118     4.3819435
5.770272220879211     4.3819569
5.898500492454305     4.3819386
6.026728764029398     4.381914
6.154957035604492     4.3819003
6.283185307179586     4.3818855
