0.0     4.3928976
0.1282282715750936     4.3929153
0.2564565431501872     4.3929315
0.38468481472528077     4.3929553
0.5129130863003744     4.3929727
0.6411413578754679     4.3929615
0.7693696294505615     4.3929405
0.8975979010256552     4.3929229
1.0258261726007487     4.3929144
1.1540544441758422     4.3929219
1.2822827157509358     4.3929318
1.4105109873260295     4.3929523
1.538739258901123     4.3929703
1.6669675304762166     4.3929576
1.7951958020513104     4.3929385
1.9234240736264039     4.3929163
2.0516523452014974     4.392905
2.179880616776591     4.3929018
2.3081088883516845     4.3929147
2.436337159926778     4.3929301
2.5645654315018716     4.3929591
2.6927937030769655     4.3929549
2.821021974652059     4.3929305
2.9492502462271526     4.3929082
3.077478517802246     4.3929073
3.2057067893773397     4.39291
3.333935060952433     4.3929159
3.4621633325275267     4.3929419
3.5903916041026207     4.392969
3.7186198756777142     4.3929751
3.8468481472528078     4.3929456
3.9750764188279013     4.3929289
4.103304690402995     4.3929141
4.231532961978089     4.392915
4.359761233553182     4.3929233
4.487989505128276     4.3929427
4.616217776703369     4.3929592
4.744446048278463     4.3929693
4.872674319853556     4.3929489
5.00090259142865     4.392926
5.129130863003743     4.3929135
5.257359134578837     4.3929034
5.385587406153931     4.392909
5.513815677729024     4.3929253
5.642043949304118     4.3929457
5.770272220879211     4.3929571
5.898500492454305     4.392942
6.026728764029398     4.3929216
6.154957035604492     4.39291
6.283185307179586     4.3928976
