0.0     4.3891911
0.1282282715750936     4.3892101
0.2564565431501872     4.3892275
0.38468481472528077     4.3892529
0.5129130863003744     4.3892715
0.6411413578754679     4.3892596
0.7693696294505615     4.3892372
0.8975979010256552     4.3892183
1.0258261726007487     4.3892092
1.1540544441758422     4.3892173
1.2822827157509358     4.3892279
1.4105109873260295     4.3892498
1.538739258901123     4.3892692
1.6669675304762166     4.3892556
1.7951958020513104     4.3892352
1.9234240736264039     4.3892115
2.0516523452014974     4.3891993
2.179880616776591     4.3891959
2.3081088883516845     4.3892096
2.436337159926778     4.389226
2.5645654315018716     4.3892569
2.6927937030769655     4.3892523
2.821021974652059     4.3892262
2.9492502462271526     4.3892024
3.077478517802246     4.3892015
3.2057067893773397     4.3892043
3.333935060952433     4.3892107
3.4621633325275267     4.3892386
3.5903916041026207     4.3892676
3.7186198756777142     4.3892742
3.8468481472528078     4.3892426
3.9750764188279013     4.3892247
4.103304690402995     4.3892088
4.231532961978089     4.3892099
4.359761233553182     4.3892187
4.487989505128276     4.3892396
4.616217776703369     4.3892572
4.744446048278463     4.3892681
4.872674319853556     4.3892464
5.00090259142865     4.3892219
5.129130863003743     4.3892085
5.257359134578837     4.3891976
5.385587406153931     4.3892035
5.513815677729024     4.3892209
5.642043949304118     4.3892426
5.770272220879211     4.3892547
5.898500492454305     4.3892385
6.026728764029398     4.3892166
6.154957035604492     4.3892043
6.283185307179586     4.3891911
