0.0     4.3971225
0.1282282715750936     4.3971387
0.2564565431501872     4.3971535
0.38468481472528077     4.3971753
0.5129130863003744     4.3971913
0.6411413578754679     4.397181
0.7693696294505615     4.3971618
0.8975979010256552     4.3971456
1.0258261726007487     4.3971378
1.1540544441758422     4.3971447
1.2822827157509358     4.3971537
1.4105109873260295     4.3971724
1.538739258901123     4.3971889
1.6669675304762166     4.3971772
1.7951958020513104     4.3971596
1.9234240736264039     4.3971393
2.0516523452014974     4.3971289
2.179880616776591     4.3971261
2.3081088883516845     4.397138
2.436337159926778     4.3971523
2.5645654315018716     4.397179
2.6927937030769655     4.3971751
2.821021974652059     4.3971528
2.9492502462271526     4.3971323
3.077478517802246     4.3971314
3.2057067893773397     4.3971338
3.333935060952433     4.3971392
3.4621633325275267     4.397163
3.5903916041026207     4.3971879
3.7186198756777142     4.3971935
3.8468481472528078     4.3971664
3.9750764188279013     4.3971511
4.103304690402995     4.3971374
4.231532961978089     4.3971383
4.359761233553182     4.3971459
4.487989505128276     4.3971637
4.616217776703369     4.3971787
4.744446048278463     4.397188
4.872674319853556     4.3971692
5.00090259142865     4.3971482
5.129130863003743     4.3971367
5.257359134578837     4.3971275
5.385587406153931     4.3971327
5.513815677729024     4.3971478
5.642043949304118     4.3971667
5.770272220879211     4.3971772
5.898500492454305     4.3971633
6.026728764029398     4.3971446
6.154957035604492     4.3971339
6.283185307179586     4.3971225
