0.0     4.3853247
0.1282282715750936     4.385345
0.2564565431501872     4.3853636
0.38468481472528077     4.3853907
0.5129130863003744     4.3854106
0.6411413578754679     4.3853978
0.7693696294505615     4.3853739
0.8975979010256552     4.3853538
1.0258261726007487     4.3853441
1.1540544441758422     4.3853527
1.2822827157509358     4.3853641
1.4105109873260295     4.3853876
1.538739258901123     4.3854083
1.6669675304762166     4.3853939
1.7951958020513104     4.3853721
1.9234240736264039     4.3853468
2.0516523452014974     4.3853338
2.179880616776591     4.3853301
2.3081088883516845     4.3853445
2.436337159926778     4.3853619
2.5645654315018716     4.3853948
2.6927937030769655     4.3853898
2.821021974652059     4.385362
2.9492502462271526     4.3853366
3.077478517802246     4.3853357
3.2057067893773397     4.3853388
3.333935060952433     4.3853457
3.4621633325275267     4.3853754
3.5903916041026207     4.3854064
3.7186198756777142     4.3854134
3.8468481472528078     4.3853798
3.9750764188279013     4.3853607
4.103304690402995     4.3853437
4.231532961978089     4.3853448
4.359761233553182     4.3853543
4.487989505128276     4.3853766
4.616217776703369     4.3853955
4.744446048278463     4.3854072
4.872674319853556     4.385384
5.00090259142865     4.385358
5.129130863003743     4.3853436
5.257359134578837     4.385332
5.385587406153931     4.3853381
5.513815677729024     4.3853566
5.642043949304118     4.3853796
5.770272220879211     4.3853925
5.898500492454305     4.3853751
6.026728764029398     4.3853518
6.154957035604492     4.3853387
6.283185307179586     4.3853247
