0.0     4.3931048
0.1282282715750936     4.3931225
0.2564565431501872     4.3931385
0.38468481472528077     4.3931622
0.5129130863003744     4.3931795
0.6411413578754679     4.3931684
0.7693696294505615     4.3931476
0.8975979010256552     4.39313
1.0258261726007487     4.3931215
1.1540544441758422     4.393129
1.2822827157509358     4.3931389
1.4105109873260295     4.3931592
1.538739258901123     4.3931772
1.6669675304762166     4.3931645
1.7951958020513104     4.3931455
1.9234240736264039     4.3931234
2.0516523452014974     4.3931121
2.179880616776591     4.393109
2.3081088883516845     4.3931218
2.436337159926778     4.3931372
2.5645654315018716     4.3931661
2.6927937030769655     4.3931618
2.821021974652059     4.3931376
2.9492502462271526     4.3931154
3.077478517802246     4.3931145
3.2057067893773397     4.3931171
3.333935060952433     4.393123
3.4621633325275267     4.3931489
3.5903916041026207     4.3931759
3.7186198756777142     4.393182
3.8468481472528078     4.3931526
3.9750764188279013     4.393136
4.103304690402995     4.3931212
4.231532961978089     4.3931221
4.359761233553182     4.3931303
4.487989505128276     4.3931497
4.616217776703369     4.3931661
4.744446048278463     4.3931762
4.872674319853556     4.3931559
5.00090259142865     4.3931331
5.129130863003743     4.3931206
5.257359134578837     4.3931106
5.385587406153931     4.3931161
5.513815677729024     4.3931324
5.642043949304118     4.3931527
5.770272220879211     4.3931641
5.898500492454305     4.393149
6.026728764029398     4.3931287
6.154957035604492     4.3931172
6.283185307179586     4.3931048
