0.0     4.3850347
0.1282282715750936     4.3850551
0.2564565431501872     4.3850737
0.38468481472528077     4.385101
0.5129130863003744     4.385121
0.6411413578754679     4.3851082
0.7693696294505615     4.3850842
0.8975979010256552     4.385064
1.0258261726007487     4.3850542
1.1540544441758422     4.3850629
1.2822827157509358     4.3850743
1.4105109873260295     4.3850979
1.538739258901123     4.3851186
1.6669675304762166     4.3851042
1.7951958020513104     4.3850824
1.9234240736264039     4.385057
2.0516523452014974     4.3850439
2.179880616776591     4.3850401
2.3081088883516845     4.3850546
2.436337159926778     4.3850721
2.5645654315018716     4.3851051
2.6927937030769655     4.3851001
2.821021974652059     4.3850722
2.9492502462271526     4.3850466
3.077478517802246     4.3850457
3.2057067893773397     4.3850489
3.333935060952433     4.3850557
3.4621633325275267     4.3850857
3.5903916041026207     4.3851168
3.7186198756777142     4.3851238
3.8468481472528078     4.38509
3.9750764188279013     4.3850708
4.103304690402995     4.3850538
4.231532961978089     4.3850549
4.359761233553182     4.3850644
4.487989505128276     4.3850869
4.616217776703369     4.3851058
4.744446048278463     4.3851176
4.872674319853556     4.3850943
5.00090259142865     4.3850681
5.129130863003743     4.3850537
5.257359134578837     4.385042
5.385587406153931     4.3850482
5.513815677729024     4.3850667
5.642043949304118     4.3850899
5.770272220879211     4.3851027
5.898500492454305     4.3850853
6.026728764029398     4.3850619
6.154957035604492     4.3850488
6.283185307179586     4.3850347
