0.0     4.3928285
0.1282282715750936     4.3928462
0.2564565431501872     4.3928624
0.38468481472528077     4.3928862
0.5129130863003744     4.3929036
0.6411413578754679     4.3928924
0.7693696294505615     4.3928715
0.8975979010256552     4.3928538
1.0258261726007487     4.3928453
1.1540544441758422     4.3928528
1.2822827157509358     4.3928627
1.4105109873260295     4.3928832
1.538739258901123     4.3929013
1.6669675304762166     4.3928886
1.7951958020513104     4.3928694
1.9234240736264039     4.3928472
2.0516523452014974     4.3928359
2.179880616776591     4.3928327
2.3081088883516845     4.3928456
2.436337159926778     4.392861
2.5645654315018716     4.3928901
2.6927937030769655     4.3928858
2.821021974652059     4.3928614
2.9492502462271526     4.3928391
3.077478517802246     4.3928382
3.2057067893773397     4.3928408
3.333935060952433     4.3928468
3.4621633325275267     4.3928728
3.5903916041026207     4.3929
3.7186198756777142     4.3929061
3.8468481472528078     4.3928766
3.9750764188279013     4.3928598
4.103304690402995     4.392845
4.231532961978089     4.3928459
4.359761233553182     4.3928542
4.487989505128276     4.3928737
4.616217776703369     4.3928901
4.744446048278463     4.3929003
4.872674319853556     4.3928799
5.00090259142865     4.392857
5.129130863003743     4.3928444
5.257359134578837     4.3928343
5.385587406153931     4.3928399
5.513815677729024     4.3928562
5.642043949304118     4.3928767
5.770272220879211     4.3928881
5.898500492454305     4.3928729
6.026728764029398     4.3928525
6.154957035604492     4.3928409
6.283185307179586     4.3928285
