0.0     4.3866955
0.1282282715750936     4.3867153
0.2564565431501872     4.3867334
0.38468481472528077     4.38676
0.5129130863003744     4.3867794
0.6411413578754679     4.386767
0.7693696294505615     4.3867436
0.8975979010256552     4.3867239
1.0258261726007487     4.3867144
1.1540544441758422     4.3867228
1.2822827157509358     4.3867339
1.4105109873260295     4.3867569
1.538739258901123     4.3867771
1.6669675304762166     4.386763
1.7951958020513104     4.3867417
1.9234240736264039     4.386717
2.0516523452014974     4.3867043
2.179880616776591     4.3867006
2.3081088883516845     4.3867148
2.436337159926778     4.3867318
2.5645654315018716     4.386764
2.6927937030769655     4.3867592
2.821021974652059     4.386732
2.9492502462271526     4.3867071
3.077478517802246     4.3867062
3.2057067893773397     4.3867093
3.333935060952433     4.3867159
3.4621633325275267     4.386745
3.5903916041026207     4.3867754
3.7186198756777142     4.3867822
3.8468481472528078     4.3867493
3.9750764188279013     4.3867306
4.103304690402995     4.386714
4.231532961978089     4.3867151
4.359761233553182     4.3867244
4.487989505128276     4.3867462
4.616217776703369     4.3867646
4.744446048278463     4.386776
4.872674319853556     4.3867534
5.00090259142865     4.3867279
5.129130863003743     4.3867138
5.257359134578837     4.3867025
5.385587406153931     4.3867085
5.513815677729024     4.3867266
5.642043949304118     4.3867492
5.770272220879211     4.3867618
5.898500492454305     4.3867448
6.026728764029398     4.386722
6.154957035604492     4.3867092
6.283185307179586     4.3866955
