0.0     4.3800282
0.1282282715750936     4.3800503
0.2564565431501872     4.3800704
0.38468481472528077     4.3800999
0.5129130863003744     4.3801214
0.6411413578754679     4.3801076
0.7693696294505615     4.3800817
0.8975979010256552     4.3800599
1.0258261726007487     4.3800494
1.1540544441758422     4.3800588
1.2822827157509358     4.3800712
1.4105109873260295     4.3800966
1.538739258901123     4.3801191
1.6669675304762166     4.3801037
1.7951958020513104     4.3800802
1.9234240736264039     4.3800528
2.0516523452014974     4.3800386
2.179880616776591     4.3800344
2.3081088883516845     4.3800499
2.436337159926778     4.3800686
2.5645654315018716     4.380104
2.6927937030769655     4.3800986
2.821021974652059     4.3800684
2.9492502462271526     4.380041
3.077478517802246     4.38004
3.2057067893773397     4.3800435
3.333935060952433     4.380051
3.4621633325275267     4.3800833
3.5903916041026207     4.3801169
3.7186198756777142     4.3801245
3.8468481472528078     4.380088
3.9750764188279013     4.3800673
4.103304690402995     4.380049
4.231532961978089     4.3800502
4.359761233553182     4.3800605
4.487989505128276     4.3800847
4.616217776703369     4.3801053
4.744446048278463     4.380118
4.872674319853556     4.380093
5.00090259142865     4.3800648
5.129130863003743     4.3800492
5.257359134578837     4.3800366
5.385587406153931     4.380043
5.513815677729024     4.3800629
5.642043949304118     4.3800877
5.770272220879211     4.3801015
5.898500492454305     4.3800826
6.026728764029398     4.3800574
6.154957035604492     4.3800433
6.283185307179586     4.3800282
