0.0     4.3883398
0.1282282715750936     4.3883591
0.2564565431501872     4.3883767
0.38468481472528077     4.3884025
0.5129130863003744     4.3884214
0.6411413578754679     4.3884093
0.7693696294505615     4.3883865
0.8975979010256552     4.3883674
1.0258261726007487     4.3883582
1.1540544441758422     4.3883663
1.2822827157509358     4.3883771
1.4105109873260295     4.3883994
1.538739258901123     4.388419
1.6669675304762166     4.3884053
1.7951958020513104     4.3883846
1.9234240736264039     4.3883605
2.0516523452014974     4.3883482
2.179880616776591     4.3883447
2.3081088883516845     4.3883585
2.436337159926778     4.3883751
2.5645654315018716     4.3884065
2.6927937030769655     4.3884018
2.821021974652059     4.3883754
2.9492502462271526     4.3883512
3.077478517802246     4.3883502
3.2057067893773397     4.3883532
3.333935060952433     4.3883597
3.4621633325275267     4.3883879
3.5903916041026207     4.3884174
3.7186198756777142     4.3884241
3.8468481472528078     4.388392
3.9750764188279013     4.3883739
4.103304690402995     4.3883578
4.231532961978089     4.3883588
4.359761233553182     4.3883678
4.487989505128276     4.388389
4.616217776703369     4.3884069
4.744446048278463     4.388418
4.872674319853556     4.3883959
5.00090259142865     4.3883711
5.129130863003743     4.3883575
5.257359134578837     4.3883465
5.385587406153931     4.3883523
5.513815677729024     4.38837
5.642043949304118     4.388392
5.770272220879211     4.3884043
5.898500492454305     4.3883878
6.026728764029398     4.3883656
6.154957035604492     4.3883532
6.283185307179586     4.3883398
