0.0     4.3871977
0.1282282715750936     4.3872173
0.2564565431501872     4.3872353
0.38468481472528077     4.3872616
0.5129130863003744     4.3872809
0.6411413578754679     4.3872685
0.7693696294505615     4.3872454
0.8975979010256552     4.3872259
1.0258261726007487     4.3872164
1.1540544441758422     4.3872248
1.2822827157509358     4.3872358
1.4105109873260295     4.3872585
1.538739258901123     4.3872785
1.6669675304762166     4.3872646
1.7951958020513104     4.3872435
1.9234240736264039     4.3872189
2.0516523452014974     4.3872063
2.179880616776591     4.3872027
2.3081088883516845     4.3872168
2.436337159926778     4.3872337
2.5645654315018716     4.3872657
2.6927937030769655     4.3872609
2.821021974652059     4.3872339
2.9492502462271526     4.3872092
3.077478517802246     4.3872083
3.2057067893773397     4.3872113
3.333935060952433     4.3872179
3.4621633325275267     4.3872468
3.5903916041026207     4.3872769
3.7186198756777142     4.3872837
3.8468481472528078     4.387251
3.9750764188279013     4.3872325
4.103304690402995     4.387216
4.231532961978089     4.3872171
4.359761233553182     4.3872263
4.487989505128276     4.3872479
4.616217776703369     4.3872662
4.744446048278463     4.3872775
4.872674319853556     4.387255
5.00090259142865     4.3872297
5.129130863003743     4.3872158
5.257359134578837     4.3872046
5.385587406153931     4.3872105
5.513815677729024     4.3872285
5.642043949304118     4.3872509
5.770272220879211     4.3872634
5.898500492454305     4.3872466
6.026728764029398     4.387224
6.154957035604492     4.3872113
6.283185307179586     4.3871977
