0.0     4.3937247
0.1282282715750936     4.3937421
0.2564565431501872     4.393758
0.38468481472528077     4.3937814
0.5129130863003744     4.3937985
0.6411413578754679     4.3937875
0.7693696294505615     4.3937669
0.8975979010256552     4.3937496
1.0258261726007487     4.3937412
1.1540544441758422     4.3937486
1.2822827157509358     4.3937583
1.4105109873260295     4.3937784
1.538739258901123     4.3937961
1.6669675304762166     4.3937836
1.7951958020513104     4.3937648
1.9234240736264039     4.393743
2.0516523452014974     4.3937319
2.179880616776591     4.3937288
2.3081088883516845     4.3937414
2.436337159926778     4.3937567
2.5645654315018716     4.3937852
2.6927937030769655     4.393781
2.821021974652059     4.3937571
2.9492502462271526     4.3937351
3.077478517802246     4.3937342
3.2057067893773397     4.3937368
3.333935060952433     4.3937426
3.4621633325275267     4.3937682
3.5903916041026207     4.3937949
3.7186198756777142     4.393801
3.8468481472528078     4.3937719
3.9750764188279013     4.3937554
4.103304690402995     4.3937408
4.231532961978089     4.3937418
4.359761233553182     4.3937499
4.487989505128276     4.393769
4.616217776703369     4.3937852
4.744446048278463     4.3937952
4.872674319853556     4.3937751
5.00090259142865     4.3937526
5.129130863003743     4.3937402
5.257359134578837     4.3937303
5.385587406153931     4.3937358
5.513815677729024     4.3937519
5.642043949304118     4.393772
5.770272220879211     4.3937833
5.898500492454305     4.3937683
6.026728764029398     4.3937483
6.154957035604492     4.3937369
6.283185307179586     4.3937247
