0.0     4.3821071
0.1282282715750936     4.3821285
0.2564565431501872     4.382148
0.38468481472528077     4.3821766
0.5129130863003744     4.3821975
0.6411413578754679     4.3821841
0.7693696294505615     4.382159
0.8975979010256552     4.3821379
1.0258261726007487     4.3821277
1.1540544441758422     4.3821367
1.2822827157509358     4.3821487
1.4105109873260295     4.3821734
1.538739258901123     4.3821952
1.6669675304762166     4.3821802
1.7951958020513104     4.3821573
1.9234240736264039     4.3821307
2.0516523452014974     4.382117
2.179880616776591     4.382113
2.3081088883516845     4.3821281
2.436337159926778     4.3821463
2.5645654315018716     4.3821807
2.6927937030769655     4.3821755
2.821021974652059     4.3821462
2.9492502462271526     4.3821196
3.077478517802246     4.3821186
3.2057067893773397     4.382122
3.333935060952433     4.3821292
3.4621633325275267     4.3821605
3.5903916041026207     4.3821931
3.7186198756777142     4.3822005
3.8468481472528078     4.3821651
3.9750764188279013     4.382145
4.103304690402995     4.3821272
4.231532961978089     4.3821284
4.359761233553182     4.3821384
4.487989505128276     4.3821619
4.616217776703369     4.3821818
4.744446048278463     4.3821941
4.872674319853556     4.3821698
5.00090259142865     4.3821424
5.129130863003743     4.3821273
5.257359134578837     4.3821151
5.385587406153931     4.3821214
5.513815677729024     4.3821407
5.642043949304118     4.3821649
5.770272220879211     4.3821783
5.898500492454305     4.38216
6.026728764029398     4.3821355
6.154957035604492     4.3821218
6.283185307179586     4.3821071
