0.0     4.384526
0.1282282715750936     4.3845466
0.2564565431501872     4.3845653
0.38468481472528077     4.3845929
0.5129130863003744     4.384613
0.6411413578754679     4.3846001
0.7693696294505615     4.3845759
0.8975979010256552     4.3845555
1.0258261726007487     4.3845457
1.1540544441758422     4.3845544
1.2822827157509358     4.3845659
1.4105109873260295     4.3845897
1.538739258901123     4.3846106
1.6669675304762166     4.3845961
1.7951958020513104     4.3845741
1.9234240736264039     4.3845485
2.0516523452014974     4.3845353
2.179880616776591     4.3845315
2.3081088883516845     4.3845461
2.436337159926778     4.3845637
2.5645654315018716     4.3845969
2.6927937030769655     4.3845919
2.821021974652059     4.3845637
2.9492502462271526     4.384538
3.077478517802246     4.3845371
3.2057067893773397     4.3845402
3.333935060952433     4.3845472
3.4621633325275267     4.3845773
3.5903916041026207     4.3846088
3.7186198756777142     4.3846158
3.8468481472528078     4.3845817
3.9750764188279013     4.3845624
4.103304690402995     4.3845453
4.231532961978089     4.3845464
4.359761233553182     4.384556
4.487989505128276     4.3845786
4.616217776703369     4.3845977
4.744446048278463     4.3846096
4.872674319853556     4.3845861
5.00090259142865     4.3845597
5.129130863003743     4.3845452
5.257359134578837     4.3845334
5.385587406153931     4.3845396
5.513815677729024     4.3845582
5.642043949304118     4.3845816
5.770272220879211     4.3845946
5.898500492454305     4.384577
6.026728764029398     4.3845534
6.154957035604492     4.3845402
6.283185307179586     4.384526
