0.0     4.388553
0.1282282715750936     4.3885723
0.2564565431501872     4.3885898
0.38468481472528077     4.3886155
0.5129130863003744     4.3886344
0.6411413578754679     4.3886223
0.7693696294505615     4.3885996
0.8975979010256552     4.3885806
1.0258261726007487     4.3885714
1.1540544441758422     4.3885795
1.2822827157509358     4.3885902
1.4105109873260295     4.3886124
1.538739258901123     4.388632
1.6669675304762166     4.3886183
1.7951958020513104     4.3885977
1.9234240736264039     4.3885737
2.0516523452014974     4.3885614
2.179880616776591     4.3885579
2.3081088883516845     4.3885717
2.436337159926778     4.3885883
2.5645654315018716     4.3886195
2.6927937030769655     4.3886148
2.821021974652059     4.3885885
2.9492502462271526     4.3885644
3.077478517802246     4.3885635
3.2057067893773397     4.3885664
3.333935060952433     4.3885728
3.4621633325275267     4.388601
3.5903916041026207     4.3886304
3.7186198756777142     4.388637
3.8468481472528078     4.3886051
3.9750764188279013     4.388587
4.103304690402995     4.388571
4.231532961978089     4.388572
4.359761233553182     4.388581
4.487989505128276     4.3886021
4.616217776703369     4.3886199
4.744446048278463     4.388631
4.872674319853556     4.388609
5.00090259142865     4.3885842
5.129130863003743     4.3885706
5.257359134578837     4.3885597
5.385587406153931     4.3885655
5.513815677729024     4.3885831
5.642043949304118     4.3886051
5.770272220879211     4.3886173
5.898500492454305     4.3886009
6.026728764029398     4.3885788
6.154957035604492     4.3885664
6.283185307179586     4.388553
