0.0     4.3924131
0.1282282715750936     4.392431
0.2564565431501872     4.3924473
0.38468481472528077     4.3924713
0.5129130863003744     4.3924889
0.6411413578754679     4.3924776
0.7693696294505615     4.3924564
0.8975979010256552     4.3924387
1.0258261726007487     4.3924301
1.1540544441758422     4.3924377
1.2822827157509358     4.3924476
1.4105109873260295     4.3924683
1.538739258901123     4.3924865
1.6669675304762166     4.3924737
1.7951958020513104     4.3924544
1.9234240736264039     4.392432
2.0516523452014974     4.3924206
2.179880616776591     4.3924174
2.3081088883516845     4.3924303
2.436337159926778     4.3924459
2.5645654315018716     4.3924752
2.6927937030769655     4.3924708
2.821021974652059     4.3924463
2.9492502462271526     4.3924238
3.077478517802246     4.3924229
3.2057067893773397     4.3924255
3.333935060952433     4.3924315
3.4621633325275267     4.3924578
3.5903916041026207     4.3924852
3.7186198756777142     4.3924914
3.8468481472528078     4.3924616
3.9750764188279013     4.3924447
4.103304690402995     4.3924297
4.231532961978089     4.3924307
4.359761233553182     4.392439
4.487989505128276     4.3924586
4.616217776703369     4.3924752
4.744446048278463     4.3924855
4.872674319853556     4.3924649
5.00090259142865     4.3924418
5.129130863003743     4.3924292
5.257359134578837     4.392419
5.385587406153931     4.3924246
5.513815677729024     4.3924411
5.642043949304118     4.3924617
5.770272220879211     4.3924731
5.898500492454305     4.3924578
6.026728764029398     4.3924373
6.154957035604492     4.3924256
6.283185307179586     4.3924131
