0.0     4.3808478
0.1282282715750936     4.3808696
0.2564565431501872     4.3808895
0.38468481472528077     4.3809187
0.5129130863003744     4.3809399
0.6411413578754679     4.3809263
0.7693696294505615     4.3809007
0.8975979010256552     4.3808792
1.0258261726007487     4.3808688
1.1540544441758422     4.380878
1.2822827157509358     4.3808902
1.4105109873260295     4.3809154
1.538739258901123     4.3809376
1.6669675304762166     4.3809224
1.7951958020513104     4.3808991
1.9234240736264039     4.380872
2.0516523452014974     4.3808581
2.179880616776591     4.3808539
2.3081088883516845     4.3808693
2.436337159926778     4.3808878
2.5645654315018716     4.3809228
2.6927937030769655     4.3809174
2.821021974652059     4.3808876
2.9492502462271526     4.3808605
3.077478517802246     4.3808595
3.2057067893773397     4.3808629
3.333935060952433     4.3808703
3.4621633325275267     4.3809023
3.5903916041026207     4.3809355
3.7186198756777142     4.380943
3.8468481472528078     4.3809069
3.9750764188279013     4.3808865
4.103304690402995     4.3808683
4.231532961978089     4.3808695
4.359761233553182     4.3808797
4.487989505128276     4.3809037
4.616217776703369     4.380924
4.744446048278463     4.3809365
4.872674319853556     4.3809118
5.00090259142865     4.3808839
5.129130863003743     4.3808685
5.257359134578837     4.380856
5.385587406153931     4.3808625
5.513815677729024     4.3808821
5.642043949304118     4.3809066
5.770272220879211     4.3809203
5.898500492454305     4.3809016
6.026728764029398     4.3808767
6.154957035604492     4.3808628
6.283185307179586     4.3808478
