0.0     4.3801028
0.1282282715750936     4.3801249
0.2564565431501872     4.380145
0.38468481472528077     4.3801745
0.5129130863003744     4.380196
0.6411413578754679     4.3801822
0.7693696294505615     4.3801563
0.8975979010256552     4.3801346
1.0258261726007487     4.3801241
1.1540544441758422     4.3801334
1.2822827157509358     4.3801458
1.4105109873260295     4.3801712
1.538739258901123     4.3801937
1.6669675304762166     4.3801783
1.7951958020513104     4.3801548
1.9234240736264039     4.3801274
2.0516523452014974     4.3801133
2.179880616776591     4.3801091
2.3081088883516845     4.3801246
2.436337159926778     4.3801432
2.5645654315018716     4.3801786
2.6927937030769655     4.3801732
2.821021974652059     4.3801431
2.9492502462271526     4.3801156
3.077478517802246     4.3801147
3.2057067893773397     4.3801181
3.333935060952433     4.3801256
3.4621633325275267     4.3801579
3.5903916041026207     4.3801915
3.7186198756777142     4.3801991
3.8468481472528078     4.3801626
3.9750764188279013     4.3801419
4.103304690402995     4.3801236
4.231532961978089     4.3801248
4.359761233553182     4.3801351
4.487989505128276     4.3801593
4.616217776703369     4.3801799
4.744446048278463     4.3801926
4.872674319853556     4.3801676
5.00090259142865     4.3801394
5.129130863003743     4.3801238
5.257359134578837     4.3801112
5.385587406153931     4.3801177
5.513815677729024     4.3801375
5.642043949304118     4.3801623
5.770272220879211     4.3801761
5.898500492454305     4.3801572
6.026728764029398     4.380132
6.154957035604492     4.3801179
6.283185307179586     4.3801028
