0.0     4.3805502
0.1282282715750936     4.3805721
0.2564565431501872     4.3805921
0.38468481472528077     4.3806214
0.5129130863003744     4.3806427
0.6411413578754679     4.380629
0.7693696294505615     4.3806033
0.8975979010256552     4.3805817
1.0258261726007487     4.3805713
1.1540544441758422     4.3805806
1.2822827157509358     4.3805928
1.4105109873260295     4.3806181
1.538739258901123     4.3806404
1.6669675304762166     4.3806251
1.7951958020513104     4.3806017
1.9234240736264039     4.3805745
2.0516523452014974     4.3805605
2.179880616776591     4.3805564
2.3081088883516845     4.3805718
2.436337159926778     4.3805903
2.5645654315018716     4.3806255
2.6927937030769655     4.3806201
2.821021974652059     4.3805902
2.9492502462271526     4.3805629
3.077478517802246     4.3805619
3.2057067893773397     4.3805654
3.333935060952433     4.3805728
3.4621633325275267     4.3806049
3.5903916041026207     4.3806383
3.7186198756777142     4.3806458
3.8468481472528078     4.3806096
3.9750764188279013     4.380589
4.103304690402995     4.3805708
4.231532961978089     4.380572
4.359761233553182     4.3805823
4.487989505128276     4.3806063
4.616217776703369     4.3806267
4.744446048278463     4.3806393
4.872674319853556     4.3806145
5.00090259142865     4.3805865
5.129130863003743     4.380571
5.257359134578837     4.3805585
5.385587406153931     4.3805649
5.513815677729024     4.3805846
5.642043949304118     4.3806093
5.770272220879211     4.3806229
5.898500492454305     4.3806042
6.026728764029398     4.3805792
6.154957035604492     4.3805652
6.283185307179586     4.3805502
