0.0     4.3855419
0.1282282715750936     4.3855621
0.2564565431501872     4.3855806
0.38468481472528077     4.3856077
0.5129130863003744     4.3856275
0.6411413578754679     4.3856148
0.7693696294505615     4.385591
0.8975979010256552     4.3855709
1.0258261726007487     4.3855613
1.1540544441758422     4.3855698
1.2822827157509358     4.3855811
1.4105109873260295     4.3856045
1.538739258901123     4.3856251
1.6669675304762166     4.3856108
1.7951958020513104     4.3855891
1.9234240736264039     4.3855639
2.0516523452014974     4.385551
2.179880616776591     4.3855472
2.3081088883516845     4.3855616
2.436337159926778     4.385579
2.5645654315018716     4.3856117
2.6927937030769655     4.3856068
2.821021974652059     4.3855791
2.9492502462271526     4.3855538
3.077478517802246     4.3855528
3.2057067893773397     4.3855559
3.333935060952433     4.3855628
3.4621633325275267     4.3855924
3.5903916041026207     4.3856233
3.7186198756777142     4.3856303
3.8468481472528078     4.3855967
3.9750764188279013     4.3855777
4.103304690402995     4.3855608
4.231532961978089     4.3855619
4.359761233553182     4.3855714
4.487989505128276     4.3855936
4.616217776703369     4.3856124
4.744446048278463     4.3856241
4.872674319853556     4.385601
5.00090259142865     4.385575
5.129130863003743     4.3855607
5.257359134578837     4.3855491
5.385587406153931     4.3855552
5.513815677729024     4.3855736
5.642043949304118     4.3855966
5.770272220879211     4.3856094
5.898500492454305     4.3855921
6.026728764029398     4.3855689
6.154957035604492     4.3855559
6.283185307179586     4.3855419
