0.0     4.3935184
0.1282282715750936     4.3935358
0.2564565431501872     4.3935518
0.38468481472528077     4.3935753
0.5129130863003744     4.3935925
0.6411413578754679     4.3935814
0.7693696294505615     4.3935607
0.8975979010256552     4.3935433
1.0258261726007487     4.3935349
1.1540544441758422     4.3935423
1.2822827157509358     4.3935521
1.4105109873260295     4.3935723
1.538739258901123     4.3935901
1.6669675304762166     4.3935775
1.7951958020513104     4.3935586
1.9234240736264039     4.3935367
2.0516523452014974     4.3935256
2.179880616776591     4.3935224
2.3081088883516845     4.3935352
2.436337159926778     4.3935504
2.5645654315018716     4.3935791
2.6927937030769655     4.3935749
2.821021974652059     4.3935509
2.9492502462271526     4.3935288
3.077478517802246     4.3935279
3.2057067893773397     4.3935305
3.333935060952433     4.3935363
3.4621633325275267     4.393562
3.5903916041026207     4.3935889
3.7186198756777142     4.3935949
3.8468481472528078     4.3935657
3.9750764188279013     4.3935492
4.103304690402995     4.3935346
4.231532961978089     4.3935355
4.359761233553182     4.3935437
4.487989505128276     4.3935629
4.616217776703369     4.3935791
4.744446048278463     4.3935891
4.872674319853556     4.393569
5.00090259142865     4.3935464
5.129130863003743     4.393534
5.257359134578837     4.393524
5.385587406153931     4.3935295
5.513815677729024     4.3935457
5.642043949304118     4.3935659
5.770272220879211     4.3935772
5.898500492454305     4.3935622
6.026728764029398     4.393542
6.154957035604492     4.3935306
6.283185307179586     4.3935184
