0.0     4.3771677
0.1282282715750936     4.3771907
0.2564565431501872     4.3772117
0.38468481472528077     4.3772424
0.5129130863003744     4.3772648
0.6411413578754679     4.3772505
0.7693696294505615     4.3772235
0.8975979010256552     4.3772008
1.0258261726007487     4.3771899
1.1540544441758422     4.3771996
1.2822827157509358     4.3772126
1.4105109873260295     4.3772391
1.538739258901123     4.3772626
1.6669675304762166     4.3772466
1.7951958020513104     4.3772221
1.9234240736264039     4.3771936
2.0516523452014974     4.3771788
2.179880616776591     4.3771744
2.3081088883516845     4.3771905
2.436337159926778     4.3772098
2.5645654315018716     4.3772466
2.6927937030769655     4.3772409
2.821021974652059     4.3772095
2.9492502462271526     4.3771809
3.077478517802246     4.37718
3.2057067893773397     4.3771836
3.333935060952433     4.3771915
3.4621633325275267     4.3772251
3.5903916041026207     4.3772601
3.7186198756777142     4.377268
3.8468481472528078     4.3772301
3.9750764188279013     4.3772085
4.103304690402995     4.3771894
4.231532961978089     4.3771907
4.359761233553182     4.3772014
4.487989505128276     4.3772267
4.616217776703369     4.3772482
4.744446048278463     4.3772615
4.872674319853556     4.3772355
5.00090259142865     4.3772062
5.129130863003743     4.3771899
5.257359134578837     4.3771767
5.385587406153931     4.3771833
5.513815677729024     4.3772039
5.642043949304118     4.3772296
5.770272220879211     4.3772439
5.898500492454305     4.3772242
6.026728764029398     4.377198
6.154957035604492     4.3771833
6.283185307179586     4.3771677
