0.0     4.3963141
0.1282282715750936     4.3963306
0.2564565431501872     4.3963457
0.38468481472528077     4.3963679
0.5129130863003744     4.3963841
0.6411413578754679     4.3963737
0.7693696294505615     4.3963541
0.8975979010256552     4.3963377
1.0258261726007487     4.3963297
1.1540544441758422     4.3963367
1.2822827157509358     4.3963459
1.4105109873260295     4.3963649
1.538739258901123     4.3963818
1.6669675304762166     4.3963698
1.7951958020513104     4.3963519
1.9234240736264039     4.3963313
2.0516523452014974     4.3963207
2.179880616776591     4.3963178
2.3081088883516845     4.3963299
2.436337159926778     4.3963444
2.5645654315018716     4.3963716
2.6927937030769655     4.3963676
2.821021974652059     4.3963449
2.9492502462271526     4.3963241
3.077478517802246     4.3963232
3.2057067893773397     4.3963256
3.333935060952433     4.3963311
3.4621633325275267     4.3963554
3.5903916041026207     4.3963807
3.7186198756777142     4.3963864
3.8468481472528078     4.3963588
3.9750764188279013     4.3963432
4.103304690402995     4.3963294
4.231532961978089     4.3963302
4.359761233553182     4.3963379
4.487989505128276     4.3963561
4.616217776703369     4.3963714
4.744446048278463     4.3963808
4.872674319853556     4.3963617
5.00090259142865     4.3963403
5.129130863003743     4.3963286
5.257359134578837     4.3963193
5.385587406153931     4.3963245
5.513815677729024     4.3963399
5.642043949304118     4.3963591
5.770272220879211     4.3963698
5.898500492454305     4.3963556
6.026728764029398     4.3963366
6.154957035604492     4.3963257
6.283185307179586     4.3963141
